#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57315
#Bestfit SF galaxies in bin: 37684
#Bestfit Q galaxies in bin: 19631
#Bestfit central galaxies in bin: 37457
#Bestfit satellite galaxies in bin: 19858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22638e-09 7.84396e-06 1.22638e-09 0 0 0 3.58057e-09 2.32115e-05 3.58057e-09 0 8.90012e-09 0 3.53964e-09 2.20334e-05 3.53964e-09 0.000000 0.057873
0.059561 0.000134611 0.000149707 0.000128482 2.1752e-05 2.10027e-05 2.15014e-05 0.000351257 0.000322806 0.000339424 8.27282e-05 5.40773e-05 8.17544e-05 0.000232474 0.000392525 0.000223904 0.057873 0.061248
0.062373 0.00032279 0.000407587 0.000294694 7.81094e-05 0.000102365 7.42269e-05 0.000792482 0.000809685 0.000734615 0.000179703 7.25065e-05 0.000172074 0.000592686 0.000856177 0.00053144 0.061248 0.063498
0.064623 0.000973306 0.000639362 0.000875379 0.00043925 0.000368501 0.000409211 0.00199849 0.00120866 0.00182529 0.00055923 0.000209501 0.000525365 0.00175436 0.0018396 0.00156738 0.063498 0.065748
0.066873 0.00150104 0.000839235 0.00131327 0.0004941 0.000428965 0.000435751 0.00343397 0.00175806 0.00302728 0.00105812 0.000576938 0.000977255 0.00233648 0.00137958 0.0019529 0.065748 0.067998
0.069123 0.00304533 0.000940529 0.00263761 0.000802144 0.000795318 0.000679018 0.00735138 0.00148117 0.00647484 0.00209943 0.000673835 0.0018294 0.00482952 0.00134629 0.00420272 0.067998 0.070248
0.071373 0.00404828 0.00156683 0.00333607 0.00146061 0.00115754 0.00119587 0.00901563 0.0022348 0.00755625 0.00312562 0.00105183 0.00266265 0.00578866 0.00265985 0.00464874 0.070248 0.072498
0.073623 0.0057793 0.00244756 0.00438665 0.00254102 0.00182771 0.00200767 0.0119955 0.00413213 0.00943109 0.00417627 0.00191812 0.00340499 0.00880299 0.00383027 0.0067199 0.072498 0.074748
0.075873 0.00773682 0.00422584 0.00579795 0.0036679 0.0029281 0.00278781 0.0155476 0.00754848 0.011486 0.00604796 0.00293213 0.00453175 0.0109224 0.00678582 0.00756763 0.074748 0.076998
0.078123 0.0107606 0.00572234 0.0077289 0.00555417 0.00385196 0.00403582 0.0207548 0.00905238 0.0143627 0.00887547 0.00378711 0.0066032 0.0143163 0.00913777 0.00922736 0.076998 0.079248
0.080373 0.0140295 0.00660464 0.00950812 0.00758244 0.00526903 0.00528159 0.0264053 0.0115731 0.0172506 0.0123785 0.00482197 0.00862347 0.0171436 0.0110884 0.0110061 0.079248 0.081498
0.082904 0.0165681 0.00768066 0.0107304 0.00932962 0.00658809 0.00590384 0.0304632 0.0112383 0.0203134 0.0145598 0.00599672 0.00950534 0.0203563 0.0112857 0.0127474 0.081498 0.084311
0.085998 0.0258595 0.0118619 0.0154282 0.0155246 0.00971635 0.00927727 0.0456985 0.0150748 0.0281223 0.0219769 0.0107031 0.0136716 0.0331828 0.014733 0.0197954 0.084311 0.087685
0.089373 0.034869 0.0139121 0.019753 0.0213899 0.0117279 0.0117594 0.0607437 0.0182288 0.0366129 0.030743 0.0109528 0.0183198 0.0426516 0.0176974 0.0234314 0.087685 0.091061
0.092748 0.0441793 0.01602 0.0234633 0.0272116 0.0128217 0.0139109 0.0767507 0.0198962 0.0451572 0.0396846 0.0127083 0.0225315 0.0526574 0.0222242 0.0263545 0.091061 0.094435
0.096123 0.0524816 0.0161206 0.0262528 0.0323107 0.0144197 0.0151249 0.0912021 0.0200004 0.0509361 0.0465317 0.0131468 0.0244808 0.0637046 0.023397 0.0296032 0.094435 0.097811
0.099498 0.0618418 0.0162175 0.0288566 0.039379 0.0147093 0.0175336 0.104962 0.0229943 0.0535921 0.0545848 0.0129139 0.0264305 0.0755304 0.0226516 0.0334338 0.097811 0.101186
0.102873 0.0708199 0.0170168 0.0305856 0.0453889 0.016706 0.0176759 0.119638 0.0245777 0.0569132 0.0624312 0.0130587 0.0273867 0.0866431 0.0239732 0.0354064 0.101186 0.104560
0.106248 0.08236 0.0164667 0.0327326 0.0536447 0.0166877 0.0198661 0.137482 0.0236288 0.0614264 0.0729113 0.0151324 0.0304663 0.100183 0.0230325 0.0383779 0.104560 0.107936
0.109623 0.0935947 0.0168733 0.0356582 0.0606761 0.01688 0.0212451 0.156786 0.0319844 0.0683996 0.0822319 0.0150688 0.0313484 0.115028 0.0249441 0.0429744 0.107936 0.111310
0.112998 0.105647 0.0192535 0.0384955 0.0674814 0.0169759 0.0220677 0.178911 0.0295368 0.0760198 0.0918137 0.0165855 0.0329714 0.131741 0.0233338 0.0470108 0.111310 0.114686
0.116373 0.117788 0.0202457 0.041479 0.0748038 0.0220428 0.0225917 0.2003 0.0306397 0.0828674 0.102874 0.0172928 0.0368561 0.145917 0.0282719 0.050416 0.114686 0.118060
0.119748 0.130634 0.0226562 0.0462402 0.0846867 0.0207083 0.02486 0.218836 0.0356023 0.0888817 0.110739 0.019945 0.0386496 0.168162 0.0276558 0.0609992 0.118060 0.121435
0.123123 0.141591 0.0239085 0.0474733 0.0902742 0.0232817 0.0250111 0.240098 0.0362268 0.0977365 0.12004 0.0224756 0.0394059 0.18224 0.0339726 0.065321 0.121435 0.124811
0.126498 0.15502 0.0269341 0.05042 0.0985628 0.0260778 0.0262289 0.263396 0.0422461 0.107295 0.131754 0.0239056 0.0415052 0.198905 0.0344103 0.0677173 0.124811 0.128185
0.129873 0.169895 0.0355496 0.0544237 0.107529 0.0271736 0.0276671 0.289613 0.0488462 0.116235 0.143943 0.0280601 0.0438078 0.218847 0.0472644 0.0739117 0.128185 0.131561
0.133248 0.184699 0.0380508 0.0603364 0.118351 0.0283428 0.0301551 0.312061 0.0538621 0.12315 0.155778 0.0295254 0.0484088 0.23925 0.054049 0.0816936 0.131561 0.134935
0.137045 0.197991 0.0374834 0.0651133 0.124953 0.0288406 0.0303399 0.338197 0.0595737 0.131711 0.169419 0.0284019 0.0530133 0.251886 0.0502472 0.0841602 0.134935 0.139154
0.141685 0.220713 0.0408684 0.0732209 0.139866 0.03387 0.0338812 0.375908 0.0725955 0.14379 0.18977 0.0329319 0.0613824 0.279078 0.0631309 0.0907411 0.139154 0.144217
0.146748 0.242365 0.0420568 0.076437 0.154039 0.0367171 0.0368125 0.411917 0.0831939 0.154388 0.205465 0.0390075 0.0638324 0.311967 0.0662198 0.100718 0.144217 0.149279
0.151810 0.271078 0.0522384 0.0859775 0.172651 0.0353281 0.0442066 0.460022 0.0800814 0.173842 0.23211 0.0395771 0.0743561 0.344582 0.0664046 0.110131 0.149279 0.154342
0.156873 0.296532 0.0541383 0.0960094 0.187244 0.0381196 0.0485098 0.506324 0.0919762 0.194119 0.251307 0.0433029 0.0797592 0.381839 0.0644427 0.127392 0.154342 0.159404
