#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214206
#Bestfit SF halos in bin: 197667
#Bestfit Q halos in bin: 16539
#Bestfit central halos in bin: 150716
#Bestfit satellite halos in bin: 63490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14661e-07 4.15888e-06 2.14661e-07 6.63429e-10 1.35416e-07 6.63429e-10 2.77227e-06 2.54659e-05 2.77227e-06 0 0 0 7.24236e-07 1.41591e-05 7.24236e-07 0.000000 0.057873
0.059561 1.59126e-05 7.10011e-05 1.29695e-05 1.25296e-05 4.77657e-05 1.15593e-05 5.63455e-05 0.000280306 5.63455e-05 1.37121e-06 3.23907e-06 1.33907e-06 5.04318e-05 0.000250095 4.26406e-05 0.057873 0.061248
0.062373 4.75862e-05 0.00011383 3.92696e-05 3.7671e-05 7.76263e-05 3.19754e-05 0.000166089 0.000510311 0.00015994 1.04262e-05 1.70488e-05 9.89837e-06 0.000135799 0.000319597 0.00011101 0.061248 0.063498
0.064623 0.000151727 0.00021168 0.000118186 0.000124002 0.000172191 0.00010651 0.00048308 0.000504737 0.000432176 5.31049e-05 6.60691e-05 4.88818e-05 0.000385841 0.000593754 0.000291603 0.063498 0.065748
0.066873 0.00030702 0.000355814 0.00023592 0.000220706 0.000269903 0.000179942 0.0013386 0.000868762 0.00114013 0.000143457 0.000154299 0.000123352 0.000695293 0.000860709 0.000513892 0.065748 0.067998
0.069123 0.000647394 0.000694563 0.000498556 0.0004125 0.000456623 0.000321704 0.00345475 0.00128445 0.00289415 0.00033335 0.000328491 0.000278838 0.00139289 0.00139907 0.00107009 0.067998 0.070248
0.071373 0.00133696 0.000964551 0.000990238 0.000866272 0.00065201 0.000655434 0.00696246 0.00269603 0.00554691 0.000720009 0.000560933 0.000563784 0.00280152 0.0023769 0.00208132 0.070248 0.072498
0.073623 0.00225656 0.00163728 0.00157695 0.0016093 0.00119008 0.00120001 0.00999239 0.00474376 0.00738694 0.00118098 0.000979357 0.000898067 0.00480984 0.00329147 0.00333451 0.072498 0.074748
0.075873 0.00314616 0.00231555 0.00217688 0.00235296 0.00189169 0.00177821 0.0126262 0.00386624 0.00915399 0.00173135 0.00154178 0.00131305 0.0065047 0.0049499 0.00437211 0.074748 0.076998
0.078123 0.00451573 0.00362465 0.0031248 0.003656 0.00277847 0.00265455 0.0147909 0.00692291 0.0103103 0.00267088 0.00214139 0.00194103 0.00889515 0.00737627 0.00591625 0.076998 0.079248
0.080373 0.00639459 0.00465181 0.0042919 0.00542468 0.00380207 0.00374911 0.0179866 0.00939856 0.0119788 0.0040904 0.00308417 0.00280122 0.0118644 0.00849279 0.00790479 0.079248 0.081498
0.082904 0.00761107 0.00538678 0.00478875 0.00663193 0.00459374 0.0042423 0.0193133 0.00939847 0.0128869 0.00516213 0.00391864 0.00328809 0.0134245 0.00974421 0.00851936 0.081498 0.084311
0.085998 0.0121511 0.00833611 0.00725204 0.0107937 0.00700231 0.00661023 0.0283736 0.0140099 0.0179324 0.00850879 0.00626045 0.00506831 0.0207973 0.013826 0.0122444 0.084311 0.087685
0.089373 0.0166475 0.0103259 0.00921794 0.0148104 0.00894992 0.00828003 0.038604 0.014295 0.0233758 0.0118142 0.00745817 0.00672278 0.0281212 0.0169247 0.0152167 0.087685 0.091061
0.092748 0.0213364 0.0120394 0.0111929 0.0189644 0.0100113 0.0100059 0.049685 0.0166418 0.0274551 0.0150906 0.00924716 0.00821143 0.036163 0.0185868 0.0183571 0.091061 0.094435
0.096123 0.0270519 0.0132324 0.0132173 0.0239939 0.0118364 0.011735 0.0635994 0.0176968 0.0326954 0.0192022 0.010386 0.00928372 0.0456857 0.0222133 0.0213412 0.094435 0.097811
0.099498 0.0327676 0.015228 0.0146418 0.0292418 0.0131214 0.0131359 0.0749068 0.0202991 0.0367861 0.0238198 0.0124031 0.0104975 0.0540085 0.0238454 0.0233184 0.097811 0.101186
0.102873 0.0389564 0.0163212 0.0156086 0.0345452 0.0146977 0.0139615 0.0916775 0.0183722 0.0425066 0.0283876 0.0129799 0.0112993 0.0640454 0.0267098 0.0248689 0.101186 0.104560
0.106248 0.044742 0.0176267 0.0162431 0.0400381 0.0162548 0.014789 0.10096 0.0224422 0.0442268 0.0326414 0.0135713 0.0121692 0.0734671 0.0289901 0.0255203 0.104560 0.107936
0.109623 0.0528127 0.0192752 0.0172652 0.0457797 0.0174651 0.0154163 0.136867 0.0254635 0.0556406 0.0378482 0.0148381 0.0131195 0.0883361 0.0308626 0.0280596 0.107936 0.111310
0.112998 0.0580761 0.0207349 0.0167912 0.0509631 0.0179071 0.0163242 0.143087 0.0265736 0.0561679 0.0420584 0.0154592 0.0129108 0.0960997 0.0334832 0.0280551 0.111310 0.114686
0.116373 0.0632201 0.0211885 0.0177809 0.0562562 0.018654 0.0165013 0.14645 0.0273668 0.0541207 0.0461808 0.0165593 0.0133648 0.103669 0.0351895 0.0284161 0.114686 0.118060
0.119748 0.0692075 0.0226502 0.018418 0.0614187 0.0187366 0.0168393 0.162296 0.0279323 0.0575418 0.0501965 0.0170777 0.0131476 0.114337 0.0363215 0.0289725 0.118060 0.121435
0.123123 0.075304 0.0251798 0.0186006 0.0672738 0.0197827 0.0175052 0.171276 0.0315742 0.0575754 0.0547729 0.0188452 0.0137149 0.124042 0.0373999 0.0304265 0.121435 0.124811
