#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 706.432 396.733 187.238 0 0 0 706.432 421.966 204.087 706.432 422.922 168.423 0 501.838 0 0.215091 0.220154
0.222685 774.45 374.756 193.015 0 0 0 774.45 408.186 217.599 774.45 374.756 193.015 0 836.514 0 0.220154 0.225217
0.227748 1052.66 405.643 382.498 0 0 0 1052.66 461.962 393.741 1052.66 440.236 381.148 0 733.527 0 0.225217 0.230279
0.232810 989.187 353.596 387.523 0 0 0 989.187 373.077 423.297 989.187 373.077 393.314 0 733.069 0 0.230279 0.235342
0.237873 830.766 319.236 287.423 0 0 0 830.766 338.664 312.928 830.766 362.249 301.623 0 701.909 0 0.235342 0.240404
0.242935 831.053 278.56 292.058 0 0 0 831.053 302.557 331.296 831.053 287.783 323.647 0 721.408 0 0.240404 0.245467
0.247998 757.587 278.928 255.849 0 0 0 757.587 319.24 267.145 757.587 299.361 262.536 0 719.997 0 0.245467 0.250529
0.253060 672.54 266.047 214.208 0 0 0 672.54 278.835 230.6 672.54 255.996 239.726 0 741.278 0 0.250529 0.255592
0.258123 591.283 302.057 192.746 0 0 0 591.283 339.28 192.746 591.283 326.22 205.105 0 617.209 0 0.255592 0.260654
0.263185 501.942 360.454 125.785 0 0 0 501.942 390.345 136.486 501.942 386.652 142.607 0 614.448 0 0.260654 0.265716
0.268248 439.758 370.628 126.094 0 0 0 439.758 421.75 131.509 439.758 399.118 132.118 0 528.012 0 0.265716 0.270779
0.273310 367.604 419.98 120.026 0 0 0 367.604 436.219 120.026 367.604 437.895 136.401 0 511.154 0 0.270779 0.275842
0.278373 311.729 360.607 87.9913 0 0 0 311.729 379.524 87.6268 311.729 368.584 97.1869 0 451.838 0 0.275842 0.280904
0.283435 263.487 316.529 49.7405 0 0 0 263.487 392.574 56.2822 263.487 306.559 69.3441 0 548.519 0 0.280904 0.285967
0.288498 200.895 349.343 12.1922 0 0 0 200.895 416.25 15.956 200.895 333.586 24.8399 0 548.372 0 0.285967 0.291029
0.293560 203.659 327.811 25.5488 0 0 0 203.659 372.556 43.7648 203.659 294.732 46.4954 0 447.705 0 0.291029 0.296091
0.298623 153.342 279.61 15.5993 0 0 0 153.342 308.704 25.1804 153.342 248.852 26.8125 0 509.041 0 0.296091 0.301154
0.303685 174.344 242.899 36.5454 0 0 0 174.344 253.34 48.6587 174.344 242.899 48.6587 0 347.894 0 0.301154 0.306217
0.308748 182.72 240.862 42.9394 0 0 0 182.72 254.156 48.6873 182.72 212.257 47.9507 0 401.904 0 0.306217 0.311279
0.313810 177.807 223.276 25.4296 0 0 0 177.807 223.509 29.0346 177.807 223.276 27.947 0 241.988 0 0.311279 0.316341
0.318873 175.593 180.328 47.9993 0 0 0 175.593 194.033 53.1947 175.593 181.729 49.3664 0 75.7577 0 0.316341 0.321404
0.323935 216.694 124.075 80.7899 0 0 0 216.694 153.43 89.1822 216.694 145.457 75.1184 0 25.3561 0 0.321404 0.326466
0.328997 194.079 164.336 62.7957 0 0 0 194.079 171.98 65.2935 194.079 171.98 55.6005 0 15.663 0 0.326466 0.331528
0.334060 151.137 134.586 54.3423 0 0 0 151.137 146.392 57.1358 151.137 146.703 52.2793 0 29.2739 0 0.331528 0.336591
0.339122 114.756 128.913 27.7767 0 0 0 114.756 129.48 40.4025 114.756 129.48 27.7052 0 37.4228 0 0.336591 0.341653
0.344185 122.213 110.68 43.191 0 0 0 122.213 128.626 45.5111 122.213 127.791 43.3209 0 55.6303 0 0.341653 0.346716
0.349247 85.3213 105.499 30.5805 0 0 0 85.3213 107.864 33.2121 85.3213 105.499 32.7212 0 88.1015 0 0.346716 0.351779
0.354310 63.3814 64.2166 31.6253 0 0 0 63.3814 71.002 31.5273 63.3814 64.4209 38.2347 0 76.349 0 0.351779 0.356841
0.359372 58.9715 46.6266 40.6789 0 0 0 58.9715 51.9403 40.1871 58.9715 52.1137 42.0532 0 64.0206 0 0.356841 0.361903
0.364435 56.1757 40.8242 40.0037 0 0 0 56.1757 40.8242 39.5974 56.1757 39.3692 40.0318 0 57.4156 0 0.361903 0.366966
0.369497 37.4186 50.6836 21.8175 0 0 0 37.4186 50.6836 21.9161 37.4186 49.135 21.8588 0 16.4875 0 0.366966 0.372028
0.374560 33.1494 45.3902 18.9279 0 0 0 33.1494 44.3368 20.0318 33.1494 47.126 20.9158 0 45.4532 0 0.372028 0.377091
0.379622 30.7092 41.4173 16.555 0 0 0 30.7092 45.6606 17.3206 30.7092 41.534 16.555 0 10.0896 0 0.377091 0.382154
0.384685 28.2224 40.301 15.9212 0 0 0 28.2224 40.5924 15.9612 28.2224 41.6239 15.9212 0 9.10129 0 0.382154 0.387216
0.389747 28.7804 29.53 18.1359 0 0 0 28.7804 34.0846 17.3124 28.7804 31.4425 17.4193 0 6.22188 0 0.387216 0.392278
0.394810 40.9736 30.0255 26.4646 0 0 0 40.9736 31.6691 26.4646 40.9736 31.8497 26.4646 0 6.66421 0 0.392278 0.397341
0.399872 37.6638 30.0743 26.8555 0 0 0 37.6638 34.0903 25.0896 37.6638 35.571 25.7007 0 3.4488 0 0.397341 0.402404
0.404935 29.087 39.2591 17.4399 0 0 0 29.087 40.9368 17.1816 29.087 44.8123 17.1816 0 4.67616 0 0.402404 0.407466
0.409997 29.0874 41.3682 18.429 0 0 0 29.0874 41.3682 17.8172 29.0874 42.932 18.1241 0 4.40286 0 0.407466 0.412529
0.415060 27.6829 32.4133 19.3042 0 0 0 27.6829 32.4133 18.2943 27.6829 35.9177 18.7473 0 3.91579 0 0.412529 0.417591
0.420122 28.7055 32.2822 20.3882 0 0 0 28.7055 32.589 20.2498 28.7055 33.6415 20.0402 0 3.61315 0 0.417591 0.422653
0.425185 27.6939 27.5665 20.1462 0 0 0 27.6939 28.4353 19.9063 27.6939 28.8212 20.1462 0 2.76358 0 0.422653 0.427716
0.430247 26.2167 16.9668 19.5822 0 0 0 26.2167 18.5857 18.8484 26.2167 17.6773 19.5822 0 2.58062 0 0.427716 0.432779
0.435310 24.8805 21.5486 19.0358 0 0 0 24.8805 22.2908 18.8354 24.8805 22.2908 18.969 0 1.95753 0 0.432779 0.437841
0.440372 25.5179 17.4734 19.8895 0 0 0 25.5179 17.4734 19.0498 25.5179 17.4734 19.3812 0 2.05923 0 0.437841 0.442903
0.445435 21.3245 19.6368 16.5248 0 0 0 21.3245 20.3407 16.3542 21.3245 22.0715 16.4125 0 1.95342 0 0.442903 0.447966
0.450497 22.9528 15.2531 18.189 0 0 0 22.9528 15.2531 18.189 22.9528 15.3627 18.189 0 2.09524 0 0.447966 0.453029
0.455560 26.5019 4.47802 21.6729 0 0 0 26.5019 3.21332 21.6761 26.5019 4.74483 21.4659 0 1.78237 0 0.453029 0.458091
0.460622 28.3947 2.16515 23.3333 0 0 0 28.3947 2.02994 22.9256 28.3947 3.13822 23.2548 0 1.37696 0 0.458091 0.463154
0.465685 28.3559 -2.00354 23.6568 0 0 0 28.3559 -2.00354 23.4606 28.3559 -1.81282 23.5817 0 1.34604 0 0.463154 0.468216
0.470747 23.2035 1.28142 18.8611 0 0 0 23.2035 1.28142 18.4651 23.2035 1.31879 18.8596 0 1.81067 0 0.468216 0.473278
0.475810 23.7303 -0.292676 19.4352 0 0 0 23.7303 -0.633956 19.3285 23.7303 0.863047 19.7892 0 2.31424 0 0.473278 0.478341
0.480872 21.274 0.224386 17.1461 0 0 0 21.274 0.224386 16.8642 21.274 1.2735 17.0485 0 1.77976 0 0.478341 0.483404
0.485935 21.8133 -1.81478 17.3522 0 0 0 21.8133 -1.81478 16.9346 21.8133 -1.28504 17.1813 0 2.20798 0 0.483404 0.488466
0.490997 19.0863 -0.0509682 15.0254 0 0 0 19.0863 -0.0509682 14.6646 19.0863 0 14.6425 0 1.63284 0 0.488466 0.493528
0.496060 18.7909 -1.81243 14.4383 0 0 0 18.7909 -1.65865 14.2629 18.7909 -1.61135 14.3074 0 1.28764 0 0.493528 0.498591
0.501122 16.8691 -0.370006 12.6918 0 0 0 16.8691 -0.172543 12.6245 16.8691 -0.0119297 12.5099 0 1.35654 0 0.498591 0.503654
0.506185 17.2694 -1.04121 12.8852 0 0 0 17.2694 -1.04121 12.9636 17.2694 -0.466935 12.7309 0 1.12488 0 0.503654 0.508716
0.511247 16.3518 -0.541605 12.3387 0 0 0 16.3518 -0.566381 12.1422 16.3518 -0.269197 11.9188 0 1.64759 0 0.508716 0.513778
0.516310 15.707 0 11.258 0 0 0 15.707 0 11.2643 15.707 0.380326 11.1677 0 2.51128 0 0.513778 0.518841
0.521372 13.0728 2.05906 9.05502 0 0 0 13.0728 2.05906 8.80194 13.0728 2.11677 8.82277 0 1.38555 0 0.518841 0.523903
0.526435 11.8777 2.04075 7.81318 0 0 0 11.8777 2.04075 7.75484 11.8777 3.14086 7.75484 0 1.3124 0 0.523903 0.528966
0.531497 11.9894 2.97232 7.8714 0 0 0 11.9894 2.97232 7.68007 11.9894 3.4172 7.68007 0 1.35119 0 0.528966 0.534029
0.536560 11.0199 2.55842 6.8411 0 0 0 11.0199 2.55842 6.83902 11.0199 3.72928 6.4982 0 0.961719 0 0.534029 0.539091
0.541622 9.7808 4.03004 5.55214 0 0 0 9.7808 4.05009 5.55214 9.7808 5.30768 5.30809 0 0.716252 0 0.539091 0.544153
0.546685 5.6244 7.73261 2.12497 0 0 0 5.6244 7.55851 2.10369 5.6244 8.10586 1.72566 0 0.785679 0 0.544153 0.549216
0.551747 6.5019 6.45558 2.8068 0 0 0 6.5019 6.45558 2.88722 6.5019 6.93475 2.56941 0 0.818045 0 0.549216 0.554278
0.556810 6.40938 6.52729 2.95354 0 0 0 6.40938 6.52729 3.04278 6.40938 6.52729 2.87409 0 0.561667 0 0.554278 0.559341
0.561872 7.90564 4.94415 4.25447 0 0 0 7.90564 4.32053 4.23339 7.90564 4.97765 4.11187 0 0.619807 0 0.559341 0.564404
0.566935 8.12612 6.41836 4.30399 0 0 0 8.12612 7.18512 4.35141 8.12612 7.27102 4.27196 0 0.84481 0 0.564404 0.569466
0.571997 5.49582 6.23641 2.72966 0 0 0 5.49582 6.23641 2.56098 5.49582 6.79919 2.46394 0 0.733283 0 0.569466 0.574528
0.577060 4.88948 6.85481 1.82064 0 0 0 4.88948 7.04378 1.97595 4.88948 7.38453 1.79799 0 0.859546 0 0.574528 0.579592
0.582123 4.81572 5.90453 2.2564 0 0 0 4.81572 5.8395 2.31428 4.81572 6.10789 2.11078 0 1.21259 0 0.579592 0.584654
0.587185 5.13213 5.69106 2.39634 0 0 0 5.13213 5.69106 2.41359 5.13213 5.8932 2.16241 0 1.56567 0 0.584654 0.589717
0.592248 4.58303 5.12676 2.12674 0 0 0 4.58303 5.12676 2.13285 4.58303 5.12695 1.90717 0 1.22605 0 0.589717 0.594779
0.597310 4.43197 4.7004 2.00368 0 0 0 4.43197 4.7004 2.10761 4.43197 5.15236 1.86685 0 1.80408 0 0.594779 0.599841
0.602373 2.77623 4.19728 0.450386 0 0 0 2.77623 4.19728 0.565819 2.77623 4.19728 0.450386 0 2.32469 0 0.599841 0.604904
0.607435 2.18792 3.87859 0.361049 0 0 0 2.18792 3.87859 0.456877 2.18792 3.89453 0.299231 0 1.72457 0 0.604904 0.609967
0.612498 1.77721 3.54282 0.239687 0 0 0 1.77721 3.59194 0.343988 1.77721 3.74405 0.278106 0 1.59218 0 0.609967 0.615029
0.617560 1.51916 3.28086 -0.0166759 0 0 0 1.51916 3.30676 0.157917 1.51916 3.37589 -0.0315089 0 1.27073 0 0.615029 0.620092
0.622623 1.38697 2.812 -0.00710872 0 0 0 1.38697 2.812 0.156287 1.38697 2.80415 0.0787855 0 2.69435 0 0.620092 0.625154
0.627685 1.40718 2.00787 0.055341 0 0 0 1.40718 2.0489 0.201928 1.40718 2.08883 0.0814942 0 1.78204 0 0.625154 0.630216
0.632748 1.41641 2.2695 0.035245 0 0 0 1.41641 2.2695 0.130737 1.41641 2.23094 0.0488184 0 2.24694 0 0.630216 0.635279
0.637810 1.36746 2.11355 -0.0338926 0 0 0 1.36746 2.14288 0.0981441 1.36746 2.13022 0.0727905 0 2.72262 0 0.635279 0.640342
0.642873 1.25314 1.61523 0.0297249 0 0 0 1.25314 1.54697 0.167427 1.25314 1.54311 0.173065 0 2.80541 0 0.640342 0.645404
0.647935 1.28751 1.76652 0.0987043 0 0 0 1.28751 1.81539 0.25085 1.28751 1.77007 0.196548 0 2.11833 0 0.645404 0.650466
0.652998 1.3986 2.18042 0.12964 0 0 0 1.3986 2.18042 0.206668 1.3986 2.1115 0.166391 0 2.49481 0 0.650466 0.655529
0.658060 1.8926 2.60495 0.286262 0 0 0 1.8926 2.56591 0.407613 1.8926 2.40207 0.342764 0 2.82785 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
