#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24010
#Bestfit SF galaxies in bin: 10760
#Bestfit Q galaxies in bin: 13250
#Bestfit central galaxies in bin: 17126
#Bestfit satellite galaxies in bin: 6884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000264416 3.36466e-05 0.000256148 0.000163558 4.45589e-06 0.000163558 0.00034632 0.000126933 0.000334587 0.00020377 -2.53389e-05 0.000202694 0.00041529 0.00036771 0.000407568 0.000000 0.057873
0.059561 0.00492712 0.00538601 0.00465658 0.00363452 0.00227843 0.00353966 0.00597681 0.00701847 0.00565932 0.00629483 0.00397188 0.00610337 0.00152453 0.00954076 0.00132236 0.057873 0.061248
0.062373 0.00754585 0.0105225 0.0069409 0.00545595 0.00533552 0.00524155 0.00924302 0.0136711 0.00843798 0.00812644 0.00867644 0.00761983 0.00610147 0.0182147 0.00535579 0.061248 0.063498
0.064623 0.0199739 0.014262 0.01747 0.0124579 0.00322387 0.0115763 0.0260774 0.0203078 0.0235259 0.0217374 0.00650541 0.0201676 0.0155867 0.0319657 0.0132647 0.063498 0.065748
0.066873 0.0333513 0.0142221 0.0293704 0.0209599 0.00637678 0.0190241 0.043414 0.0210038 0.0381827 0.0361676 0.00842863 0.0324874 0.0263449 0.0344693 0.0223607 0.065748 0.067998
0.069123 0.0430315 0.0261312 0.0356074 0.0178406 0.0169902 0.0149959 0.0634884 0.0341173 0.0532163 0.0396668 0.0262067 0.0332844 0.0514022 0.0372519 0.0417772 0.067998 0.070248
0.071373 0.0649625 0.0370439 0.0521745 0.029172 0.0197021 0.0234275 0.094027 0.04671 0.0765792 0.0559481 0.0333574 0.0459901 0.0873885 0.0372977 0.0693644 0.070248 0.072498
0.073623 0.0965279 0.0361722 0.0748385 0.0466409 0.0136821 0.0361507 0.13704 0.0455668 0.106244 0.0754162 0.0419486 0.0572942 0.14905 0.0246751 0.116665 0.072498 0.074748
0.075873 0.117672 0.0546888 0.0840145 0.0553242 0.0255989 0.0378424 0.168303 0.0627167 0.122601 0.10275 0.0522943 0.0717296 0.154795 0.0477035 0.107088 0.074748 0.076998
0.078123 0.146691 0.0733272 0.097308 0.0694461 0.0373548 0.0428557 0.209419 0.0923501 0.144103 0.13196 0.067017 0.0848613 0.183339 0.0827833 0.122912 0.076998 0.079248
0.080373 0.170901 0.0758636 0.105366 0.0803123 0.0393043 0.0438094 0.244467 0.108992 0.158079 0.155564 0.0784395 0.0930969 0.209057 0.078131 0.133075 0.079248 0.081498
0.082904 0.17888 0.075516 0.102249 0.0841435 0.0458371 0.0442773 0.255814 0.105807 0.150086 0.164852 0.0764936 0.0949276 0.213781 0.080229 0.123517 0.081498 0.084311
0.085998 0.263212 0.108319 0.13808 0.117138 0.0583281 0.0531981 0.381835 0.16076 0.214873 0.247535 0.110973 0.1299 0.302212 0.109016 0.161082 0.084311 0.087685
0.089373 0.327973 0.12229 0.160664 0.15015 0.0686778 0.0594858 0.472379 0.15742 0.249088 0.31722 0.112412 0.150612 0.354725 0.123503 0.178626 0.087685 0.091061
0.092748 0.420945 0.153164 0.189598 0.198668 0.0755107 0.0734434 0.601451 0.218255 0.293202 0.403069 0.142466 0.179905 0.465419 0.179432 0.204335 0.091061 0.094435
0.096123 0.500779 0.151655 0.20187 0.239407 0.096028 0.0815656 0.713033 0.222131 0.31856 0.483815 0.14864 0.196049 0.542983 0.180001 0.230861 0.094435 0.097811
0.099498 0.56944 0.167231 0.215682 0.294479 0.106596 0.0879389 0.792729 0.266626 0.330777 0.545943 0.171377 0.198286 0.627897 0.211254 0.247996 0.097811 0.101186
0.102873 0.667055 0.224961 0.220596 0.361935 0.126491 0.102183 0.914835 0.319537 0.356218 0.648112 0.221892 0.20857 0.714181 0.249705 0.250141 0.101186 0.104560
0.106248 0.771105 0.240139 0.238671 0.424975 0.13463 0.106443 1.05219 0.355703 0.391705 0.759708 0.231668 0.230096 0.799458 0.264001 0.259212 0.104560 0.107936
0.109623 0.898206 0.246973 0.276826 0.495591 0.145493 0.115573 1.22516 0.380544 0.443438 0.871307 0.251657 0.255967 0.965126 0.238274 0.311237 0.107936 0.111310
0.112998 1.02217 0.253854 0.301432 0.533875 0.160087 0.103676 1.41871 0.38742 0.507263 0.981203 0.266448 0.285451 1.1241 0.277094 0.348642 0.111310 0.114686
0.116373 1.17163 0.275641 0.34323 0.593169 0.153028 0.10456 1.64138 0.367171 0.593947 1.11382 0.294095 0.324277 1.31543 0.236002 0.408972 0.114686 0.118060
