#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 809949
#Bestfit SF halos in bin: 806681
#Bestfit Q halos in bin: 3268
#Bestfit central halos in bin: 598927
#Bestfit satellite halos in bin: 211022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.46111e-10 0 0 1.06759e-10 0 0 0 0 0 0 0 0 9.38199e-10 0 0.000000 0.057873
0.059561 4.22478e-06 5.62667e-06 4.09495e-06 4.2419e-06 4.90086e-06 4.11205e-06 0 7.51731e-06 0 0 0 0 1.62156e-05 2.19913e-05 1.57209e-05 0.057873 0.061248
0.062373 2.01288e-05 2.68684e-05 1.88811e-05 1.99407e-05 2.70985e-05 1.87207e-05 6.65563e-05 6.2758e-05 6.65563e-05 3.5679e-07 5.62971e-07 3.37941e-07 7.62459e-05 0.000100129 7.1577e-05 0.061248 0.063498
0.064623 8.10867e-05 7.26545e-05 7.32454e-05 8.07609e-05 6.58866e-05 7.40026e-05 0.000161525 0.000277528 0.000161525 2.7456e-06 4.24316e-06 2.49443e-06 0.000303436 0.000276247 0.00027502 0.063498 0.065748
0.066873 0.000117818 0.000132145 0.000103642 0.000114063 0.00010138 0.00010019 0.00104474 -0.000140987 0.00104474 7.79749e-06 1.12774e-05 6.93525e-06 0.000430082 0.000462108 0.000374155 0.065748 0.067998
0.069123 0.000241516 0.000180792 0.000199534 0.000233961 0.000171459 0.0001981 0.00210651 0.000235404 0.00203335 2.80528e-05 3.18585e-05 2.39628e-05 0.000847373 0.00066216 0.000710695 0.067998 0.070248
0.071373 0.000382429 0.000235076 0.000317613 0.000371939 0.000220892 0.000307657 0.00297173 0.000991639 0.00276949 7.58565e-05 6.96005e-05 6.25598e-05 0.00125255 0.000761947 0.00103555 0.070248 0.072498
0.073623 0.000589945 0.000412377 0.000457149 0.000569072 0.000378 0.000452303 0.00574222 0.000967227 0.00533593 0.000137585 0.000135183 0.000108904 0.00187384 0.00127185 0.00143061 0.072498 0.074748
0.075873 0.0008963 0.000742875 0.000684565 0.000866629 0.000608722 0.000674684 0.00822028 0.00193855 0.00746378 0.000241528 0.000235144 0.000180831 0.00275469 0.00213032 0.00210425 0.074748 0.076998
0.078123 0.00137127 0.00111649 0.0010015 0.00131598 0.000976977 0.000979768 0.0150195 -0.00121696 0.0134922 0.000401458 0.00039048 0.000294729 0.00412381 0.0033216 0.00302449 0.076998 0.079248
0.080373 0.00204805 0.00161537 0.00141419 0.00196725 0.0013298 0.00139742 0.0219922 -0.00253754 0.0197325 0.000681339 0.000596157 0.000484538 0.00592707 0.00411204 0.00411719 0.079248 0.081498
0.082904 0.00265002 0.00183865 0.00174398 0.00254335 0.00151853 0.00174618 0.0289821 -0.00303521 0.0253211 0.00101034 0.000879376 0.000681503 0.00730379 0.00480806 0.00478497 0.081498 0.084311
0.085998 0.00446648 0.00302245 0.0026857 0.0043737 0.00245516 0.00279616 0.0273709 0.00874947 0.0210055 0.0019341 0.00143762 0.00118978 0.011654 0.00717798 0.0071182 0.084311 0.087685
0.089373 0.00647349 0.00382268 0.00376639 0.00636826 0.00357812 0.00388463 0.0324474 0.0110259 0.0228012 0.00317609 0.00230501 0.00188877 0.0158322 0.00866277 0.00890349 0.087685 0.091061
0.092748 0.00895137 0.00479262 0.00496586 0.00880381 0.00484599 0.00497805 0.0453768 0.0123321 0.0312362 0.00478456 0.00336246 0.00263927 0.0207777 0.0110213 0.0110902 0.091061 0.094435
0.096123 0.0116644 0.00603421 0.00596925 0.0114857 0.00570122 0.00599416 0.0557784 0.0132005 0.0370493 0.00664847 0.0042123 0.00327055 0.0259007 0.0122894 0.0132364 0.094435 0.097811
0.099498 0.01478 0.007344 0.00688388 0.0145466 0.0069678 0.00705109 0.0723991 0.0100728 0.0479255 0.00883857 0.00505001 0.0041987 0.0316432 0.01353 0.0145272 0.097811 0.101186
0.102873 0.0179353 0.00817406 0.00795478 0.0176699 0.0077616 0.00802205 0.083431 0.0145857 0.0533788 0.0112593 0.00575193 0.00493394 0.0368833 0.0151611 0.0156596 0.101186 0.104560
0.106248 0.0212026 0.00949024 0.00828431 0.020947 0.00878702 0.00863547 0.0842941 0.0231024 0.0503324 0.0137298 0.00711415 0.00544624 0.0424121 0.0171283 0.0166375 0.104560 0.107936
0.109623 0.0245666 0.00967202 0.00852458 0.0242818 0.00888119 0.00861578 0.0948673 0.0314694 0.0555237 0.0161667 0.00766148 0.00554316 0.0484074 0.0177072 0.0177234 0.107936 0.111310
0.112998 0.0277034 0.00984323 0.00924381 0.0274017 0.0089539 0.00899934 0.102177 0.0375404 0.0576272 0.0183922 0.00826109 0.00590823 0.0541307 0.0186967 0.0180805 0.111310 0.114686
0.116373 0.0302179 0.010646 0.00937317 0.0298788 0.00954971 0.00941341 0.113914 0.0561209 0.0656228 0.0200503 0.00820992 0.00594987 0.0590756 0.0205119 0.0185918 0.114686 0.118060
0.119748 0.0328914 0.0113979 0.00951528 0.0325607 0.0101133 0.00954593 0.114523 0.0533314 0.0651212 0.0216339 0.00924975 0.00612112 0.0648428 0.02064 0.018688 0.118060 0.121435
0.123123 0.0354832 0.0113485 0.00985346 0.0350896 0.0103815 0.00955073 0.132629 0.0476626 0.0766072 0.0232575 0.00893388 0.00591476 0.0701823 0.0209947 0.0190657 0.121435 0.124811
0.126498 0.0384852 0.0115981 0.00939619 0.0380826 0.010833 0.00966199 0.137862 0.0559255 0.0786983 0.0255395 0.00924595 0.00630857 0.0752282 0.0206771 0.0198741 0.124811 0.128185
0.129873 0.0419034 0.0126114 0.00968817 0.0414702 0.0115052 0.00978561 0.148821 0.0569594 0.0836764 0.0279403 0.0100855 0.00640495 0.0815336 0.0220516 0.0208976 0.128185 0.131561
0.133248 0.0453754 0.0135149 0.0102634 0.0449324 0.0132955 0.0105766 0.154731 0.0480258 0.085864 0.0303475 0.0106287 0.00707045 0.0880281 0.0239659 0.0213378 0.131561 0.134935
0.137045 0.0487287 0.0143601 0.0110172 0.0482847 0.0135351 0.0109606 0.158331 0.0589239 0.0872863 0.0328555 0.0109433 0.00751502 0.0937805 0.0252959 0.022033 0.134935 0.139154
0.141685 0.0531898 0.0159914 0.0114789 0.0527871 0.0145804 0.0115967 0.152586 0.0802005 0.0753365 0.0364083 0.0115543 0.00765296 0.100819 0.0271763 0.0221895 0.139154 0.144217
0.146748 0.0571862 0.017295 0.0125022 0.0567999 0.0166936 0.0127433 0.152518 0.069208 0.0720757 0.0399168 0.0133202 0.00820183 0.106201 0.0286589 0.023043 0.144217 0.149279
0.151810 0.0610591 0.0174076 0.0134894 0.0606884 0.0158875 0.0135876 0.152561 0.076588 0.0703801 0.0431993 0.0139726 0.00930944 0.111749 0.0294491 0.0251081 0.149279 0.154342
0.156873 0.0644544 0.0178808 0.0141934 0.064089 0.0172197 0.0142578 0.154652 0.0897766 0.0698032 0.046278 0.0141507 0.0100061 0.116043 0.0310265 0.0251867 0.154342 0.159404
0.161935 0.0677476 0.0187848 0.0148419 0.0674262 0.0181632 0.0150956 0.147084 0.0945787 0.0603652 0.0493704 0.0144102 0.010425 0.119906 0.0322139 0.0260149 0.159404 0.164467
0.166998 0.0708561 0.019858 0.0149517 0.0705563 0.0186054 0.015561 0.144865 0.104106 0.0566616 0.0522921 0.0153319 0.010673 0.123545 0.033269 0.0263653 0.164467 0.169529
0.172060 0.072942 0.0210669 0.0154981 0.0726787 0.0196019 0.0156818 0.137957 0.0935339 0.0508659 0.0546194 0.0166111 0.0114275 0.124946 0.0339104 0.0259347 0.169529 0.174591
0.177123 0.0756979 0.0219069 0.0158832 0.0754752 0.0211988 0.0160629 0.130666 0.0981131 0.0434466 0.057739 0.017613 0.0118731 0.126669 0.033844 0.0260084 0.174591 0.179654
0.182185 0.0785477 0.0221395 0.0165603 0.0783712 0.022126 0.0167263 0.122121 0.087563 0.0357257 0.0610883 0.0183675 0.0127403 0.128101 0.0345351 0.0260407 0.179654 0.184716
0.187248 0.0802893 0.0207591 0.0168182 0.0801482 0.0210081 0.0167027 0.115128 0.0908003 0.0314221 0.0633432 0.0183877 0.0132932 0.128386 0.0346196 0.025943 0.184716 0.189779
0.192310 0.0820366 0.0214508 0.017128 0.0819463 0.0207256 0.0165751 0.104318 0.091308 0.0263727 0.0659787 0.018451 0.0136591 0.127612 0.0343158 0.0247841 0.189779 0.194842
0.197373 0.0840214 0.0228261 0.0172262 0.0839747 0.0223789 0.0170937 0.0955376 0.0827859 0.0212857 0.0687147 0.019258 0.0145112 0.127465 0.0341609 0.0250624 0.194842 0.199904
0.202435 0.0852068 0.0239418 0.0179043 0.0851938 0.0237189 0.0173599 0.08842 0.0819175 0.0179581 0.0707703 0.0200094 0.0145201 0.126181 0.0342479 0.0251551 0.199904 0.204967
0.207498 0.0862764 0.0239312 0.0181098 0.0862912 0.0247774 0.0179207 0.0826308 0.0786954 0.0158206 0.0728759 0.0211396 0.0155036 0.12431 0.0339996 0.0245013 0.204967 0.210029
0.212560 0.0873276 0.0233753 0.0182074 0.0873737 0.0233313 0.017844 0.0759562 0.0771208 0.0138939 0.0749033 0.021523 0.0159833 0.12259 0.0333021 0.0241555 0.210029 0.215091
0.217623 0.0879904 0.0242 0.0184388 0.0880774 0.0241745 0.0178687 0.0665134 0.0729066 0.00944235 0.0765711 0.0214744 0.0167562 0.120401 0.0318465 0.0242826 0.215091 0.220154
0.222685 0.0888211 0.0229329 0.0186253 0.0889383 0.0242941 0.0181005 0.0598939 0.0714488 0.00787936 0.0784129 0.0211559 0.0172686 0.118362 0.0317195 0.0233453 0.220154 0.225217
0.227748 0.0898542 0.0234592 0.0183383 0.0899962 0.023285 0.0172096 0.0548259 0.070991 0.00585121 0.08031 0.020681 0.0176931 0.116943 0.0306932 0.0229959 0.225217 0.230279
0.232810 0.0908995 0.0239865 0.018507 0.0910715 0.0239363 0.0177152 0.0484504 0.0736071 0.00360847 0.0821465 0.0214443 0.0178896 0.115743 0.029844 0.0230683 0.230279 0.235342
0.237873 0.0911483 0.0236833 0.0182652 0.0913458 0.0239492 0.0176479 0.0424042 0.0564851 0.00181755 0.0833111 0.0211509 0.0181719 0.113392 0.0293927 0.0227786 0.235342 0.240404
