#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61681
#Bestfit SF halos in bin: 51209
#Bestfit Q halos in bin: 10472
#Bestfit central halos in bin: 58985
#Bestfit satellite halos in bin: 2696
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 4.7938e-12 1.3742e-11 2.85308e-12 0 3.07867e-12 0 2.82359e-11 3.37652e-11 2.82359e-11 5.01291e-12 1.43702e-11 2.98349e-12 0 0 0 0.407466 0.412529
0.415060 1.16518e-11 3.07232e-11 7.20889e-12 0 7.8477e-12 0 6.86301e-11 6.99992e-11 6.86301e-11 1.21844e-11 3.21274e-11 7.53838e-12 0 0 0 0.412529 0.417591
0.420122 1.46748e-11 4.04092e-11 8.402e-12 0 1.01223e-11 0 8.64357e-11 1.04681e-10 8.64357e-11 1.53455e-11 4.22562e-11 8.78603e-12 0 0 0 0.417591 0.422653
0.425185 1.71412e-11 4.40498e-11 1.10429e-11 0 1.14919e-11 0 1.00963e-10 1.0337e-10 1.00963e-10 1.79246e-11 4.60632e-11 1.15476e-11 0 0 0 0.422653 0.427716
0.430247 1.58027e-11 4.21633e-11 1.00824e-11 0 1.03747e-11 0 9.30795e-11 1.02811e-10 9.30795e-11 1.6525e-11 4.40904e-11 1.05433e-11 0 0 0 0.427716 0.432779
0.435310 1.74054e-11 4.86675e-11 9.25393e-12 0 1.29658e-11 0 1.02519e-10 1.81963e-10 1.02519e-10 1.82009e-11 5.08919e-11 9.6769e-12 0 0 0 0.432779 0.437841
0.440372 1.82999e-11 4.87563e-11 1.08569e-11 0 1.34164e-11 0 1.07788e-10 1.31448e-10 1.07788e-10 1.91363e-11 5.09848e-11 1.13531e-11 0 0 0 0.437841 0.442903
0.445435 2.10186e-11 4.57439e-11 1.64162e-11 0 1.2648e-11 0 1.23801e-10 1.27472e-10 1.23801e-10 2.19793e-11 4.78347e-11 1.71666e-11 0 0 0 0.442903 0.447966
0.450497 1.50809e-11 4.23424e-11 8.73141e-12 0 1.09904e-11 0 8.88278e-11 1.08133e-10 8.88278e-11 1.57702e-11 4.42777e-11 9.13049e-12 0 0 0 0.447966 0.453029
0.455560 2.39354e-11 6.92867e-11 1.59699e-11 0 9.91148e-12 0 1.40982e-10 3.21429e-10 1.03373e-10 2.50294e-11 7.24535e-11 1.66998e-11 0 0 0 0.453029 0.458091
0.460622 2.57734e-11 7.27439e-11 1.56194e-11 0 1.10654e-11 0 1.51807e-10 3.69377e-10 9.98462e-11 2.69514e-11 7.60688e-11 1.63333e-11 0 0 0 0.458091 0.463154
0.465685 2.45396e-11 7.05398e-11 1.47541e-11 0 1.12703e-11 0 1.44541e-10 3.31637e-10 1.00782e-10 2.56612e-11 7.37639e-11 1.54285e-11 0 0 0 0.463154 0.468216
0.470747 3.3036e-11 8.57296e-11 2.17037e-11 0 1.03378e-11 0 1.94585e-10 4.90437e-10 1.3887e-10 3.4546e-11 8.9648e-11 2.26958e-11 0 0 0 0.468216 0.473278
0.475810 3.02964e-11 8.58111e-11 1.90162e-11 4.16442e-12 8.96357e-12 4.16442e-12 1.58084e-10 4.36725e-10 1.04875e-10 3.16812e-11 8.97333e-11 1.98854e-11 0 0 0 0.473278 0.478341
0.480872 4.40044e-11 1.20285e-10 2.71281e-11 2.2877e-11 4.45076e-11 2.03277e-11 1.47319e-10 4.92635e-10 8.74554e-11 4.10617e-11 1.12583e-10 2.47693e-11 1.08387e-10 2.86479e-10 7.84529e-11 0.478341 0.483404
0.485935 5.89367e-11 1.56925e-10 3.57805e-11 4.2458e-11 6.93265e-11 3.81247e-11 1.39519e-10 6.50218e-10 6.48672e-11 4.6516e-11 1.21958e-10 2.79527e-11 3.30687e-10 9.58182e-10 1.88737e-10 0.483404 0.488466
0.490997 5.87854e-11 1.53298e-10 3.62753e-11 4.06833e-11 5.89166e-11 3.60176e-11 1.47306e-10 5.12613e-10 8.32352e-11 4.65575e-11 1.22206e-10 2.83413e-11 3.26316e-10 8.88737e-10 2.04032e-10 0.488466 0.493528
0.496060 2.24533e-10 3.6969e-10 1.45662e-10 4.05889e-11 6.97398e-11 3.40755e-11 1.12404e-09 3.29515e-09 7.59276e-10 2.20067e-10 3.57486e-10 1.4066e-10 3.22246e-10 7.0355e-10 2.35559e-10 0.493528 0.498591
0.501122 2.52008e-10 4.68511e-10 1.56379e-10 5.69234e-11 1.18796e-10 4.86728e-11 1.20599e-09 2.9824e-09 7.41109e-10 2.4949e-10 4.47586e-10 1.52747e-10 3.07098e-10 6.58841e-10 2.27518e-10 0.498591 0.503654
0.506185 2.47885e-10 4.53721e-10 1.37908e-10 5.84854e-11 9.98075e-11 4.85521e-11 1.17406e-09 4.28626e-09 5.24152e-10 2.4668e-10 4.38765e-10 1.37241e-10 2.74245e-10 7.75088e-10 1.75077e-10 0.503654 0.508716
0.511247 2.69315e-10 4.81834e-10 1.56588e-10 8.28846e-11 1.37793e-10 7.0076e-11 1.18098e-09 3.86447e-09 5.32021e-10 2.70379e-10 4.80076e-10 1.54658e-10 2.46039e-10 5.50332e-10 1.76729e-10 0.508716 0.513778
0.516310 3.14543e-10 5.54649e-10 1.92302e-10 1.20466e-10 1.2474e-10 1.07328e-10 1.2636e-09 4.77057e-09 6.52609e-10 3.19227e-10 5.5018e-10 1.93448e-10 2.12072e-10 5.15526e-10 1.47461e-10 0.513778 0.518841
0.521372 3.18298e-10 5.61911e-10 1.92172e-10 1.65713e-10 1.46924e-10 1.3935e-10 1.06445e-09 4.12475e-09 4.99155e-10 3.24401e-10 5.71623e-10 1.95297e-10 1.84762e-10 4.94037e-10 1.20381e-10 0.518841 0.523903
0.526435 3.21094e-10 5.76421e-10 1.88076e-10 1.75363e-10 1.63663e-10 1.47868e-10 1.03373e-09 3.83797e-09 3.63639e-10 3.31835e-10 5.95253e-10 1.94846e-10 8.61128e-11 2.95242e-10 4.86548e-11 0.523903 0.528966
0.531497 3.43298e-10 6.51775e-10 1.93099e-10 2.06517e-10 1.87632e-10 1.72643e-10 1.01217e-09 3.58452e-09 4.03411e-10 3.5518e-10 6.76039e-10 1.99382e-10 8.3334e-11 3.88008e-10 4.93595e-11 0.528966 0.534029
0.536560 3.41279e-10 6.1702e-10 2.00842e-10 2.16573e-10 2.26018e-10 1.75294e-10 9.51104e-10 3.03013e-09 4.35483e-10 3.51691e-10 6.35762e-10 2.06729e-10 1.13494e-10 2.42934e-10 7.36716e-11 0.534029 0.539091
0.541622 3.64636e-10 6.16926e-10 2.17096e-10 2.49189e-10 2.69818e-10 2.0046e-10 9.29182e-10 2.76895e-09 4.6984e-10 3.76554e-10 6.34341e-10 2.24132e-10 1.03891e-10 2.22771e-10 6.56455e-11 0.539091 0.544153
0.546685 3.62336e-10 6.67008e-10 2.18849e-10 2.57866e-10 3.09726e-10 1.93582e-10 8.73201e-10 2.45701e-09 5.27428e-10 3.73729e-10 6.85967e-10 2.25701e-10 1.13054e-10 2.55488e-10 7.23157e-11 0.544153 0.549216
0.551747 4.6503e-10 8.73881e-10 2.84303e-10 3.52834e-10 4.3537e-10 2.69955e-10 1.01368e-09 3.18005e-09 5.44744e-10 4.82323e-10 9.17587e-10 2.9521e-10 8.66953e-11 2.32085e-10 6.98394e-11 0.549216 0.554278
0.556810 4.67477e-10 8.92157e-10 2.90256e-10 3.21922e-10 4.19005e-10 2.45518e-10 1.17926e-09 3.83703e-09 6.62007e-10 4.84776e-10 9.35566e-10 2.99459e-10 8.90094e-11 2.75771e-10 7.21413e-11 0.554278 0.559341
0.561872 5.1373e-10 1.03929e-09 3.20752e-10 3.42723e-10 4.38083e-10 2.51693e-10 1.34997e-09 4.40322e-09 7.86274e-10 5.32303e-10 1.0748e-09 3.32506e-10 1.0738e-10 2.22994e-10 7.24519e-11 0.559341 0.564404
0.566935 6.47104e-10 1.28541e-09 4.07069e-10 4.69304e-10 5.21035e-10 3.50384e-10 1.51656e-09 4.63935e-09 7.9314e-10 6.71127e-10 1.32878e-09 4.22646e-10 1.21508e-10 2.72726e-10 7.66308e-11 0.564404 0.569466
0.571997 6.48033e-10 1.35943e-09 3.89574e-10 4.93813e-10 6.10905e-10 3.6576e-10 1.40219e-09 4.82132e-09 7.06106e-10 6.71827e-10 1.40796e-09 4.0342e-10 1.27459e-10 3.69758e-10 7.39275e-11 0.569466 0.574528
0.577060 7.24402e-10 1.51121e-09 4.39177e-10 5.95593e-10 7.49985e-10 4.1235e-10 1.35429e-09 4.17286e-09 6.69117e-10 7.5181e-10 1.5672e-09 4.55349e-10 1.24741e-10 2.71672e-10 7.79637e-11 0.574528 0.579592
0.582123 7.70669e-10 1.62463e-09 4.72383e-10 6.47279e-10 7.64933e-10 4.43432e-10 1.37406e-09 4.20686e-09 6.72387e-10 8.00242e-10 1.68811e-09 4.90091e-10 1.2366e-10 2.79286e-10 7.28034e-11 0.579592 0.584654
0.587185 8.01361e-10 1.70709e-09 4.90843e-10 6.67722e-10 9.65813e-10 4.65684e-10 1.45487e-09 4.76972e-09 6.23272e-10 8.32528e-10 1.77507e-09 5.09989e-10 1.19468e-10 2.46175e-10 7.53665e-11 0.584654 0.589717
0.592248 8.61749e-10 1.88918e-09 5.26405e-10 6.86762e-10 9.80742e-10 4.77651e-10 1.71745e-09 5.13156e-09 7.52664e-10 8.95208e-10 1.96449e-09 5.46988e-10 1.29702e-10 2.45047e-10 8.68376e-11 0.589717 0.594779
0.597310 1.10955e-09 2.25445e-09 6.83368e-10 9.3693e-10 1.09451e-09 6.66608e-10 1.95368e-09 6.23328e-09 9.29656e-10 1.13923e-09 2.29682e-09 7.01922e-10 4.60186e-10 6.68869e-10 3.36405e-10 0.594779 0.599841
0.602373 1.36049e-09 2.72824e-09 8.26535e-10 1.03277e-09 1.31905e-09 7.05197e-10 2.96303e-09 6.53525e-09 1.57762e-09 1.39669e-09 2.78206e-09 8.48619e-10 5.68361e-10 5.76909e-10 4.95433e-10 0.599841 0.604904
0.607435 1.37798e-09 2.70501e-09 8.37977e-10 1.00802e-09 1.23599e-09 7.2915e-10 3.18716e-09 7.46154e-09 1.69667e-09 1.41358e-09 2.7781e-09 8.59542e-10 5.9919e-10 7.21404e-10 4.78315e-10 0.604904 0.609967
0.612498 1.57647e-09 3.26141e-09 9.42068e-10 1.21522e-09 1.49505e-09 8.3942e-10 3.343e-09 8.25262e-09 1.5419e-09 1.62043e-09 3.35339e-09 9.67034e-10 6.14532e-10 1.18383e-09 4.04402e-10 0.609967 0.615029
0.617560 1.81742e-09 3.8166e-09 1.06683e-09 1.4499e-09 1.65362e-09 9.98215e-10 3.61463e-09 9.95383e-09 1.64466e-09 1.86773e-09 3.94953e-09 1.0904e-09 7.16856e-10 1.04461e-09 4.84502e-10 0.615029 0.620092
0.622623 2.02754e-09 3.95358e-09 1.20037e-09 1.65264e-09 1.80698e-09 1.13695e-09 3.86083e-09 1.06451e-08 1.86306e-09 2.08667e-09 4.08824e-09 1.23356e-09 7.33809e-10 1.0071e-09 5.12719e-10 0.620092 0.625154
0.627685 2.27449e-09 4.32066e-09 1.32457e-09 1.87325e-09 1.96123e-09 1.27349e-09 4.23657e-09 1.1758e-08 1.89464e-09 2.3413e-09 4.42382e-09 1.35991e-09 8.1267e-10 9.7723e-10 5.52364e-10 0.625154 0.630216
0.632748 2.32515e-09 4.36158e-09 1.37383e-09 1.83835e-09 2.14937e-09 1.22459e-09 4.70565e-09 1.16938e-08 2.43163e-09 2.39504e-09 4.50587e-09 1.40178e-09 7.95954e-10 9.50356e-10 5.98677e-10 0.630216 0.635279
0.637810 2.50896e-09 4.7336e-09 1.43156e-09 1.95264e-09 2.25078e-09 1.27793e-09 5.22937e-09 1.36317e-08 2.56783e-09 2.58652e-09 4.88116e-09 1.47628e-09 8.12002e-10 1.19877e-09 4.9055e-10 0.635279 0.640342
0.642873 2.90283e-09 5.3278e-09 1.62467e-09 2.04682e-09 2.89403e-09 1.31613e-09 7.0888e-09 1.48501e-08 3.60956e-09 3.00492e-09 5.49273e-09 1.67944e-09 6.69287e-10 1.13529e-09 4.08849e-10 0.640342 0.645404
0.647935 3.02713e-09 5.67979e-09 1.66636e-09 2.16898e-09 3.11389e-09 1.36734e-09 7.22356e-09 1.6225e-08 3.72813e-09 3.13816e-09 5.89585e-09 1.72659e-09 5.98076e-10 1.08285e-09 3.61493e-10 0.645404 0.650466
0.652998 3.57651e-09 6.68556e-09 1.97267e-09 2.53282e-09 3.59314e-09 1.55809e-09 8.68027e-09 1.92594e-08 4.47979e-09 3.70719e-09 6.94319e-09 2.04484e-09 7.1755e-10 1.27034e-09 4.01294e-10 0.650466 0.655529
0.658060 3.92282e-09 7.31042e-09 2.21394e-09 2.83194e-09 4.20453e-09 1.72848e-09 9.25735e-09 1.93659e-08 4.66442e-09 4.07019e-09 7.60473e-09 2.29662e-09 6.98742e-10 8.71123e-10 4.73867e-10 0.655529 0.660591
0.663123 4.3293e-09 7.57352e-09 2.35605e-09 3.18181e-09 4.59358e-09 1.95005e-09 9.94063e-09 2.37115e-08 4.85131e-09 4.48647e-09 7.84887e-09 2.43827e-09 8.90758e-10 1.46345e-09 5.07759e-10 0.660591 0.665654
0.668185 4.74939e-09 8.32052e-09 2.64962e-09 3.65842e-09 4.87345e-09 2.16348e-09 1.00844e-08 2.44181e-08 5.00571e-09 4.93187e-09 8.64102e-09 2.74886e-09 7.57129e-10 1.06144e-09 4.29847e-10 0.665654 0.670717
0.673248 5.73392e-09 9.79047e-09 3.15845e-09 4.52917e-09 5.04858e-09 2.62037e-09 1.16253e-08 2.7026e-08 5.81613e-09 5.96444e-09 1.01818e-08 3.28718e-09 6.90644e-10 8.4915e-10 4.34125e-10 0.670717 0.675779
0.678310 6.29099e-09 1.05845e-08 3.46471e-09 4.64778e-09 6.12175e-09 2.71276e-09 1.43264e-08 3.10595e-08 6.77607e-09 6.5425e-09 1.10136e-08 3.60353e-09 7.8818e-10 9.48281e-10 4.91491e-10 0.675779 0.680841
0.684006 6.76617e-09 1.11361e-08 3.68732e-09 5.00826e-09 6.21946e-09 2.88016e-09 1.53625e-08 3.31444e-08 7.54501e-09 7.05702e-09 1.161e-08 3.84102e-09 4.0267e-10 6.25455e-10 2.7404e-10 0.680841 0.687170
0.690967 8.26696e-09 1.2984e-08 4.27184e-09 6.66549e-09 8.09904e-09 3.88458e-09 1.60983e-08 3.78037e-08 7.12564e-09 8.61202e-09 1.35444e-08 4.4662e-09 7.17437e-10 1.13417e-09 4.27051e-10 0.687170 0.694764
0.698560 9.32711e-09 1.47832e-08 4.82469e-09 7.50504e-09 1.00714e-08 4.26713e-09 1.82372e-08 4.4049e-08 8.34223e-09 9.73972e-09 1.54247e-08 5.03888e-09 2.99844e-10 6.66735e-10 1.76921e-10 0.694764 0.702357
0.706154 1.17811e-08 1.65792e-08 5.98832e-09 9.73987e-09 1.06707e-08 5.48873e-09 2.17631e-08 4.87393e-08 1.05599e-08 1.22843e-08 1.72969e-08 6.23753e-09 7.71974e-10 8.78956e-10 4.89339e-10 0.702357 0.709951
0.713748 1.27672e-08 1.86405e-08 6.55117e-09 1.04442e-08 1.12341e-08 5.82365e-09 2.41268e-08 5.77713e-08 1.06981e-08 1.32912e-08 1.94185e-08 6.81748e-09 1.30364e-09 1.91205e-09 7.3965e-10 0.709951 0.717545
0.721342 1.48237e-08 2.05953e-08 7.28998e-09 1.23708e-08 1.4017e-08 6.98163e-09 2.68188e-08 6.9591e-08 1.21851e-08 1.5426e-08 2.14373e-08 7.5768e-09 1.64627e-09 2.42485e-09 9.54114e-10 0.717545 0.725139
0.728935 1.64271e-08 2.3251e-08 8.33725e-09 1.37958e-08 1.61834e-08 7.56806e-09 2.9294e-08 7.6883e-08 1.29116e-08 1.70946e-08 2.41999e-08 8.66443e-09 1.82198e-09 2.63575e-09 1.00242e-09 0.725139 0.732732
0.736529 1.79389e-08 2.64107e-08 9.1725e-09 1.48172e-08 1.66227e-08 8.37168e-09 3.32044e-08 8.42773e-08 1.50293e-08 1.86515e-08 2.74205e-08 9.53245e-09 2.349e-09 3.65554e-09 1.23654e-09 0.732732 0.740326
0.744123 2.08324e-08 2.9091e-08 1.06448e-08 1.72002e-08 2.00784e-08 9.60359e-09 3.8594e-08 9.13638e-08 1.68575e-08 2.16391e-08 3.0161e-08 1.10607e-08 3.18247e-09 4.26528e-09 1.7489e-09 0.740326 0.747920
0.751717 2.32974e-08 3.40126e-08 1.19815e-08 1.92501e-08 2.39967e-08 1.1048e-08 4.30888e-08 9.42597e-08 2.00053e-08 2.42083e-08 3.53462e-08 1.24425e-08 3.36706e-09 4.6588e-09 1.8938e-09 0.747920 0.755513
0.759310 2.62296e-08 3.68637e-08 1.33349e-08 2.1719e-08 2.63974e-08 1.22568e-08 4.82865e-08 1.00478e-07 2.42617e-08 2.72722e-08 3.83243e-08 1.38656e-08 3.41766e-09 5.09768e-09 1.7231e-09 0.755513 0.763107
0.766904 3.023e-08 4.12915e-08 1.51816e-08 2.48853e-08 2.96198e-08 1.39585e-08 5.63659e-08 1.12874e-07 2.7273e-08 3.14209e-08 4.28913e-08 1.57647e-08 4.17342e-09 6.02783e-09 2.26914e-09 0.763107 0.770701
0.774498 3.43275e-08 4.35918e-08 1.76843e-08 2.85783e-08 3.33675e-08 1.63954e-08 6.24415e-08 1.18506e-07 3.22168e-08 3.56425e-08 4.52809e-08 1.83711e-08 5.55606e-09 6.63584e-09 2.9509e-09 0.770701 0.778295
0.782092 3.9151e-08 5.12902e-08 2.05809e-08 3.24191e-08 3.8272e-08 1.87457e-08 7.20709e-08 1.48526e-07 3.73964e-08 4.06225e-08 5.32587e-08 2.13788e-08 6.95681e-09 9.63976e-09 3.47914e-09 0.778295 0.785888
0.789685 4.51853e-08 6.04125e-08 2.42947e-08 3.75795e-08 4.6949e-08 2.18492e-08 8.2378e-08 1.57444e-07 4.46297e-08 4.68215e-08 6.26014e-08 2.51649e-08 9.3876e-09 1.12531e-08 5.13804e-09 0.785888 0.793482
0.797279 5.20978e-08 7.41865e-08 2.80716e-08 4.37417e-08 5.8511e-08 2.57045e-08 9.29597e-08 1.7519e-07 5.1215e-08 5.39319e-08 7.68144e-08 2.90494e-08 1.19695e-08 1.7184e-08 6.55329e-09 0.793482 0.801076
0.804873 5.89365e-08 8.98799e-08 3.1986e-08 5.05809e-08 6.72437e-08 2.98047e-08 9.97962e-08 1.79998e-07 5.29182e-08 6.09024e-08 9.28524e-08 3.30491e-08 1.5925e-08 2.43789e-08 8.54133e-09 0.801076 0.808670
0.812467 6.61706e-08 1.01271e-07 3.57379e-08 5.6892e-08 7.83719e-08 3.30892e-08 1.11544e-07 2.11474e-07 5.91788e-08 6.84004e-08 1.0469e-07 3.69425e-08 1.73852e-08 2.62027e-08 9.38373e-09 0.808670 0.816263
0.820060 7.43214e-08 1.12673e-07 4.04188e-08 6.46749e-08 9.67429e-08 3.74952e-08 1.21494e-07 2.28258e-07 6.38059e-08 7.68459e-08 1.16609e-07 4.17774e-08 1.9088e-08 2.65587e-08 1.0637e-08 0.816263 0.823857
0.827654 8.30754e-08 1.2701e-07 4.54089e-08 7.27304e-08 1.11229e-07 4.19752e-08 1.33663e-07 2.38637e-07 7.19413e-08 8.58133e-08 1.3118e-07 4.69043e-08 2.31738e-08 3.5223e-08 1.27231e-08 0.823857 0.831451
0.835248 9.25258e-08 1.42113e-07 5.13976e-08 8.13297e-08 1.20763e-07 4.80105e-08 1.47276e-07 2.60531e-07 8.26237e-08 9.53128e-08 1.46306e-07 5.29576e-08 3.15496e-08 4.66466e-08 1.77062e-08 0.831451 0.839045
