#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 684
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 646
#Bestfit central halos in bin: 586
#Bestfit satellite halos in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0261083 -0.00176156 0.0258877 0 0.00107429 0 0.0276441 -0.00260172 0.0274164 0.0304746 -0.00205615 0.0302403 0 0.000139475 0 0.000000 0.057873
0.059561 0.197105 0.214539 0.19036 0 0.0666369 0 0.208699 0.213387 0.20157 0.222224 0.236081 0.214956 0.0469036 0.144488 0.0447084 0.057873 0.061248
0.062373 0.427927 0.327049 0.407268 0.00446784 0.147883 0.00446784 0.452837 0.326409 0.432138 0.45144 0.297995 0.430528 0.287334 0.373101 0.273467 0.061248 0.063498
0.064623 0.761705 0.530824 0.696556 0.16477 0.18789 0.163315 0.796819 0.535641 0.730609 0.805526 0.563301 0.738167 0.499671 0.427146 0.46357 0.063498 0.065748
0.066873 1.06299 0.608995 0.943234 0.284949 0.177439 0.278604 1.10875 0.649376 0.984505 1.1242 0.67283 0.996666 0.696975 0.578622 0.615249 0.065748 0.067998
0.069123 1.42877 0.842035 1.21386 0.799196 -0.0097577 0.783027 1.46581 0.856446 1.23392 1.47668 0.808521 1.26753 1.14228 0.645707 0.974099 0.067998 0.070248
0.071373 1.9531 1.25549 1.57656 0.717401 0.768154 0.650678 2.02579 1.22542 1.63178 2.02315 1.34368 1.6288 1.53427 0.785767 1.28009 0.070248 0.072498
0.073623 2.60928 1.30367 1.97225 0.845774 1.15328 0.714204 2.71302 1.24043 2.06449 2.71058 1.34722 2.05022 2.00358 0.8442 1.56714 0.072498 0.074748
0.075873 3.39436 1.22848 2.46314 1.22191 0.928693 1.00846 3.52215 1.30861 2.57817 3.49245 1.30916 2.54242 2.80786 0.829824 2.07368 0.074748 0.076998
0.078123 4.57164 1.64809 3.07751 3.09521 0.15918 2.71066 4.65849 1.76466 3.09406 4.54541 1.46051 3.01941 4.72845 1.75608 3.28018 0.076998 0.079248
0.080373 5.47475 2.22839 3.42936 2.22827 1.5944 1.5623 5.66572 2.13066 3.57807 5.3059 1.95472 3.27814 6.48441 2.42413 4.42839 0.079248 0.081498
0.082904 5.27714 1.43232 2.99867 2.25571 2.03644 1.42833 5.45487 1.47265 3.14842 5.19869 1.46169 2.93556 5.7462 1.75291 3.36817 0.081498 0.084311
0.085998 7.80453 2.43269 4.20273 3.47673 1.76184 2.3802 8.05911 2.55702 4.27442 7.61427 2.41 4.12793 8.94218 1.81462 5.00347 0.084311 0.087685
0.089373 9.91334 2.77544 4.67614 3.41981 3.21859 1.91138 10.2953 2.83931 4.96315 9.90643 2.77314 4.62313 9.95468 3.45779 5.09125 0.087685 0.091061
0.092748 12.4827 3.99644 5.8014 4.1157 5.10489 2.1649 12.9749 3.74486 6.12722 12.4427 3.87656 5.66369 12.7219 3.8692 6.02485 0.091061 0.094435
0.096123 15.5496 4.43915 6.98552 5.7621 7.99903 2.82593 16.1254 4.24601 7.36695 15.7588 4.54424 6.99585 14.2991 4.17966 6.46345 0.094435 0.097811
0.099498 19.0769 4.57762 8.19637 10.4505 6.84171 6.05442 19.5843 4.57266 8.46891 19.5062 4.50224 8.31438 16.5097 4.40542 7.05362 0.097811 0.101186
0.102873 23.4517 6.26662 9.84145 13.2396 4.43177 8.12301 24.0525 6.78247 10.2871 23.6487 6.17118 9.7366 22.274 6.07272 9.8705 0.101186 0.104560
0.106248 27.3385 6.44304 10.9674 13.1286 5.58422 7.23042 28.1744 6.71375 11.4704 27.622 6.57852 10.8856 25.6432 6.04556 10.8966 0.104560 0.107936
0.109623 31.1425 7.71288 11.4412 15.787 7.00404 7.2945 32.0458 8.38337 11.8033 31.7052 7.88108 11.4296 27.7779 5.93587 11.0168 0.107936 0.111310
0.112998 35.5932 9.25432 13.1248 16.5075 8.68368 8.23663 36.7159 9.73223 13.6449 36.4784 9.75776 13.4241 30.3005 6.664 12.2708 0.111310 0.114686
0.116373 41.4483 10.2034 15.2756 18.4414 10.7163 9.18813 42.8017 11.0344 15.5106 42.9687 10.7626 15.8858 32.3567 7.12564 11.7988 0.114686 0.118060
0.119748 46.1709 12.3954 15.965 20.1386 13.6287 9.32309 47.7022 13.1354 16.4516 48.1915 12.8383 16.578 34.0883 9.19587 11.1924 0.118060 0.121435
0.123123 51.1144 14.2573 16.4078 22.3552 17.7098 10.9185 52.8061 15.2611 17.7937 52.9938 14.4821 17.3168 39.8766 13.3188 13.0013 0.121435 0.124811
0.126498 57.6073 15.3096 18.2856 27.0205 18.7034 15.1056 59.4066 15.6052 19.6638 59.3306 15.4943 19.2752 47.303 16.8836 15.0126 0.124811 0.128185
0.129873 65.5765 17.4901 20.6691 29.1151 21.1 16.11 67.7213 17.2953 21.3707 67.5809 16.8447 21.3694 53.5914 17.2543 17.0014 0.128185 0.131561
0.133248 75.2273 17.69 24.0308 30.2437 21.4329 16.2341 77.8734 18.2568 25.2207 77.2372 17.7686 25.1166 63.2086 18.1704 19.6528 0.131561 0.134935
0.137045 83.915 19.4448 27.0068 36.0438 22.3107 16.5407 86.731 21.391 27.7581 85.4751 20.1959 27.4071 74.5862 20.0631 24.6 0.134935 0.139154
0.141685 97.1125 20.7385 31.3839 37.1228 27.4091 16.3978 100.641 22.4725 33.0864 98.9454 20.6852 32.095 86.1525 23.2089 25.6054 0.139154 0.144217
0.146748 109.692 22.4944 35.0985 42.8504 33.9934 20.7326 113.624 23.6031 36.7449 110.84 22.2511 35.5243 102.829 18.3819 33.1186 0.144217 0.149279
0.151810 126.448 27.3099 38.8635 99.3478 15.0305 71.3129 128.043 29.113 39.3686 130.515 27.8368 40.5909 102.13 17.3691 30.2325 0.149279 0.154342
0.156873 138.089 29.3739 43.0632 105.115 15.7865 74.2997 140.028 31.1983 43.4717 145.159 29.8353 46.822 95.8122 26.8301 23.7011 0.154342 0.159404
0.161935 153.762 28.4948 49.0999 97.1997 35.2188 60.9506 157.089 31.3479 50.0018 159.104 29.2758 50.9345 121.819 23.5757 36.7834 0.159404 0.164467
0.166998 172.572 32.6735 54.9644 107.636 38.8914 66.2917 176.392 36.542 56.0291 179.727 35.8627 55.8953 129.786 24.3872 43.2933 0.164467 0.169529
0.172060 194.257 39.6155 60.5191 96.9612 53.4591 50.8761 199.981 40.1915 62.645 200.933 43.4459 62.9224 154.343 22.9961 51.5275 0.169529 0.174591
0.177123 211.186 41.8002 62.9133 113.88 49.7672 61.2957 216.91 46.217 63.8742 216.24 44.4072 65.3884 180.969 32.2327 54.3634 0.174591 0.179654
0.182185 223.833 47.9783 63.8588 138.634 43.1699 88.9963 228.845 51.3554 64.1414 228.401 48.2522 66.3669 196.519 47.2493 55.0622 0.179654 0.184716
0.187248 235.682 53.1674 66.9333 151.098 47.3802 94.9564 240.658 57.6848 67.4841 242.117 53.6726 68.8428 197.206 45.324 55.4715 0.184716 0.189779
0.192310 242.757 56.8926 66.8847 150.883 54.1471 96.3952 248.162 58.3624 67.967 248.73 58.4277 68.5968 207.043 46.649 55.5269 0.189779 0.194842
0.197373 261.009 63.013 69.4462 148.137 79.1151 87.8069 267.648 65.2068 74.0645 269.497 66.5247 73.1667 210.254 50.0143 53.2586 0.194842 0.199904
0.202435 272.484 63.1918 74.4253 139.653 112.898 76.8696 280.297 66.1195 78.9906 283.894 66.2058 78.0185 204.255 50.4961 54.2515 0.199904 0.204967
0.207498 285.4 67.409 75.2602 144.87 126.487 61.4069 293.667 68.935 81.0165 295.732 69.5536 79.5689 223.62 52.8052 55.2432 0.204967 0.210029
0.212560 297.811 71.0512 77.0605 147.349 137.546 56.1255 306.662 71.9674 80.171 308.851 74.2287 81.7559 231.795 62.199 57.0444 0.210029 0.215091
0.217623 304.98 74.7203 78.8623 176.106 132.605 71.3251 312.561 76.2714 79.7456 314.732 76.7467 81.8682 246.671 55.9107 63.7209 0.215091 0.220154
0.222685 309.897 77.7267 79.759 192.759 157.864 82.0778 316.788 79.6301 81.5852 319.308 83.7495 82.1206 253.628 57.6292 65.6379 0.220154 0.225217
0.227748 318.07 85.0184 77.1965 211.216 141.783 95.1457 324.356 86.037 80.4427 328.266 92.2979 78.3199 257.105 58.8809 66.2725 0.225217 0.230279
0.232810 322.432 86.6775 79.4037 210.017 118.378 89.7754 329.045 87.6599 79.2357 326.59 89.9363 78.5415 297.569 66.3353 84.4958 0.230279 0.235342
0.237873 327.986 89.8781 79.5366 209.754 124.766 98.6908 334.941 89.439 79.1794 330.716 93.0683 79.4479 311.665 69.6847 83.3294 0.235342 0.240404
0.242935 326.636 94.9306 73.3831 197.443 114.271 84.1839 334.235 95.7542 78.9834 329.272 95.7154 75.6985 310.871 75.5266 79.3909 0.240404 0.245467
0.247998 329.732 93.9489 72.0324 190.747 144.248 79.8054 337.908 93.7059 77.115 333.521 97.7856 72.4154 307.077 67.0594 76.2047 0.245467 0.250529
0.253060 325.424 89.7184 70.0004 193.8 133.808 89.8043 333.167 89.5496 73.7554 329.814 94.6821 70.5782 299.174 76.5504 64.1371 0.250529 0.255592
0.258123 320.767 96.3519 68.8644 187.277 125.279 88.3137 328.619 96.6005 72.8186 325.528 98.2027 69.8689 292.298 81.8173 56.0063 0.255592 0.260654
0.263185 320.347 96.2388 70.805 181.68 130.013 97.8514 328.504 96.177 77.1135 325.888 96.1039 74.1279 287.214 92.3009 51.631 0.260654 0.265716
0.268248 311.087 99.3759 69.63 177.673 124.515 95.7489 318.935 97.7552 74.1956 317.505 100.962 72.7634 272.71 89.8059 49.7416 0.265716 0.270779
0.273310 304.999 98.0365 69.1727 176.893 117.581 92.6036 312.534 98.1717 74.6188 312.772 99.2144 71.4235 258.517 92.9752 44.31 0.270779 0.275842
0.278373 295.568 98.5289 65.0847 170.814 108.189 84.8112 302.906 98.6667 69.8546 303.802 100.467 66.5568 246.33 89.0809 43.9045 0.275842 0.280904
0.283435 284.114 96.6682 60.9536 156.274 107.829 78.2759 291.634 95.4448 66.4807 291.762 99.6277 63.0909 238.383 86.7262 46.6209 0.280904 0.285967
