#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80557
#Bestfit SF galaxies in bin: 78289
#Bestfit Q galaxies in bin: 2268
#Bestfit central galaxies in bin: 61770
#Bestfit satellite galaxies in bin: 18787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0181e-06 5.30546e-06 1.0181e-06 0 2.97646e-06 0 3.61619e-05 -2.80142e-05 3.61619e-05 1.32775e-06 7.45324e-07 1.32775e-06 0 3.7248e-06 0 0.000000 0.057873
0.059561 7.96685e-05 9.27949e-05 7.66857e-05 6.98753e-05 8.36392e-05 6.76528e-05 0.000417723 0.000377345 0.000417723 2.51567e-05 5.61819e-05 2.44643e-05 0.000258899 0.000262083 0.000249798 0.057873 0.061248
0.062373 0.00059144 6.19716e-05 0.000575628 0.000552936 -6.73752e-06 0.000541518 0.00192055 0.00135772 0.00190196 0.000184524 0.000167675 0.00017935 0.00192934 7.10465e-05 0.00188769 0.061248 0.063498
0.064623 0.00082694 0.000424336 0.000759775 0.000603441 0.00040796 0.000549742 0.0085419 -0.000652095 0.00833724 0.0004626 0.000383288 0.000421535 0.00202486 0.000999211 0.0018817 0.063498 0.065748
0.066873 0.00150688 0.00076101 0.00130631 0.0013211 0.000820257 0.00113796 0.00791991 0.00166383 0.00724667 0.00106051 0.000560006 0.000931012 0.00297453 0.00163573 0.00257813 0.065748 0.067998
0.069123 0.00282396 0.00191035 0.00239083 0.00255089 0.00157775 0.00214446 0.0122501 0.00321108 0.0107774 0.00210169 0.00117584 0.00175994 0.00519871 0.00313177 0.00442605 0.067998 0.070248
0.071373 0.0048693 0.00323313 0.00406069 0.00447532 0.00318105 0.00376869 0.018469 0.00718343 0.0154886 0.0035792 0.00254431 0.00298701 0.00911103 0.00598629 0.00761655 0.070248 0.072498
0.073623 0.0074889 0.00562199 0.00607333 0.00681359 0.00580182 0.00555583 0.0308001 0.00912662 0.0247804 0.00566719 0.0045084 0.0044525 0.0134785 0.0085925 0.0112031 0.072498 0.074748
0.075873 0.0107479 0.00857924 0.00839259 0.00988954 0.00776413 0.00776109 0.0403781 0.0213069 0.0306599 0.0082414 0.00685656 0.00610859 0.0189891 0.0147473 0.0147692 0.074748 0.076998
0.078123 0.0149387 0.0107337 0.0111189 0.013836 0.0106001 0.0105022 0.0530037 0.0270434 0.0408666 0.0112184 0.00975807 0.00806866 0.0271708 0.0189709 0.021184 0.076998 0.079248
