#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.37334e+06
#Bestfit SF halos in bin: 2.08382e+06
#Bestfit Q halos in bin: 289521
#Bestfit central halos in bin: 1.8753e+06
#Bestfit satellite halos in bin: 498035
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 6.32568e-06 3.72793e-06 4.09172e-06 3.7589e-06 2.12655e-06 2.46495e-06 2.48e-05 1.5108e-05 1.63542e-05 1.34369e-06 1.08469e-06 8.14719e-07 2.50849e-05 1.42694e-05 1.68534e-05 0.091061 0.094435
0.096123 9.9237e-06 5.74137e-06 5.82786e-06 5.91157e-06 3.27629e-06 3.53788e-06 3.88009e-05 2.18036e-05 2.47575e-05 2.0793e-06 1.53308e-06 1.11583e-06 3.9461e-05 2.20845e-05 2.39886e-05 0.094435 0.097811
0.099498 1.42232e-05 7.84948e-06 7.61296e-06 9.1092e-06 5.10303e-06 5.09595e-06 5.10309e-05 2.87303e-05 3.10203e-05 3.41516e-06 2.28736e-06 1.78277e-06 5.49198e-05 2.95518e-05 3.09308e-05 0.097811 0.101186
0.102873 1.94419e-05 1.01118e-05 9.48622e-06 1.25598e-05 6.31754e-06 6.46758e-06 6.89756e-05 3.55068e-05 3.69485e-05 6.35893e-06 3.69783e-06 2.81312e-06 6.87045e-05 3.48766e-05 3.67653e-05 0.101186 0.104560
0.106248 2.71005e-05 1.38454e-05 1.27503e-05 1.86436e-05 8.38858e-06 9.41662e-06 8.79689e-05 4.8596e-05 4.25863e-05 9.84543e-06 5.62531e-06 4.04132e-06 9.2073e-05 4.37925e-05 4.74852e-05 0.104560 0.107936
0.109623 3.73311e-05 1.79345e-05 1.56328e-05 2.66466e-05 1.18315e-05 1.238e-05 0.000114232 5.98064e-05 4.8424e-05 1.48551e-05 7.90913e-06 5.73763e-06 0.000121962 5.44114e-05 5.54077e-05 0.107936 0.111310
0.112998 4.74687e-05 2.11944e-05 1.88028e-05 3.45095e-05 1.31211e-05 1.506e-05 0.000140742 7.13903e-05 5.51031e-05 1.95847e-05 1.0229e-05 7.07431e-06 0.000152463 6.62603e-05 6.56233e-05 0.111310 0.114686
0.116373 5.74324e-05 2.43382e-05 2.17334e-05 4.32086e-05 1.61676e-05 1.79806e-05 0.000159808 8.38681e-05 6.18054e-05 2.55773e-05 1.30199e-05 8.82167e-06 0.000177379 7.1032e-05 6.82822e-05 0.114686 0.118060
0.119748 7.02293e-05 3.04689e-05 2.44349e-05 5.40382e-05 2.03742e-05 2.03039e-05 0.000186765 9.68504e-05 6.19286e-05 3.2216e-05 1.56981e-05 1.0376e-05 0.000213365 8.27516e-05 7.79682e-05 0.118060 0.121435
0.123123 8.78834e-05 3.77419e-05 2.97114e-05 6.88607e-05 2.79238e-05 2.42e-05 0.000224799 0.00012058 7.32554e-05 3.99687e-05 1.93644e-05 1.23043e-05 0.000268302 0.000109426 9.12906e-05 0.121435 0.124811
0.126498 0.000106873 4.60371e-05 3.33253e-05 8.29098e-05 3.43037e-05 2.70106e-05 0.000279347 0.000140948 9.0203e-05 4.97573e-05 2.43035e-05 1.48754e-05 0.000321937 0.000123634 0.000103994 0.124811 0.128185
0.129873 0.000132451 5.80729e-05 3.78661e-05 0.000101599 4.27108e-05 3.04133e-05 0.000354508 0.000159455 0.000112267 6.27136e-05 3.14468e-05 1.75738e-05 0.000395042 0.000149826 0.00011933 0.128185 0.131561
0.133248 0.000160333 6.90254e-05 4.28605e-05 0.000124394 4.96503e-05 3.39693e-05 0.000419002 0.000190011 0.000123904 7.84527e-05 3.83192e-05 2.11064e-05 0.000468644 0.000181137 0.000130762 0.131561 0.134935
0.137045 0.000191181 7.68952e-05 5.25914e-05 0.000149906 5.72397e-05 4.1241e-05 0.000488257 0.000214702 0.000140684 9.64511e-05 4.58123e-05 2.45664e-05 0.000547876 0.000201713 0.000149847 0.134935 0.139154
0.141685 0.000247535 9.29024e-05 6.71149e-05 0.000196673 7.01375e-05 5.45904e-05 0.000613608 0.000284331 0.000167422 0.000130809 5.77687e-05 3.19888e-05 0.000687055 0.000227871 0.000194001 0.139154 0.144217
0.146748 0.000316931 0.000127541 8.39984e-05 0.000258278 9.083e-05 6.94475e-05 0.000739089 0.0003616 0.000191977 0.000178814 7.79688e-05 4.59751e-05 0.000836997 0.000288916 0.00022589 0.144217 0.149279
0.151810 0.00040109 0.000163668 0.000105148 0.000331388 0.000120332 9.05122e-05 0.000902765 0.000433333 0.000219607 0.000234656 0.00010498 6.13152e-05 0.00102778 0.000375248 0.000258597 0.149279 0.154342
0.156873 0.000491347 0.000198246 0.000124721 0.000413825 0.000160956 0.000113219 0.00104931 0.000503829 0.000241872 0.000298441 0.00013126 7.47739e-05 0.00121772 0.0004574 0.000307107 0.154342 0.159404
0.161935 0.000593093 0.000249128 0.000143983 0.000506372 0.0001928 0.000131748 0.00121727 0.000591246 0.000280323 0.000376469 0.000172118 9.41477e-05 0.00140877 0.000541315 0.000342271 0.159404 0.164467
0.166998 0.000709385 0.000301585 0.000177957 0.000609868 0.000245223 0.000163109 0.00142566 0.000698861 0.000364109 0.000467268 0.000207765 0.000113726 0.00162106 0.000657171 0.000401426 0.164467 0.169529
0.172060 0.000795463 0.000350376 0.000195527 0.000691322 0.000284649 0.000183616 0.00154502 0.00076616 0.000390778 0.000538072 0.000249194 0.000125683 0.00176464 0.000716696 0.000423512 0.169529 0.174591
0.177123 0.000853406 0.000394363 0.000203654 0.00074606 0.000320354 0.000194908 0.00162602 0.000839803 0.000425734 0.000587777 0.000292649 0.000135174 0.0018536 0.000793523 0.000455803 0.174591 0.179654
0.182185 0.000904956 0.000447542 0.000216819 0.000794554 0.000360762 0.000203982 0.00169957 0.000856844 0.000457231 0.000634199 0.000327145 0.000145638 0.00192447 0.000892119 0.000478948 0.179654 0.184716
0.187248 0.00097024 0.000486142 0.000231658 0.00085252 0.000413837 0.000224825 0.00181752 0.000952206 0.000472701 0.000685086 0.000345676 0.000162657 0.00204396 0.000922281 0.00048878 0.184716 0.189779
0.192310 0.00103528 0.000506209 0.000245917 0.000916632 0.00043651 0.000238785 0.00188922 0.000986449 0.000493778 0.00073934 0.000362852 0.00017425 0.0021496 0.000940049 0.00052101 0.189779 0.194842
0.197373 0.00109492 0.000517506 0.000264012 0.000975188 0.000451386 0.000245265 0.00195667 0.00100135 0.000506443 0.000793569 0.000395067 0.000193978 0.00222962 0.000976904 0.000532157 0.194842 0.199904
0.202435 0.00116159 0.000560365 0.000277707 0.00104138 0.000474875 0.000270083 0.00202678 0.00104434 0.000514028 0.000851556 0.000433126 0.000209413 0.00232899 0.00103111 0.000557505 0.199904 0.204967
0.207498 0.00122632 0.00058597 0.000291676 0.0011035 0.000500654 0.000292064 0.0021103 0.00103569 0.000547679 0.000908321 0.000440375 0.000222114 0.0024237 0.00108754 0.000581391 0.204967 0.210029
0.212560 0.00128462 0.000600399 0.000308085 0.00116045 0.000524975 0.000305115 0.00217837 0.00105947 0.000624411 0.000968074 0.00046724 0.00024687 0.00247656 0.00110155 0.000591138 0.210029 0.215091
0.217623 0.00135158 0.000624837 0.000336631 0.00122673 0.000524442 0.000318942 0.00225015 0.00108696 0.000647146 0.00103073 0.000485597 0.000259092 0.00255972 0.00107205 0.000627189 0.215091 0.220154
0.222685 0.00128783 0.000608779 0.00032984 0.00116709 0.000526031 0.000307476 0.0021569 0.00102695 0.000604363 0.000975963 0.000509511 0.000256375 0.00246215 0.00102539 0.000607469 0.220154 0.225217
0.227748 0.00127414 0.000615077 0.000346775 0.00115605 0.000516035 0.000320026 0.0021241 0.000994059 0.000598188 0.000965719 0.000485523 0.000273021 0.00243548 0.00101306 0.000649334 0.225217 0.230279
0.232810 0.00130128 0.000584548 0.000374614 0.00118332 0.000509378 0.000340905 0.00215028 0.000996316 0.000596207 0.000988671 0.000507417 0.000292827 0.00247837 0.00101548 0.000689354 0.230279 0.235342
0.237873 0.00131857 0.000588835 0.000390975 0.00120258 0.000502007 0.00035991 0.00215339 0.00099471 0.000592291 0.00100742 0.000487762 0.000306743 0.00249018 0.00100697 0.000694458 0.235342 0.240404
0.242935 0.0013474 0.000598946 0.000412377 0.0012312 0.000501425 0.000379396 0.00218374 0.00103291 0.000590657 0.00103477 0.00047602 0.000321356 0.00252458 0.00102634 0.000741553 0.240404 0.245467
0.247998 0.0013715 0.000603295 0.000423782 0.00125466 0.000510347 0.000392699 0.00221247 0.000996654 0.000596591 0.00105509 0.000492854 0.000332861 0.00256293 0.0010606 0.000773877 0.245467 0.250529
0.253060 0.00141958 0.000607852 0.000439354 0.00130101 0.000538436 0.000419977 0.00227302 0.00105046 0.000637001 0.00110152 0.000496789 0.000354592 0.0026172 0.000987967 0.000764372 0.250529 0.255592
0.258123 0.00144838 0.000606574 0.000449377 0.00133126 0.000550569 0.000430531 0.00229133 0.00102322 0.000621105 0.00112962 0.000495068 0.000365711 0.00264863 0.00102551 0.000770631 0.255592 0.260654
0.263185 0.00148535 0.000627328 0.000460009 0.00137019 0.000567802 0.000433959 0.00231422 0.00104954 0.000629156 0.00116612 0.000507568 0.000371549 0.00268735 0.0010732 0.00078329 0.260654 0.265716
0.268248 0.00152906 0.000616291 0.000475591 0.00141252 0.000578928 0.000441409 0.00236784 0.00106464 0.000650478 0.00120916 0.000528381 0.000380257 0.0027336 0.00112719 0.000800597 0.265716 0.270779
0.273310 0.00156475 0.000644431 0.000477947 0.00144874 0.000585217 0.000453414 0.00239977 0.00108059 0.000625969 0.00124589 0.000543401 0.000392299 0.0027654 0.00114113 0.000823649 0.270779 0.275842
0.278373 0.00161836 0.000672831 0.000495621 0.00150103 0.000627884 0.000472908 0.00246284 0.00113227 0.000665216 0.00129853 0.000581029 0.000404967 0.00282264 0.00110991 0.000854568 0.275842 0.280904
0.283435 0.00163718 0.00068383 0.000502827 0.00152135 0.000639778 0.00048503 0.00247085 0.00116235 0.000664504 0.00131783 0.000593098 0.000408548 0.00283966 0.0010991 0.000856799 0.280904 0.285967
0.288498 0.00167412 0.000709213 0.000512747 0.00155999 0.000665452 0.00049512 0.00249555 0.001196 0.000656725 0.00135824 0.00062024 0.000419881 0.00286353 0.00111941 0.00086496 0.285967 0.291029
0.293560 0.00171278 0.000737103 0.000513061 0.00160058 0.000660431 0.000503777 0.00252032 0.00122563 0.000668329 0.00139617 0.000643061 0.000425729 0.00290493 0.0011636 0.000856054 0.291029 0.296091
0.298623 0.00174802 0.000758173 0.000512864 0.00163799 0.000707611 0.000503458 0.00253996 0.00125905 0.000666131 0.00143441 0.000653403 0.00042496 0.00292892 0.00118507 0.00084976 0.296091 0.301154
0.303685 0.00178435 0.000782873 0.000531439 0.00167803 0.000736213 0.000513234 0.00254957 0.00124585 0.000639369 0.00147186 0.000688174 0.000441884 0.002961 0.00119946 0.000854369 0.301154 0.306217
0.308748 0.00182151 0.000798487 0.000553481 0.00171569 0.000758259 0.000524712 0.00258314 0.00129507 0.00063865 0.00150988 0.000708967 0.000459329 0.00299491 0.00117659 0.000877881 0.306217 0.311279
0.313810 0.00185767 0.000810263 0.000575238 0.00175304 0.000777992 0.000546568 0.00261073 0.00133925 0.000648389 0.00154465 0.000691415 0.000482264 0.00303628 0.00117943 0.000901997 0.311279 0.316341
0.318873 0.00189276 0.000825224 0.000596603 0.00178998 0.000758571 0.000569026 0.00263254 0.00134012 0.000648702 0.00158145 0.000698986 0.000502225 0.00306494 0.00117413 0.00092233 0.316341 0.321404
0.323935 0.0019319 0.000808287 0.000618601 0.00183185 0.00074074 0.00059155 0.00265202 0.00133327 0.000654052 0.00162497 0.000711945 0.00052362 0.00308762 0.00117742 0.000930428 0.321404 0.326466
0.328997 0.00196557 0.000789541 0.000639337 0.00186614 0.000726053 0.000612843 0.00268118 0.00133158 0.000662683 0.00165962 0.000719769 0.000543472 0.0031176 0.00121313 0.000930623 0.326466 0.331528
0.334060 0.0019976 0.000803008 0.000657737 0.00189965 0.000766305 0.000629508 0.0027026 0.00132551 0.000680014 0.00169522 0.00071848 0.000564123 0.00313615 0.00118099 0.000953995 0.331528 0.336591
0.339122 0.00203185 0.000796529 0.000666648 0.00193616 0.000757401 0.000643815 0.00272057 0.00135843 0.000708691 0.00173164 0.000733654 0.000583011 0.00316226 0.00120086 0.000963786 0.336591 0.341653
0.344185 0.00205429 0.000812641 0.000671641 0.00195879 0.000803448 0.000651704 0.00274169 0.0013945 0.000733126 0.00175505 0.000748114 0.000584967 0.00318105 0.00123502 0.000957011 0.341653 0.346716
0.349247 0.00207931 0.000839224 0.000683124 0.00198625 0.000792709 0.000661688 0.00274914 0.00142079 0.000725325 0.00178256 0.000775291 0.000602121 0.00319672 0.00127702 0.000964025 0.346716 0.351779
0.354310 0.0020815 0.00085119 0.000679938 0.00199021 0.000777531 0.000660358 0.00273856 0.00142358 0.000732042 0.00178867 0.000788848 0.00060192 0.00318414 0.00130724 0.000934164 0.351779 0.356841
0.359372 0.00211273 0.00086068 0.000687893 0.00202402 0.000806072 0.000668372 0.00275123 0.00145653 0.000746704 0.00182212 0.000818211 0.000609855 0.00320698 0.00133638 0.000951362 0.356841 0.361903
0.364435 0.0021371 0.000890135 0.000692523 0.00205021 0.000830644 0.000677556 0.0027625 0.00146868 0.000753924 0.00184694 0.00080467 0.000615461 0.00322969 0.00133066 0.000967585 0.361903 0.366966
0.369497 0.00216293 0.000891251 0.000693152 0.00207825 0.000852881 0.000689963 0.0027724 0.00149629 0.000771409 0.00187563 0.000792934 0.000620891 0.00324472 0.00133929 0.000980201 0.366966 0.372028
0.374560 0.00218776 0.000893016 0.000692141 0.00210421 0.00087655 0.000700263 0.00278912 0.00151639 0.000783068 0.0019028 0.000824084 0.000626082 0.00326075 0.00136797 0.000980148 0.372028 0.377091
0.379622 0.00220772 0.000923883 0.000699559 0.00212482 0.000896449 0.000695064 0.00280438 0.00153037 0.000775098 0.00192317 0.000849574 0.00063349 0.00327918 0.0013943 0.000978789 0.377091 0.382154
0.384685 0.00223321 0.000897415 0.000715977 0.00215243 0.00088469 0.000714968 0.00281462 0.0015435 0.000752072 0.00194792 0.00085112 0.00064762 0.00330744 0.00132739 0.000995547 0.382154 0.387216
0.389747 0.00225091 0.000915039 0.000728988 0.00217164 0.000865615 0.000729302 0.00282146 0.00153554 0.000725423 0.00196599 0.000826373 0.000654632 0.00332372 0.0013283 0.00100999 0.387216 0.392278
0.394810 0.00226982 0.000895056 0.000742204 0.00219229 0.000877147 0.000744908 0.00282789 0.00152305 0.00071889 0.00198664 0.000821764 0.000667663 0.00333612 0.00136642 0.00102279 0.392278 0.397341
0.399872 0.00227587 0.000919133 0.000743997 0.00220039 0.000883606 0.000741091 0.00281918 0.00151522 0.000726304 0.00199618 0.000834679 0.000675301 0.00332904 0.00139962 0.00102535 0.397341 0.402404
0.404935 0.00229667 0.000897845 0.00075419 0.0022223 0.000881018 0.000753654 0.00283194 0.00149448 0.000738134 0.00201743 0.000831913 0.000687562 0.0033481 0.0013939 0.00103713 0.402404 0.407466
0.409997 0.00231848 0.000887058 0.000766181 0.00224579 0.000881431 0.000774413 0.00284172 0.00149059 0.000764161 0.00204167 0.000829914 0.000699298 0.0033608 0.00137116 0.00104606 0.407466 0.412529
0.415060 0.00233672 0.000907983 0.000777822 0.00226466 0.000875335 0.000782066 0.00285535 0.00149652 0.000790626 0.0020589 0.000824213 0.000708884 0.00338282 0.00134888 0.00105775 0.412529 0.417591
0.420122 0.0023557 0.000928691 0.00078779 0.00228418 0.000898883 0.000791102 0.00287039 0.00150751 0.000810918 0.00207884 0.000839884 0.000718154 0.00339817 0.00136427 0.00107606 0.417591 0.422653
0.425185 0.0023701 0.000948283 0.000795838 0.0023014 0.000924694 0.000798748 0.00286455 0.00150336 0.000815739 0.00209589 0.000859137 0.000725205 0.0034026 0.00138438 0.00109279 0.422653 0.427716
0.430247 0.0023881 0.000969272 0.000804265 0.00232033 0.000926967 0.000806625 0.00287587 0.00154203 0.000811861 0.00211342 0.00087657 0.000733104 0.00342237 0.00138246 0.00110209 0.427716 0.432779
0.435310 0.00241281 0.000988466 0.000813857 0.00234644 0.000915783 0.00081802 0.00289053 0.00154331 0.000812253 0.00213738 0.000895205 0.000743019 0.00344991 0.00136122 0.00111591 0.432779 0.437841
0.440372 0.00242499 0.00101039 0.000817887 0.0023614 0.000935213 0.0008186 0.0028826 0.00152992 0.000810372 0.00215062 0.000890631 0.000750356 0.00345808 0.00132634 0.00111632 0.437841 0.442903
0.445435 0.00244189 0.00103106 0.000823651 0.00237949 0.000951193 0.000818531 0.00289103 0.00154358 0.000800976 0.00216653 0.0009085 0.000754586 0.00347872 0.00129278 0.0011258 0.442903 0.447966
0.450497 0.00246217 0.00105288 0.00082946 0.00240191 0.00096981 0.000832371 0.0028959 0.00155966 0.000818052 0.00218898 0.000929974 0.000768083 0.00349084 0.00128936 0.00112936 0.447966 0.453029
0.455560 0.0024843 0.00107364 0.000845966 0.00242452 0.000985621 0.000837051 0.00291453 0.0015803 0.000846098 0.00221036 0.000951485 0.000776895 0.00351576 0.00130487 0.00115079 0.453029 0.458091
0.460622 0.0025015 0.00109106 0.00084602 0.00244281 0.000979694 0.00084133 0.00292393 0.00157384 0.000870522 0.0022277 0.000963578 0.000772405 0.00353247 0.00132143 0.00114441 0.458091 0.463154
0.465685 0.00251632 0.00106452 0.000851 0.00245981 0.000947289 0.000841532 0.00292303 0.00156452 0.000870519 0.00224287 0.000934943 0.000778189 0.00354597 0.00134111 0.00115484 0.463154 0.468216
0.470747 0.00253409 0.00103157 0.000859422 0.00247909 0.00091318 0.000858361 0.00292995 0.00155583 0.000859141 0.00226056 0.000904268 0.000787129 0.00356405 0.00134046 0.00117583 0.468216 0.473278
0.475810 0.00254618 0.0010018 0.000865906 0.00249341 0.000881064 0.000849912 0.00292602 0.00159192 0.000862923 0.00227225 0.000876852 0.000796686 0.00357767 0.00135519 0.00119584 0.473278 0.478341
0.480872 0.00256378 0.000967349 0.000875141 0.002513 0.000845698 0.000874985 0.00292928 0.00158104 0.000854679 0.00228743 0.000846343 0.000803022 0.00360435 0.00136398 0.0012018 0.478341 0.483404
0.485935 0.00258617 0.000930083 0.000892173 0.00253702 0.000841459 0.000901196 0.00293999 0.00165881 0.000859962 0.00230895 0.000812314 0.000812031 0.00363002 0.00137302 0.00121904 0.483404 0.488466
0.490997 0.00260283 0.000928896 0.000886015 0.00255485 0.000827347 0.000910012 0.00294817 0.00164289 0.00085366 0.00232708 0.000823883 0.000817835 0.00364114 0.00133642 0.00123357 0.488466 0.493528
0.496060 0.00261997 0.0009421 0.000890948 0.00257373 0.000833746 0.000908901 0.00295278 0.00164873 0.000835864 0.00234334 0.000840416 0.000826144 0.00366157 0.00130865 0.00123629 0.493528 0.498591
0.501122 0.00263998 0.000930105 0.000895626 0.00259517 0.000851845 0.000913273 0.00296253 0.00164579 0.000828346 0.00236326 0.00085808 0.000844576 0.00368197 0.00134871 0.0012536 0.498591 0.503654
0.506185 0.00266218 0.000931118 0.000913329 0.00261871 0.000870336 0.00092514 0.00297507 0.00164646 0.000826728 0.00238467 0.000820439 0.000852933 0.00370713 0.00132862 0.00127211 0.503654 0.508716
0.511247 0.00268305 0.000931404 0.000923007 0.00264157 0.000887307 0.000939836 0.00298157 0.00164426 0.000812649 0.00240455 0.000809083 0.000859881 0.00373169 0.00130131 0.00127324 0.508716 0.513778
0.516310 0.002704 0.000932031 0.000928644 0.00266397 0.000856317 0.000959345 0.00299215 0.00160214 0.000809018 0.00242544 0.000807157 0.000867297 0.0037529 0.00130645 0.00124057 0.513778 0.518841
0.521372 0.00270065 0.000929295 0.000929525 0.00266087 0.000808055 0.000967074 0.00298694 0.00156659 0.000805476 0.00242005 0.000805387 0.000862838 0.00375721 0.0013144 0.00123483 0.518841 0.523903
0.526435 0.00272146 0.000903622 0.000943592 0.0026831 0.000777037 0.000989567 0.00299757 0.00157678 0.000804251 0.00243844 0.000795627 0.00087009 0.00378713 0.00135816 0.0012409 0.523903 0.528966
0.531497 0.00273674 0.000911483 0.000955387 0.00270077 0.000762245 0.00100694 0.00299565 0.00154415 0.00079199 0.00245439 0.000790473 0.000874125 0.00379988 0.0013479 0.00124334 0.528966 0.534029
0.536560 0.00275871 0.000923099 0.000969606 0.00272367 0.000756097 0.00102358 0.00301093 0.00154031 0.000785768 0.00247423 0.000786142 0.000883251 0.0038299 0.00134008 0.00126129 0.534029 0.539091
0.541622 0.00278215 0.000933513 0.000984092 0.00274898 0.000770844 0.00101918 0.00302085 0.00151637 0.000767661 0.00249804 0.00078051 0.000892652 0.00385193 0.00133166 0.00127641 0.539091 0.544153
0.546685 0.0028272 0.000942183 0.00100447 0.00279789 0.000804027 0.00102474 0.00303809 0.00149983 0.000739904 0.00254207 0.000780338 0.000902008 0.00390081 0.00133189 0.00129951 0.544153 0.549216
0.551747 0.00285045 0.00096269 0.00100002 0.00282395 0.000834821 0.001035 0.00304124 0.00147248 0.000716016 0.00256398 0.000800167 0.00089588 0.00392913 0.00132142 0.00131873 0.549216 0.554278
0.556810 0.00286757 0.000949282 0.000995557 0.00284357 0.000866872 0.00101322 0.00304024 0.00148327 0.000703007 0.00258038 0.00083238 0.00089782 0.00394893 0.00126766 0.00131698 0.554278 0.559341
0.561872 0.00288873 0.000970042 0.00100827 0.00286664 0.000891899 0.001026 0.00304774 0.00152611 0.000698069 0.00259945 0.000867872 0.000905359 0.00397798 0.00127765 0.0013272 0.559341 0.564404
0.566935 0.00290896 0.000986395 0.00100569 0.00288933 0.000864208 0.00103657 0.00305025 0.00154655 0.000714188 0.00261776 0.000866173 0.000909624 0.00400545 0.0012867 0.00133582 0.564404 0.569466
0.571997 0.00291226 0.000986539 0.000998595 0.00289431 0.000861191 0.00103344 0.00304148 0.00158668 0.000702973 0.00261997 0.000850369 0.000915589 0.00401288 0.00133837 0.00129964 0.569466 0.574528
0.577060 0.00293835 0.000994469 0.00100187 0.00292232 0.000809657 0.00103766 0.00305377 0.0016441 0.000706882 0.00264215 0.000827174 0.000925596 0.00405366 0.00135981 0.00129319 0.574528 0.579592
0.582123 0.0029588 0.000945583 0.00101676 0.00294511 0.000774258 0.00104888 0.00305734 0.00168101 0.000705113 0.00266039 0.000803294 0.000933739 0.00408247 0.00137678 0.00130595 0.579592 0.584654
0.587185 0.0029816 0.000903491 0.00102451 0.00296977 0.000774892 0.0010701 0.00306674 0.0016991 0.000706778 0.00268398 0.000792927 0.00093694 0.00410227 0.00142295 0.00128501 0.584654 0.589717
0.592248 0.002999 0.000893768 0.00102399 0.00299084 0.000781565 0.00108066 0.00305775 0.00169171 0.000698307 0.0027029 0.000794569 0.000931776 0.00411394 0.00141318 0.00126029 0.589717 0.594779
0.597310 0.00301712 0.000896895 0.00101284 0.00301341 0.000790034 0.00108694 0.00304384 0.00174424 0.000687429 0.00272263 0.000829885 0.000952644 0.004126 0.00136649 0.00123304 0.594779 0.599841
0.602373 0.00303996 0.000883046 0.00100968 0.00303946 0.000778616 0.00109207 0.00304364 0.00181466 0.000686596 0.00274283 0.000839759 0.000964748 0.0041588 0.00136315 0.00124264 0.599841 0.604904
0.607435 0.00305852 0.000877221 0.00102119 0.00306 0.000792929 0.00110663 0.00304792 0.00184825 0.000687455 0.00276082 0.000832307 0.000968377 0.00417947 0.00134259 0.00125837 0.604904 0.609967
0.612498 0.00308297 0.00090503 0.00102251 0.00308749 0.000817222 0.00112405 0.00305041 0.0018313 0.000656591 0.00278399 0.000785294 0.000973413 0.00420874 0.0013775 0.00126737 0.609967 0.615029
0.617560 0.00310463 0.000894685 0.00103761 0.00311287 0.000855039 0.00113313 0.00304534 0.0018153 0.000629666 0.00280759 0.000783179 0.000981273 0.00422311 0.00145619 0.00125968 0.615029 0.620092
