#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100165
#Bestfit SF galaxies in bin: 78094
#Bestfit Q galaxies in bin: 22071
#Bestfit central galaxies in bin: 62602
#Bestfit satellite galaxies in bin: 37563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.018496 0.00684705 0.00665065 0.0152848 0.00564142 0.00519661 0.029858 0.0109671 0.010771 0.0151367 0.00543113 0.00533955 0.0240944 0.00912744 0.00801154 0.111310 0.114686
0.116373 0.0201951 0.00686867 0.00666036 0.0166834 0.00602175 0.00533342 0.0326204 0.0110734 0.0112291 0.0161604 0.00580346 0.00533683 0.0269192 0.00960036 0.00830279 0.114686 0.118060
0.119748 0.0219377 0.00825352 0.00651868 0.0181601 0.00645591 0.00559001 0.0353038 0.0125905 0.0113956 0.0176579 0.00666162 0.00527939 0.0290703 0.010299 0.0085543 0.118060 0.121435
0.123123 0.0236809 0.00833529 0.00651999 0.0196105 0.00653761 0.00535266 0.0380832 0.0132421 0.0111636 0.0193986 0.00618589 0.00548982 0.0308175 0.0108589 0.00853975 0.121435 0.124811
0.126498 0.0258898 0.00878452 0.00701979 0.0214952 0.00691298 0.00551397 0.041439 0.0134544 0.0120846 0.0213664 0.00663743 0.00555358 0.0334284 0.0105566 0.00903651 0.124811 0.128185
0.129873 0.0284607 0.00820286 0.00771141 0.0236271 0.00736351 0.00598431 0.0455634 0.0137916 0.013333 0.0236607 0.00663944 0.00638539 0.0364602 0.0106327 0.0092493 0.128185 0.131561
0.133248 0.0311561 0.00880921 0.0082632 0.0259726 0.00772273 0.0064698 0.0494967 0.0136076 0.0143132 0.0259803 0.00671791 0.00692756 0.039782 0.0117261 0.00920376 0.131561 0.134935
0.137045 0.0340134 0.00932374 0.00845805 0.0284917 0.00807846 0.00701781 0.0535509 0.0139096 0.0149451 0.0285461 0.00750003 0.00748666 0.0431252 0.0127783 0.00986701 0.134935 0.139154
0.141685 0.0374199 0.00966891 0.00930518 0.0315759 0.00791457 0.00792579 0.0580976 0.0175454 0.0142476 0.0313913 0.00782838 0.00830699 0.047467 0.0136262 0.01055 0.139154 0.144217
0.146748 0.0413014 0.0100349 0.00993992 0.0347806 0.00897689 0.00860493 0.0643738 0.0196236 0.0155788 0.0346521 0.00867421 0.00900032 0.052383 0.0147999 0.011047 0.144217 0.149279
0.151810 0.0447089 0.010954 0.0104194 0.0373836 0.00918445 0.00874979 0.0706283 0.0185964 0.0175291 0.0375217 0.00890044 0.00943702 0.056687 0.0151769 0.0127927 0.149279 0.154342
0.156873 0.0481795 0.0115675 0.0113767 0.040338 0.00975469 0.00928011 0.075925 0.0216192 0.0190048 0.0404631 0.00894254 0.0102146 0.0610395 0.016381 0.0125516 0.154342 0.159404
0.161935 0.0521005 0.0123874 0.012003 0.0435617 0.00997492 0.00964619 0.0823132 0.0229773 0.0200428 0.0434376 0.00998787 0.0102947 0.0665379 0.0187784 0.0137432 0.159404 0.164467
0.166998 0.0556343 0.0132313 0.0130819 0.0462963 0.0104271 0.00988005 0.0886751 0.0225113 0.0225872 0.0460017 0.0105347 0.0109546 0.071688 0.0203586 0.0148324 0.164467 0.169529
0.172060 0.0586036 0.0137045 0.0135535 0.0483936 0.0113915 0.0104476 0.0947297 0.023225 0.0254256 0.0480242 0.0115555 0.0109317 0.0762352 0.0198715 0.0160037 0.169529 0.174591
0.177123 0.0622878 0.0151089 0.0137447 0.0515551 0.0123902 0.0109736 0.100264 0.0239798 0.0265644 0.0508089 0.012501 0.0113335 0.0814184 0.0208182 0.0178565 0.174591 0.179654
0.182185 0.065861 0.015462 0.0144876 0.0547255 0.0131736 0.0115601 0.105262 0.0254471 0.0289824 0.0541242 0.0128492 0.012289 0.0854216 0.021309 0.0192613 0.179654 0.184716
0.187248 0.068738 0.0156372 0.0154587 0.05698 0.0136617 0.0120747 0.110341 0.0269024 0.0311266 0.0565842 0.0135602 0.0129534 0.0889933 0.021655 0.020685 0.184716 0.189779
0.192310 0.0718138 0.0164851 0.0165344 0.0594993 0.0142926 0.0125448 0.115386 0.0261661 0.0334207 0.058947 0.014248 0.0130695 0.0932574 0.0213525 0.022101 0.189779 0.194842
0.197373 0.0753352 0.0162123 0.0183592 0.0625056 0.0149975 0.0132176 0.12073 0.0283603 0.0364069 0.0618406 0.0146282 0.0139948 0.0978252 0.0225962 0.0240695 0.194842 0.199904
0.202435 0.0782702 0.0166916 0.019589 0.0649285 0.0153768 0.0145725 0.125477 0.0264154 0.0393146 0.0646649 0.0144016 0.0155015 0.100945 0.0250172 0.0253452 0.199904 0.204967
0.207498 0.0803932 0.0165885 0.0202485 0.066732 0.0157022 0.015583 0.128731 0.0286724 0.0398998 0.066363 0.0146902 0.0163757 0.103776 0.0268205 0.0263583 0.204967 0.210029
0.212560 0.0831855 0.0171896 0.0203905 0.0690945 0.0158663 0.0163427 0.133044 0.0292723 0.0410486 0.0684131 0.0147266 0.0173093 0.107805 0.0283989 0.0265883 0.210029 0.215091
0.217623 0.0857695 0.0192905 0.0211308 0.0711025 0.0165932 0.0169381 0.137666 0.0274329 0.0423296 0.0701435 0.015772 0.018317 0.111812 0.0287654 0.0279521 0.215091 0.220154
0.222685 0.0883961 0.0193488 0.022321 0.0733749 0.0168182 0.0182496 0.141546 0.0257087 0.0431971 0.0724655 0.0156158 0.0192679 0.114946 0.028409 0.0300984 0.220154 0.225217
0.227748 0.091529 0.019825 0.0234157 0.0761124 0.0182131 0.0187381 0.146078 0.0249162 0.0453558 0.0750861 0.0160977 0.0194813 0.118932 0.0279089 0.0329034 0.225217 0.230279
0.232810 0.0947547 0.0201818 0.0252299 0.0788723 0.0176721 0.0196686 0.150951 0.0262247 0.0479203 0.0781447 0.0165772 0.0204568 0.122437 0.0277003 0.0338656 0.230279 0.235342
0.237873 0.0977232 0.0191358 0.025938 0.0810986 0.0168797 0.0200107 0.156546 0.0269353 0.0522532 0.080756 0.016713 0.0210185 0.126001 0.0278013 0.0356495 0.235342 0.240404
0.242935 0.100041 0.0185499 0.0264195 0.0830795 0.0168556 0.0201931 0.160058 0.030195 0.0542841 0.0827977 0.0170331 0.0215738 0.12878 0.0261105 0.0367366 0.240404 0.245467
0.247998 0.10324 0.0190215 0.0265474 0.0860059 0.0161723 0.0214394 0.164219 0.0327026 0.055049 0.0854719 0.0158571 0.0218786 0.132852 0.0280192 0.0383007 0.245467 0.250529
0.253060 0.105474 0.0196666 0.0287731 0.0877461 0.0163915 0.0215334 0.1682 0.0354232 0.0565093 0.0874578 0.0161602 0.022143 0.135499 0.0297491 0.0396904 0.250529 0.255592
0.258123 0.108445 0.0212221 0.0296793 0.0902989 0.0173098 0.0223604 0.172652 0.036074 0.055823 0.0901503 0.0177592 0.0232082 0.138935 0.0310811 0.0408248 0.255592 0.260654
0.263185 0.110601 0.0207958 0.0305073 0.0919435 0.0188113 0.0228079 0.176616 0.0377081 0.0577673 0.0920331 0.0188758 0.0243496 0.141546 0.0281028 0.041603 0.260654 0.265716
0.268248 0.11326 0.0208148 0.0314723 0.0942011 0.0200512 0.0238119 0.180695 0.0402078 0.0583254 0.0943668 0.0188379 0.025373 0.144746 0.030834 0.042639 0.265716 0.270779
0.273310 0.116464 0.0201346 0.0329687 0.0969486 0.0201437 0.0261739 0.185516 0.0441186 0.0625614 0.0974468 0.0182454 0.027761 0.148158 0.02945 0.0444749 0.270779 0.275842
0.278373 0.119166 0.0201091 0.0343848 0.0994374 0.0190709 0.0278115 0.188972 0.0454752 0.0631272 0.0999638 0.0179803 0.0287503 0.151168 0.0304408 0.0453696 0.275842 0.280904
0.283435 0.122895 0.0209867 0.0360705 0.103069 0.0194612 0.0296308 0.193048 0.046455 0.0649572 0.10337 0.0188406 0.0303023 0.155436 0.0305044 0.0468382 0.280904 0.285967
0.288498 0.126071 0.0217348 0.036668 0.10612 0.0208125 0.0307553 0.196665 0.0445 0.0660573 0.106325 0.019839 0.030813 0.158981 0.0316314 0.0477504 0.285967 0.291029
0.293560 0.128833 0.0228176 0.0379948 0.108799 0.021738 0.0318268 0.199719 0.0430116 0.065377 0.109242 0.0216393 0.0319744 0.161483 0.0325434 0.0491169 0.291029 0.296091
0.298623 0.131708 0.0249409 0.0391421 0.111488 0.0227559 0.0331902 0.203253 0.0433758 0.0655908 0.112007 0.0231768 0.0332152 0.164543 0.035382 0.0506958 0.296091 0.301154
0.303685 0.134606 0.0257847 0.0406274 0.113951 0.0239458 0.0346069 0.20769 0.0438351 0.068948 0.114811 0.0238041 0.0346882 0.167596 0.034286 0.0517796 0.301154 0.306217
0.308748 0.137178 0.0279763 0.0419531 0.11648 0.0248212 0.0358378 0.210411 0.0436102 0.0689577 0.117427 0.0242696 0.0358521 0.170094 0.0387285 0.0516126 0.306217 0.311279
0.313810 0.140431 0.0285826 0.044019 0.119433 0.025375 0.0373601 0.21473 0.0465173 0.0708285 0.120915 0.0245579 0.0379497 0.172957 0.0400664 0.0530627 0.311279 0.316341
0.318873 0.143781 0.0307423 0.044963 0.122716 0.0257115 0.0387144 0.218315 0.0491851 0.0732874 0.123898 0.0257472 0.0389877 0.176917 0.0403962 0.0552894 0.316341 0.321404
0.323935 0.147224 0.0309958 0.0466212 0.125949 0.0262487 0.0401026 0.222502 0.0496137 0.075232 0.127007 0.0265549 0.039894 0.180918 0.0417442 0.0574937 0.321404 0.326466
0.328997 0.150227 0.0313495 0.0480841 0.128641 0.0266958 0.0409728 0.226605 0.0502735 0.0759715 0.129849 0.0275894 0.0413768 0.184189 0.0435165 0.0587667 0.326466 0.331528
0.334060 0.153299 0.0319932 0.0495045 0.131388 0.0271305 0.0425705 0.230826 0.0510248 0.0764427 0.132731 0.0286659 0.0426628 0.187576 0.0451677 0.0601954 0.331528 0.336591
0.339122 0.156388 0.0327449 0.0508878 0.13397 0.0277928 0.04319 0.235711 0.0546949 0.0788764 0.135517 0.0294398 0.0435209 0.191172 0.0471211 0.061262 0.336591 0.341653
0.344185 0.159359 0.0335825 0.0520746 0.13662 0.0280977 0.0439895 0.239818 0.0563032 0.081782 0.13849 0.0292688 0.0452421 0.194139 0.0485868 0.0627625 0.341653 0.346716
0.349247 0.162592 0.0344346 0.0540167 0.139655 0.0285378 0.045792 0.243749 0.0577171 0.0843321 0.142035 0.028987 0.0468268 0.196852 0.048633 0.0641572 0.346716 0.351779
0.354310 0.165885 0.0347794 0.0555531 0.142986 0.0286502 0.0470972 0.246908 0.0608583 0.0857593 0.145401 0.0303831 0.048235 0.200024 0.0513329 0.0654986 0.351779 0.356841
0.359372 0.169289 0.0362009 0.0566531 0.146307 0.0288157 0.0484014 0.250604 0.0656546 0.0861749 0.149075 0.0321426 0.0497136 0.202976 0.0523296 0.0666891 0.356841 0.361903
0.364435 0.172814 0.0372275 0.0580914 0.149892 0.0310532 0.0495742 0.253918 0.0670507 0.0865177 0.152775 0.0335566 0.0511461 0.206211 0.0527037 0.0673795 0.361903 0.366966
0.369497 0.176344 0.0376466 0.0587647 0.153364 0.0328617 0.0517262 0.257657 0.0678657 0.0873788 0.156369 0.0349894 0.0529839 0.209635 0.0534473 0.0677819 0.366966 0.372028
0.374560 0.180477 0.0397991 0.059846 0.157466 0.0352119 0.0532624 0.261896 0.0702382 0.088862 0.160542 0.036913 0.0541102 0.2137 0.0544609 0.0683804 0.372028 0.377091
0.379622 0.183893 0.0405876 0.0607519 0.160862 0.0375629 0.0546997 0.265384 0.0722528 0.0880216 0.16404 0.0386024 0.0551701 0.216981 0.0569207 0.0694197 0.377091 0.382154
0.384685 0.186707 0.0427283 0.0619304 0.16339 0.0388622 0.0556609 0.269211 0.0757857 0.0889529 0.166965 0.0401158 0.0564641 0.219609 0.0562303 0.07067 0.382154 0.387216
0.389747 0.190067 0.0450837 0.0630729 0.166565 0.0393125 0.056674 0.273225 0.0806191 0.0870881 0.170238 0.0414979 0.0568174 0.223113 0.0585267 0.0718385 0.387216 0.392278
0.394810 0.193571 0.0451902 0.0635559 0.170388 0.0397635 0.0580176 0.275599 0.0836446 0.0858325 0.174112 0.0411845 0.0578672 0.226001 0.0623906 0.0725807 0.392278 0.397341
0.399872 0.198014 0.045446 0.064313 0.174627 0.0402736 0.0586566 0.280766 0.0859995 0.0868349 0.178689 0.0418436 0.0591503 0.230222 0.065749 0.0739051 0.397341 0.402404
0.404935 0.201814 0.0468702 0.064936 0.178026 0.0410809 0.0588308 0.285981 0.0888022 0.0876585 0.1823 0.0416184 0.0604603 0.234336 0.0650746 0.0736437 0.402404 0.407466
0.409997 0.206015 0.0487628 0.0655832 0.18189 0.0414609 0.0583961 0.291377 0.0926139 0.0890491 0.186475 0.0424192 0.0616069 0.23858 0.0666747 0.0729451 0.407466 0.412529
0.415060 0.209975 0.0511798 0.0657772 0.185477 0.0417421 0.059304 0.296659 0.0955331 0.0885897 0.19046 0.0439779 0.0614944 0.242499 0.0683901 0.0730957 0.412529 0.417591
0.420122 0.214208 0.0539595 0.0669264 0.189556 0.0421279 0.0602875 0.301434 0.0980016 0.0901539 0.194917 0.0452235 0.0623854 0.246357 0.0713213 0.0721421 0.417591 0.422653
0.425185 0.217045 0.0565839 0.0665298 0.192022 0.0422896 0.0606465 0.305586 0.0975353 0.0887043 0.197549 0.0464832 0.0634654 0.249538 0.0740456 0.0708137 0.422653 0.427716
0.430247 0.221154 0.058297 0.0672048 0.195832 0.0425847 0.0613302 0.310752 0.102179 0.0886618 0.202018 0.0478785 0.0648858 0.253046 0.0752925 0.0703887 0.427716 0.432779
0.435310 0.225412 0.0612729 0.0678608 0.199605 0.0441056 0.0617675 0.316726 0.108224 0.0888382 0.207003 0.0500651 0.0659915 0.256093 0.0779618 0.0692176 0.432779 0.437841
0.440372 0.229737 0.0632465 0.0684527 0.203856 0.0454301 0.0628965 0.321312 0.106396 0.0899769 0.211788 0.0510284 0.0665994 0.25965 0.0795235 0.0699257 0.437841 0.442903
0.445435 0.234235 0.0660892 0.0694499 0.207886 0.0478013 0.0634176 0.327467 0.105735 0.090026 0.21638 0.0534374 0.0681629 0.263992 0.081659 0.0699649 0.442903 0.447966
0.450497 0.239756 0.0677336 0.07123 0.212416 0.0501195 0.0636725 0.336492 0.103751 0.0914912 0.221302 0.0549514 0.0691174 0.270511 0.0831556 0.0711813 0.447966 0.453029
0.455560 0.243923 0.0680694 0.0720596 0.2159 0.0508838 0.0633271 0.343076 0.103362 0.0917647 0.225347 0.055311 0.0687745 0.274881 0.0848232 0.0723207 0.453029 0.458091
0.460622 0.249104 0.0683875 0.0737108 0.220887 0.0508377 0.0637332 0.348944 0.104653 0.0930452 0.230135 0.0557975 0.0696105 0.280717 0.0870211 0.0749146 0.458091 0.463154
0.465685 0.254722 0.0684441 0.0755661 0.226316 0.0513316 0.0651961 0.355232 0.111278 0.0920545 0.23646 0.0559608 0.0710131 0.285158 0.0895585 0.0768347 0.463154 0.468216
0.470747 0.259836 0.0714472 0.0759261 0.230985 0.0546559 0.0653068 0.361916 0.114387 0.0957739 0.242178 0.0597713 0.0723414 0.289263 0.0907882 0.0775445 0.468216 0.473278
0.475810 0.266174 0.0752136 0.0763156 0.236951 0.058246 0.066065 0.369572 0.118873 0.0987715 0.248717 0.0633979 0.0738145 0.295267 0.0926287 0.0782368 0.473278 0.478341
0.480872 0.272209 0.0787948 0.076892 0.242723 0.0619602 0.0674102 0.376541 0.120302 0.101389 0.254783 0.0670141 0.0748606 0.301251 0.092367 0.0770096 0.478341 0.483404
0.485935 0.278101 0.0791618 0.0789446 0.248153 0.0615623 0.0687291 0.384068 0.122102 0.103128 0.260406 0.0705166 0.0758583 0.307592 0.0930216 0.0781743 0.483404 0.488466
0.490997 0.283909 0.0790686 0.0791485 0.25333 0.061176 0.0697066 0.392106 0.123724 0.103447 0.266641 0.0697886 0.0771103 0.312688 0.0942253 0.079574 0.488466 0.493528
0.496060 0.290289 0.0783805 0.0794733 0.259451 0.0609216 0.0713492 0.399406 0.124233 0.102551 0.273383 0.0693592 0.0795135 0.318464 0.0934589 0.0809424 0.493528 0.498591
0.501122 0.296542 0.07727 0.0810835 0.265127 0.0603043 0.072729 0.407696 0.121513 0.103238 0.279796 0.0689886 0.0802687 0.324451 0.0915037 0.0798188 0.498591 0.503654
0.506185 0.302603 0.0764895 0.0822689 0.271133 0.0601422 0.0741576 0.413954 0.126494 0.104603 0.28579 0.0696843 0.0818664 0.330625 0.0936227 0.0802834 0.503654 0.508716
0.511247 0.310249 0.0754409 0.0833763 0.278624 0.0604409 0.076169 0.422145 0.128186 0.108432 0.294369 0.0690447 0.0831908 0.336715 0.0950561 0.0813695 0.508716 0.513778
0.516310 0.317651 0.0748621 0.0839215 0.285808 0.0641571 0.0782604 0.430318 0.1307 0.110039 0.30236 0.0681768 0.0850359 0.343134 0.0968117 0.0832385 0.513778 0.518841
0.521372 0.32535 0.073429 0.0855072 0.293138 0.0659912 0.0795608 0.439325 0.133417 0.112193 0.310161 0.0677589 0.0860606 0.350664 0.0979566 0.0843442 0.518841 0.523903
0.526435 0.332453 0.0776944 0.0866795 0.300081 0.0664636 0.0801935 0.446996 0.137009 0.109928 0.317619 0.0715746 0.0866106 0.357176 0.100587 0.0870818 0.523903 0.528966
0.531497 0.340813 0.0804322 0.088232 0.308388 0.070531 0.0813406 0.455543 0.141467 0.110371 0.326588 0.0700872 0.0882812 0.364521 0.101958 0.0854236 0.528966 0.534029
0.536560 0.349118 0.0731812 0.0910656 0.316974 0.063248 0.0829953 0.462855 0.134746 0.112903 0.33582 0.0685706 0.0917962 0.37128 0.101417 0.0883304 0.534029 0.539091
0.541622 0.3558 0.0752586 0.0919283 0.323826 0.067408 0.0843437 0.468932 0.141706 0.115647 0.342631 0.0723057 0.093333 0.377746 0.103638 0.0881252 0.539091 0.544153
0.546685 0.363385 0.07651 0.0928635 0.331141 0.0676866 0.0856941 0.477474 0.143966 0.118843 0.350362 0.0705324 0.0955029 0.385089 0.105283 0.0896594 0.544153 0.549216
0.551747 0.372008 0.0749766 0.0950115 0.340219 0.0674967 0.0882269 0.484489 0.144119 0.119909 0.360011 0.0702059 0.098201 0.392001 0.104602 0.0913652 0.549216 0.554278
0.556810 0.378921 0.0766488 0.0969735 0.34838 0.0686397 0.0906421 0.486986 0.14963 0.117355 0.368171 0.0688085 0.099872 0.396837 0.107914 0.0918511 0.554278 0.559341
0.561872 0.386344 0.0797713 0.0987222 0.357148 0.0684187 0.0933626 0.489649 0.153563 0.117387 0.376926 0.0668672 0.101456 0.402039 0.11004 0.0935065 0.559341 0.564404
0.566935 0.394008 0.0807993 0.0998854 0.365681 0.06833 0.0956657 0.494237 0.154084 0.117938 0.385434 0.0693507 0.103724 0.408296 0.110634 0.0940723 0.564404 0.569466
0.571997 0.400239 0.0806793 0.100106 0.372975 0.0720721 0.097391 0.49671 0.159461 0.115781 0.393111 0.0725753 0.104963 0.41212 0.115369 0.0932913 0.569466 0.574528
0.577060 0.407301 0.0824709 0.101547 0.381938 0.0718317 0.0980115 0.497042 0.172212 0.112538 0.402571 0.0762504 0.10636 0.415184 0.119996 0.0930666 0.574528 0.579592
0.582123 0.414971 0.085673 0.103734 0.391116 0.0743187 0.100328 0.499375 0.178815 0.112525 0.412238 0.0794044 0.109534 0.419525 0.119701 0.0938227 0.579592 0.584654
0.587185 0.421097 0.0858023 0.104871 0.399036 0.0723471 0.103257 0.499156 0.184281 0.113553 0.419891 0.0811124 0.112409 0.423107 0.120088 0.0930142 0.584654 0.589717
0.592248 0.428582 0.0878699 0.107211 0.408038 0.0734059 0.10648 0.501275 0.186415 0.109107 0.42886 0.0817946 0.114995 0.42812 0.12107 0.0933077 0.589717 0.594779
0.597310 0.435391 0.0907055 0.108616 0.416938 0.0750213 0.108253 0.500683 0.189435 0.106671 0.438261 0.081176 0.117491 0.430607 0.124163 0.0929108 0.594779 0.599841
0.602373 0.442811 0.0920438 0.110407 0.42583 0.0753694 0.11117 0.502896 0.19085 0.105695 0.447101 0.0812085 0.119826 0.435663 0.128251 0.0925494 0.599841 0.604904
0.607435 0.44997 0.0923837 0.113108 0.434966 0.0754327 0.114393 0.503056 0.190388 0.105243 0.456355 0.0812326 0.122648 0.439328 0.131028 0.0938319 0.604904 0.609967
0.612498 0.456384 0.0927913 0.114769 0.444045 0.0747321 0.116726 0.500044 0.190499 0.0995314 0.465107 0.0796823 0.124456 0.441846 0.134465 0.0940402 0.609967 0.615029
0.617560 0.46143 0.0969757 0.115248 0.452124 0.0734975 0.119261 0.494359 0.195745 0.0911739 0.472927 0.0795808 0.126248 0.44227 0.131352 0.0925921 0.615029 0.620092
0.622623 0.464911 0.0992318 0.114885 0.45667 0.0766623 0.11759 0.494072 0.193652 0.0921863 0.477289 0.0851563 0.124695 0.444282 0.130152 0.0923626 0.620092 0.625154
0.627685 0.467414 0.105088 0.111605 0.460152 0.0817016 0.113823 0.493109 0.191262 0.0910264 0.480496 0.0914418 0.122653 0.44561 0.131658 0.0914088 0.625154 0.630216
0.632748 0.470385 0.109129 0.109773 0.463611 0.0871252 0.110751 0.494352 0.188195 0.0920371 0.483639 0.096264 0.119616 0.448297 0.133913 0.091165 0.630216 0.635279
0.637810 0.472805 0.112711 0.108537 0.467333 0.0939794 0.10857 0.492168 0.184734 0.0918751 0.486995 0.101219 0.116569 0.449157 0.135294 0.0909993 0.635279 0.640342
0.642873 0.476073 0.113899 0.107667 0.47121 0.0965919 0.106562 0.49328 0.180877 0.0919893 0.490648 0.105298 0.117156 0.451782 0.137333 0.091302 0.640342 0.645404
0.647935 0.478937 0.117729 0.107709 0.475201 0.101616 0.107749 0.492157 0.183659 0.0918505 0.494253 0.109808 0.11561 0.453411 0.136722 0.0907127 0.645404 0.650466
0.652998 0.481042 0.119648 0.106102 0.479126 0.10893 0.105951 0.487821 0.179532 0.0938407 0.497699 0.115573 0.114375 0.453281 0.137863 0.0894011 0.650466 0.655529
0.658060 0.483162 0.122098 0.105998 0.482717 0.108514 0.106982 0.484735 0.176938 0.0930476 0.500963 0.117046 0.115882 0.453495 0.139963 0.0894418 0.655529 0.660591
0.663123 0.483153 0.12495 0.104918 0.4843 0.112816 0.108703 0.479093 0.170988 0.0927453 0.501948 0.118477 0.113494 0.451828 0.137687 0.0900799 0.660591 0.665654
