#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31876
#Bestfit SF galaxies in bin: 29277
#Bestfit Q galaxies in bin: 2599
#Bestfit central galaxies in bin: 23166
#Bestfit satellite galaxies in bin: 8710
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.36247e-06 2.52079e-05 5.35274e-06 0 2.55115e-05 0 6.57692e-05 -2.29535e-05 6.57692e-05 0 1.44598e-05 0 1.9625e-05 6.72298e-05 1.9625e-05 0.000000 0.057873
0.059561 0.0003726 0.000399263 0.000356505 0.000166475 0.000270753 0.0001587 0.00269454 0.000609462 0.00266487 0.000224314 0.000308619 0.000213161 0.000766996 0.000720423 0.000744705 0.057873 0.061248
0.062373 0.00198234 0.00105816 0.00186772 0.000502775 0.000877856 0.00046092 0.0186493 0.00332702 0.0182238 0.000626055 0.000947125 0.000576408 0.00558967 0.00434386 0.00537066 0.061248 0.063498
0.064623 0.00260604 0.00317989 0.00230483 0.00152479 0.00267336 0.00131315 0.0147859 0.00687466 0.0135347 0.00203654 0.00296993 0.00180638 0.00412071 0.00447026 0.00369121 0.063498 0.065748
0.066873 0.00432343 0.00454067 0.00372539 0.00271839 0.00496368 0.00232021 0.0224038 0.00754319 0.0201494 0.0034116 0.00405578 0.00297036 0.00674863 0.00652559 0.005809 0.065748 0.067998
0.069123 0.00765754 0.00798418 0.00634263 0.00539062 0.00666858 0.00442634 0.0331937 0.0182242 0.0290187 0.00607439 0.00640223 0.00498353 0.0118682 0.0114376 0.0100358 0.067998 0.070248
0.071373 0.0136906 0.00822497 0.0108581 0.00893458 0.00815326 0.00682126 0.0672653 0.0140911 0.0586321 0.00985206 0.00840903 0.00759776 0.0238998 0.0117905 0.0199409 0.070248 0.072498
0.073623 0.0173209 0.0124585 0.0120174 0.0143645 0.0111908 0.0107021 0.0506243 0.0453253 0.034258 0.0145938 0.010418 0.0100416 0.024574 0.0187844 0.018013 0.072498 0.074748
0.075873 0.0260163 0.016189 0.0179979 0.0214707 0.0135066 0.0150305 0.0772212 0.048525 0.0536719 0.0215199 0.0145387 0.0149626 0.0379754 0.0232574 0.0268996 0.074748 0.076998
0.078123 0.0337553 0.0231714 0.0224849 0.0282171 0.0189004 0.0184922 0.0961412 0.0553021 0.062776 0.029048 0.0207756 0.0191241 0.0462751 0.0330077 0.0301574 0.076998 0.079248
0.080373 0.0423405 0.0274454 0.0273256 0.0343987 0.0248669 0.0220899 0.131803 0.0655331 0.087178 0.0373635 0.0231942 0.0233813 0.0555779 0.03744 0.0359055 0.079248 0.081498
0.082904 0.0486389 0.0279805 0.0286892 0.0397145 0.0273179 0.0238669 0.14917 0.0510403 0.0962178 0.0432511 0.0254486 0.0252285 0.0629689 0.034873 0.0386159 0.081498 0.084311
0.085998 0.0706649 0.037613 0.0399717 0.058512 0.0309848 0.0342203 0.207564 0.0809441 0.123658 0.061958 0.0341774 0.0342343 0.0938225 0.0498337 0.055195 0.084311 0.087685
0.089373 0.0890718 0.0406392 0.0456248 0.0736768 0.0375365 0.0388645 0.262493 0.0634181 0.154519 0.0777229 0.0388323 0.0381607 0.119257 0.0505545 0.0641598 0.087685 0.091061
0.092748 0.108631 0.0506594 0.0499284 0.093818 0.0418958 0.0466434 0.275499 0.10575 0.143786 0.0950038 0.0507798 0.0422107 0.144877 0.0617825 0.0680483 0.091061 0.094435
0.096123 0.132202 0.0626075 0.0575098 0.113878 0.0478254 0.0525159 0.338621 0.110801 0.16427 0.116117 0.0585039 0.0493889 0.174984 0.0651103 0.0777624 0.094435 0.097811
0.099498 0.15532 0.0607953 0.0609369 0.129274 0.0535621 0.0539522 0.448727 0.0866466 0.229391 0.135647 0.0591234 0.0528929 0.207645 0.0675505 0.0822457 0.097811 0.101186
0.102873 0.185519 0.0659346 0.0703755 0.152222 0.0567058 0.0583319 0.560597 0.0557853 0.288402 0.164699 0.0572918 0.0626558 0.240895 0.079209 0.0902763 0.101186 0.104560
0.106248 0.209304 0.0683302 0.0747144 0.171872 0.0597227 0.0603982 0.630959 0.093794 0.320769 0.183766 0.0590819 0.0647682 0.277226 0.08417 0.0981608 0.104560 0.107936
0.109623 0.232845 0.0724825 0.0729949 0.192333 0.0683734 0.0606378 0.689196 0.118752 0.332216 0.203344 0.0670804 0.0608016 0.311308 0.0898883 0.103622 0.107936 0.111310
0.112998 0.260544 0.0730839 0.0733874 0.21694 0.0670235 0.0622238 0.751737 0.155441 0.34746 0.22615 0.0710313 0.0612762 0.352024 0.106209 0.110628 0.111310 0.114686
0.116373 0.294734 0.0811307 0.0853802 0.243562 0.0668372 0.0683726 0.871164 0.199067 0.380641 0.251463 0.0718811 0.0654511 0.409821 0.102887 0.128706 0.114686 0.118060
0.119748 0.324963 0.0821602 0.08908 0.271288 0.0724484 0.0734978 0.929592 0.216538 0.378665 0.275019 0.0698279 0.0712245 0.457797 0.120195 0.139357 0.118060 0.121435
0.123123 0.359802 0.0847322 0.102183 0.299258 0.0820257 0.0788342 1.04182 0.217888 0.424503 0.305405 0.0726107 0.0773187 0.50448 0.134917 0.147087 0.121435 0.124811
0.126498 0.397441 0.0958648 0.114036 0.327746 0.0852754 0.0856582 1.18253 0.230356 0.487692 0.338447 0.0788133 0.0915849 0.554347 0.145269 0.156539 0.124811 0.128185
0.129873 0.432787 0.112038 0.119027 0.35794 0.0914698 0.0942824 1.27592 0.235821 0.516667 0.373927 0.084118 0.0998116 0.589339 0.153062 0.158214 0.128185 0.131561
0.133248 0.471215 0.118243 0.129147 0.390531 0.104177 0.101271 1.38009 0.211651 0.581107 0.41163 0.0934498 0.112415 0.629691 0.160061 0.169211 0.131561 0.134935
0.137045 0.513174 0.11827 0.138588 0.429458 0.106403 0.112088 1.45622 0.212432 0.604162 0.446254 0.103409 0.118614 0.691164 0.169627 0.185317 0.134935 0.139154
0.141685 0.583257 0.123756 0.15687 0.492156 0.104202 0.126838 1.60948 0.300244 0.641637 0.508004 0.111354 0.13527 0.783407 0.184792 0.213684 0.139154 0.144217
0.146748 0.647095 0.152716 0.165202 0.55198 0.111205 0.139007 1.71854 0.374799 0.621421 0.550756 0.127968 0.136569 0.90333 0.208881 0.254582 0.144217 0.149279
0.151810 0.719136 0.16201 0.186002 0.612475 0.120238 0.154662 1.92064 0.432437 0.670746 0.603527 0.145315 0.14472 1.02662 0.22254 0.296075 0.149279 0.154342
0.156873 0.795275 0.169853 0.202011 0.677899 0.130538 0.178659 2.11748 0.468253 0.743197 0.66324 0.156421 0.159018 1.14645 0.2443 0.333419 0.154342 0.159404
0.161935 0.865636 0.190554 0.225631 0.739652 0.149819 0.190928 2.28481 0.538713 0.795054 0.71796 0.167507 0.172725 1.25841 0.250818 0.365973 0.159404 0.164467
0.166998 0.933625 0.212559 0.243445 0.803006 0.156509 0.206311 2.40502 0.664929 0.832986 0.7753 0.183669 0.17545 1.35473 0.280072 0.413609 0.164467 0.169529
0.172060 1.01164 0.216426 0.269577 0.872359 0.168686 0.229099 2.58057 0.673863 0.915947 0.846027 0.191918 0.194686 1.45211 0.322926 0.447756 0.169529 0.174591
0.177123 1.09116 0.241878 0.293142 0.943429 0.181737 0.251864 2.75532 0.758389 0.977173 0.918764 0.207226 0.217627 1.54969 0.359844 0.475486 0.174591 0.179654
0.182185 1.16517 0.252691 0.311065 1.01091 0.206991 0.271898 2.90285 0.810914 1.01602 0.991861 0.214608 0.243107 1.62612 0.408292 0.484456 0.179654 0.184716
