#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78625
#Bestfit SF galaxies in bin: 77697
#Bestfit Q galaxies in bin: 928
#Bestfit central galaxies in bin: 51780
#Bestfit satellite galaxies in bin: 26845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.12693e-07 3.46502e-08 4.12693e-07 4.17623e-07 -1.61872e-07 4.17623e-07 0 0 0 0 0 0 1.20872e-06 1.14991e-07 1.20872e-06 0.000000 0.057873
0.059561 2.49113e-05 9.37573e-06 2.38799e-05 1.28132e-05 1.2806e-05 1.23193e-05 0.00103783 -0.000603206 0.00103783 5.9058e-06 3.89617e-06 5.88241e-06 6.15701e-05 2.76066e-05 5.99449e-05 0.057873 0.061248
0.062373 0.000182793 4.96302e-05 0.00017339 0.000149693 2.3515e-05 0.000143458 0.00295412 -0.00126945 0.00294576 5.24221e-05 2.62041e-05 5.09514e-05 0.00043426 7.54564e-05 0.000416479 0.061248 0.063498
0.064623 0.000450892 0.000150564 0.000415595 0.000379328 4.81479e-05 0.0003544 0.00644258 -0.00243701 0.00628283 0.000187845 5.09676e-05 0.000177126 0.000958271 0.000250129 0.000891438 0.063498 0.065748
0.066873 0.000787238 0.00027035 0.000682619 0.000607609 0.000281303 0.000521325 0.0158268 -0.00823504 0.0154719 0.0004594 4.7521e-05 0.000423157 0.00141959 0.000698761 0.00121748 0.065748 0.067998
0.069123 0.00109588 0.00058295 0.000926803 0.000931994 0.000652364 0.000783052 0.014817 -0.00444596 0.0141149 0.000750077 0.000331973 0.000663763 0.00176287 0.00130341 0.0014437 0.067998 0.070248
0.071373 0.00157004 0.00100551 0.00122908 0.00139325 0.00103247 0.0010752 0.0163722 -0.00377638 0.0150644 0.00106629 0.000582818 0.000888513 0.0025417 0.00189916 0.00196875 0.070248 0.072498
0.073623 0.00258914 0.00155555 0.00201047 0.0022329 0.00162641 0.00173418 0.0324151 -0.01074 0.029925 0.00180939 0.00104436 0.00141739 0.00409315 0.00281803 0.00326402 0.072498 0.074748
0.075873 0.00426421 0.00214054 0.00330984 0.00389154 0.00197213 0.00299822 0.0354662 -0.00384226 0.0309203 0.00309414 0.00165528 0.00235375 0.00652111 0.00359199 0.00508116 0.074748 0.076998
0.078123 0.00582835 0.00371811 0.00422438 0.00537904 0.00353646 0.00402384 0.043446 -1.9473e-05 0.0362866 0.00428593 0.00292415 0.00324312 0.00880343 0.00619484 0.00626259 0.076998 0.079248
0.080373 0.00807806 0.00571438 0.0056895 0.0074847 0.00511152 0.00536478 0.0577578 -0.00427718 0.0493998 0.00599121 0.00388748 0.00423524 0.0121033 0.00834764 0.0084655 0.079248 0.081498
0.082904 0.00941303 0.0068341 0.0060319 0.00888776 0.00566245 0.00579195 0.0533911 0.00438888 0.0423055 0.0069283 0.00496036 0.00435024 0.0142057 0.00959823 0.00930464 0.081498 0.084311
0.085998 0.0152262 0.00973527 0.00938256 0.0146177 0.00907328 0.00914332 0.0661744 0.011401 0.0491548 0.0119644 0.00792614 0.00731472 0.0215179 0.0136723 0.0135847 0.084311 0.087685
0.089373 0.019759 0.0120125 0.0110563 0.0190532 0.0105709 0.0110871 0.0788465 0.0154394 0.0551925 0.0154597 0.00964957 0.0087634 0.0280515 0.0167346 0.0161614 0.087685 0.091061
0.092748 0.0240471 0.0135538 0.0124351 0.0231303 0.0121086 0.0128255 0.100799 0.00732653 0.0694514 0.0189187 0.0115917 0.00982573 0.0339388 0.0180715 0.0179112 0.091061 0.094435
0.096123 0.0292994 0.0161095 0.0139385 0.028256 0.0137902 0.0142733 0.116651 0.0147999 0.0770256 0.0232832 0.0136744 0.0105497 0.0409036 0.0221372 0.0196535 0.094435 0.097811
0.099498 0.0352425 0.0171031 0.0154428 0.0339799 0.0144267 0.0151228 0.140958 0.00616458 0.0946341 0.0283531 0.0144207 0.0124024 0.0485312 0.0244469 0.0212603 0.097811 0.101186
0.102873 0.0409507 0.018048 0.0164771 0.039457 0.0151529 0.016398 0.166012 0 0.109193 0.0335863 0.0154791 0.0131152 0.0551557 0.0245467 0.0221771 0.101186 0.104560
0.106248 0.0469685 0.0168137 0.0173973 0.0448642 0.0163678 0.0171384 0.223155 -0.0289974 0.153868 0.0387078 0.0155748 0.0140843 0.0629022 0.0225536 0.0238162 0.104560 0.107936
0.109623 0.0522625 0.0196053 0.016985 0.0504457 0.019102 0.017284 0.204379 0.012418 0.122786 0.043203 0.0181302 0.0139454 0.0697369 0.0253986 0.0227057 0.107936 0.111310
0.112998 0.0578147 0.0226091 0.0170615 0.0558667 0.0207758 0.01725 0.220913 0.0230969 0.125488 0.047582 0.0188375 0.0136856 0.0775521 0.0280676 0.0238675 0.111310 0.114686
0.116373 0.0639373 0.0243977 0.0177843 0.0620021 0.0219129 0.0172382 0.225965 0.0389064 0.120114 0.0523059 0.0206598 0.0139839 0.0863727 0.0292463 0.0251874 0.114686 0.118060
0.119748 0.0699038 0.0254402 0.0186238 0.0679885 0.0241494 0.0179934 0.230263 0.0584919 0.112852 0.0567312 0.0212713 0.0141957 0.0953117 0.0302504 0.0262293 0.118060 0.121435
0.123123 0.0757418 0.0256286 0.0194008 0.0736097 0.0238085 0.0187503 0.254258 0.069354 0.122823 0.0610081 0.0223646 0.014316 0.104161 0.0338925 0.0274588 0.121435 0.124811
0.126498 0.0818098 0.027076 0.0194771 0.0795111 0.0245588 0.019588 0.274262 0.0561436 0.135589 0.0658364 0.0230375 0.0145075 0.11262 0.0343626 0.0296014 0.124811 0.128185
0.129873 0.0895016 0.0283757 0.0201766 0.0870016 0.0269109 0.0206625 0.298819 0.0455758 0.143377 0.0720529 0.0247203 0.0148157 0.123158 0.0374707 0.0297219 0.128185 0.131561
0.133248 0.0975167 0.0316487 0.021636 0.0948542 0.0292497 0.021969 0.320435 0.0469506 0.151664 0.0778676 0.0269074 0.014921 0.135417 0.0382246 0.0341086 0.131561 0.134935
0.137045 0.106084 0.0329366 0.02339 0.103014 0.0302634 0.023922 0.363145 0.0374153 0.180547 0.0847873 0.0267899 0.0166814 0.147164 0.0388626 0.0370191 0.134935 0.139154
0.141685 0.116279 0.0341328 0.0244641 0.112734 0.0305339 0.0254816 0.413104 0.0362837 0.214227 0.0934076 0.0301854 0.0181769 0.160396 0.040679 0.0394941 0.139154 0.144217
0.146748 0.127679 0.0341732 0.026783 0.123976 0.0320094 0.0274941 0.437674 0.0593853 0.219024 0.103226 0.0301861 0.0207021 0.174844 0.0448834 0.0419364 0.144217 0.149279
