#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39798
#Bestfit SF galaxies in bin: 25216
#Bestfit Q galaxies in bin: 14582
#Bestfit central galaxies in bin: 28755
#Bestfit satellite galaxies in bin: 11043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000159276 -8.29832e-05 0.000158693 0 3.49474e-07 0 0.000434704 -0.000231706 0.000433194 0.000156149 -9.98301e-05 0.000155942 0.000167418 -2.55267e-05 0.00016709 0.000000 0.057873
0.059561 0.00235107 0.0012802 0.00228107 2.9091e-05 0.000267557 2.41302e-05 0.00636638 0.00223691 0.0061881 0.00166777 0.0011444 0.00162187 0.00413034 0.00185908 0.00401189 0.057873 0.061248
0.062373 0.006186 0.00188185 0.00587662 0.00141135 0.00109583 0.00132877 0.0144426 0.00228495 0.0137811 0.00501902 0.00346273 0.00477617 0.00922471 0.000340333 0.00883249 0.061248 0.063498
0.064623 0.00817309 0.00418189 0.00748556 0.00128538 0.00137464 0.00111805 0.0200837 0.00886256 0.0186021 0.00803212 0.00314598 0.00740682 0.00854017 0.00693381 0.00769535 0.063498 0.065748
0.066873 0.0131452 0.00560044 0.0116814 0.00183403 0.00423192 0.00141506 0.0327051 0.00831636 0.0294657 0.013313 0.0041604 0.0118122 0.0127083 0.0101056 0.0112696 0.065748 0.067998
0.069123 0.0180085 0.00849466 0.015249 0.00392766 0.00561039 0.0030395 0.0423578 0.0138031 0.0367148 0.0170693 0.0066645 0.014216 0.0204541 0.0132658 0.017688 0.067998 0.070248
0.071373 0.0264473 0.0143114 0.0218751 0.00721444 0.00719439 0.00544977 0.0597058 0.0247572 0.0505888 0.02453 0.0112936 0.0203571 0.0314399 0.0216171 0.0257585 0.070248 0.072498
0.073623 0.0374096 0.0162035 0.0287946 0.0103372 0.00926668 0.00709554 0.0842247 0.0317697 0.0671676 0.0318216 0.0148832 0.0240943 0.0519603 0.0195468 0.0403154 0.072498 0.074748
0.075873 0.0479348 0.0231155 0.0340456 0.014609 0.0140737 0.00996598 0.105564 0.036762 0.0757826 0.0420117 0.0230561 0.0295951 0.0633582 0.0268933 0.0441865 0.074748 0.076998
0.078123 0.0678127 0.027781 0.0463445 0.0223346 0.018791 0.014145 0.146456 0.0380342 0.103967 0.0593228 0.0250544 0.0406549 0.0899197 0.032696 0.0616511 0.076998 0.079248
0.080373 0.0835785 0.0292598 0.0532431 0.0279292 0.0217154 0.0168658 0.17981 0.042853 0.123043 0.0817312 0.0236152 0.0537656 0.0883886 0.0457698 0.0528039 0.079248 0.081498
0.082904 0.0808677 0.0369619 0.0473955 0.0315635 0.0235342 0.0184715 0.166127 0.0531791 0.101848 0.0776397 0.0345407 0.0460683 0.0892733 0.0474726 0.0510999 0.081498 0.084311
0.085998 0.118224 0.0427873 0.0671698 0.0468353 0.0307756 0.0254949 0.241674 0.0674796 0.145099 0.114005 0.0366091 0.0672855 0.129211 0.0636187 0.070777 0.084311 0.087685
0.089373 0.146017 0.048752 0.07717 0.0609224 0.0358676 0.0300464 0.293166 0.0753853 0.156082 0.139739 0.0445613 0.0732716 0.162364 0.0694584 0.0830709 0.087685 0.091061
0.092748 0.185635 0.056144 0.0919878 0.0764516 0.0442586 0.0344691 0.374441 0.0916022 0.189997 0.175043 0.0519874 0.0829042 0.213216 0.0719122 0.104788 0.091061 0.094435
0.096123 0.218463 0.0667552 0.0973443 0.092319 0.046137 0.0374833 0.436598 0.116338 0.211816 0.20662 0.0687688 0.092508 0.249301 0.0717692 0.113986 0.094435 0.097811
0.099498 0.252015 0.0868511 0.10418 0.108287 0.0509831 0.0390497 0.500556 0.139009 0.221529 0.239886 0.0829029 0.0996621 0.283597 0.0860233 0.116248 0.097811 0.101186
0.102873 0.296647 0.0969524 0.114059 0.126123 0.053564 0.0393282 0.591526 0.136944 0.255131 0.278292 0.0956991 0.106572 0.344441 0.100487 0.1369 0.101186 0.104560
0.106248 0.337508 0.10775 0.115854 0.143078 0.0580659 0.0397481 0.673728 0.178427 0.273263 0.317095 0.105941 0.108019 0.390664 0.120726 0.136605 0.104560 0.107936
0.109623 0.38151 0.125275 0.123201 0.16375 0.0649616 0.0427077 0.758071 0.203262 0.284414 0.360137 0.120781 0.114394 0.437163 0.145177 0.134704 0.107936 0.111310
0.112998 0.43645 0.128205 0.131946 0.184438 0.0688551 0.0433559 0.872242 0.21013 0.327739 0.414153 0.117139 0.127741 0.494508 0.137673 0.152965 0.111310 0.114686
0.116373 0.494468 0.128244 0.153421 0.203718 0.0718793 0.043817 0.99725 0.206158 0.371023 0.474569 0.12644 0.148469 0.546283 0.14521 0.174978 0.114686 0.118060
0.119748 0.555442 0.130792 0.169464 0.226151 0.0785208 0.0465213 1.12487 0.212793 0.428937 0.538748 0.120572 0.169441 0.598911 0.156627 0.171884 0.118060 0.121435
0.123123 0.626871 0.139063 0.193475 0.252161 0.0814527 0.0517602 1.27484 0.233427 0.491844 0.604023 0.123175 0.191686 0.686364 0.163724 0.215871 0.121435 0.124811
0.126498 0.685639 0.147438 0.208641 0.274302 0.0840462 0.0563638 1.39695 0.233769 0.524913 0.654595 0.140505 0.197975 0.766477 0.166988 0.237858 0.124811 0.128185
0.129873 0.742943 0.155879 0.223642 0.298843 0.086704 0.0585745 1.51091 0.258301 0.5479 0.695961 0.165764 0.202121 0.865279 0.155053 0.275054 0.128185 0.131561
0.133248 0.807354 0.172547 0.23223 0.326731 0.0873779 0.061615 1.63847 0.287261 0.586205 0.763773 0.169857 0.217525 0.920834 0.18869 0.271537 0.131561 0.134935
0.137045 0.882177 0.182802 0.251042 0.356254 0.0944474 0.0660367 1.79163 0.339516 0.664744 0.827016 0.186978 0.237535 1.02581 0.212689 0.306674 0.134935 0.139154
0.141685 0.988913 0.224257 0.269294 0.397257 0.11126 0.0745718 2.01204 0.449478 0.727546 0.928222 0.224003 0.254172 1.14695 0.257152 0.322567 0.139154 0.144217
0.146748 1.11834 0.26739 0.321373 0.443463 0.119087 0.0840798 2.28538 0.479936 0.81382 1.02974 0.268975 0.280185 1.34906 0.273416 0.416847 0.144217 0.149279
0.151810 1.24309 0.316188 0.369382 0.49171 0.1346 0.0902302 2.54243 0.567693 0.914192 1.139 0.309861 0.319983 1.51415 0.283989 0.472899 0.149279 0.154342
0.156873 1.38783 0.350967 0.429133 0.547703 0.142497 0.103318 2.84061 0.652565 1.04066 1.27345 0.34519 0.363363 1.68564 0.339794 0.573464 0.154342 0.159404
0.161935 1.51734 0.356675 0.470075 0.600947 0.1571 0.105276 3.10202 0.654535 1.17304 1.4154 0.350369 0.422462 1.78279 0.378291 0.574188 0.159404 0.164467
0.166998 1.66787 0.395109 0.516935 0.656441 0.174115 0.11825 3.41687 0.799572 1.30015 1.54258 0.391646 0.478924 1.99409 0.439805 0.657536 0.164467 0.169529
0.172060 1.8248 0.422858 0.577985 0.716993 0.186143 0.12894 3.74049 0.843091 1.44672 1.68306 0.457881 0.522365 2.19388 0.497726 0.753285 0.169529 0.174591
0.177123 2.00975 0.448407 0.64965 0.788753 0.202605 0.145456 4.12117 0.895875 1.59607 1.84156 0.496509 0.554149 2.44769 0.55582 0.871286 0.174591 0.179654
0.182185 2.13638 0.499912 0.68465 0.848841 0.218638 0.161015 4.36286 1.0364 1.66217 1.96716 0.520616 0.606674 2.57702 0.599225 0.911111 0.179654 0.184716
0.187248 2.301 0.52581 0.737056 0.920645 0.233874 0.177917 4.68798 1.10542 1.77678 2.12272 0.543694 0.649885 2.76522 0.673514 0.967754 0.184716 0.189779
