#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22069
#Bestfit SF galaxies in bin: 18532
#Bestfit Q galaxies in bin: 3537
#Bestfit central galaxies in bin: 16917
#Bestfit satellite galaxies in bin: 5152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.268434 0.0839228 0.122588 0.186401 0.066712 0.086211 0.698244 0.136696 0.358162 0.242575 0.0785337 0.106856 0.353342 0.0683474 0.177622 0.094435 0.097811
0.099498 0.296083 0.101326 0.120284 0.215195 0.0686572 0.0943265 0.719891 0.221643 0.310043 0.27402 0.09432 0.109926 0.368528 0.113346 0.157701 0.097811 0.101186
0.102873 0.345072 0.102226 0.129121 0.24974 0.0783659 0.099122 0.844558 0.279545 0.339712 0.315594 0.107731 0.115217 0.441863 0.119944 0.178326 0.101186 0.104560
0.106248 0.397419 0.116324 0.137765 0.281114 0.0895503 0.0978915 1.0068 0.325745 0.395147 0.372337 0.118391 0.130432 0.479777 0.134392 0.173421 0.104560 0.107936
0.109623 0.45426 0.131712 0.147555 0.317342 0.107844 0.09605 1.17164 0.359967 0.468505 0.425918 0.12924 0.134863 0.547324 0.160784 0.18112 0.107936 0.111310
0.112998 0.520135 0.138437 0.162855 0.359851 0.102959 0.107733 1.35994 0.398264 0.537854 0.487517 0.132114 0.150951 0.62724 0.175621 0.198297 0.111310 0.114686
0.116373 0.587669 0.162503 0.174777 0.411889 0.100834 0.11663 1.50866 0.465321 0.576177 0.540163 0.150043 0.157546 0.743657 0.204776 0.240317 0.114686 0.118060
0.119748 0.663658 0.172628 0.193058 0.462136 0.120261 0.127285 1.71953 0.427925 0.641489 0.605416 0.155396 0.169501 0.8549 0.244216 0.271908 0.118060 0.121435
0.123123 0.734721 0.191108 0.221532 0.511255 0.141732 0.141952 1.90556 0.486937 0.685738 0.662761 0.159048 0.183968 0.971007 0.279937 0.30473 0.121435 0.124811
0.126498 0.809974 0.212187 0.231256 0.561651 0.148832 0.146937 2.11106 0.475852 0.781729 0.731288 0.190838 0.200971 1.06835 0.291641 0.32732 0.124811 0.128185
0.129873 0.878661 0.229997 0.244207 0.618879 0.170598 0.157158 2.23978 0.550666 0.780318 0.793996 0.206447 0.214231 1.15666 0.294355 0.339752 0.128185 0.131561
0.133248 0.964502 0.220719 0.27051 0.677379 0.180521 0.173013 2.46887 0.587268 0.858748 0.864569 0.20931 0.234167 1.29264 0.311598 0.380424 0.131561 0.134935
0.137045 1.05491 0.230898 0.292422 0.736422 0.190168 0.186705 2.72363 0.643955 0.972756 0.944423 0.216075 0.248585 1.41771 0.360471 0.407514 0.134935 0.139154
0.141685 1.17005 0.254512 0.298508 0.812715 0.20511 0.198891 3.04232 0.648629 1.02486 1.05482 0.242495 0.267053 1.54842 0.352114 0.418806 0.139154 0.144217
0.146748 1.32455 0.286244 0.363764 0.925882 0.221228 0.230759 3.41335 0.672226 1.2242 1.1778 0.267042 0.288967 1.80642 0.387549 0.541058 0.144217 0.149279
0.151810 1.49887 0.326862 0.415772 1.0567 0.248207 0.270845 3.81559 0.872896 1.39487 1.31938 0.309243 0.340458 2.08823 0.434687 0.657316 0.149279 0.154342
0.156873 1.68324 0.375489 0.48655 1.19147 0.271571 0.323444 4.25983 1.00901 1.63889 1.46993 0.314011 0.396217 2.38363 0.447863 0.826568 0.154342 0.159404
0.161935 1.85768 0.409788 0.570774 1.32097 0.284406 0.359787 4.66973 1.01248 1.81369 1.61275 0.349338 0.442148 2.66191 0.484378 0.934238 0.159404 0.164467
0.166998 2.04472 0.399802 0.631948 1.44608 0.295822 0.387639 5.18129 1.19087 2.05142 1.76919 0.386382 0.499987 2.94946 0.521539 1.04862 0.164467 0.169529
0.172060 2.21212 0.461049 0.673072 1.58753 0.330528 0.434281 5.48462 1.4273 2.08898 1.91563 0.474097 0.528259 3.18564 0.673812 1.07814 0.169529 0.174591
0.177123 2.4123 0.499721 0.745018 1.72178 0.362619 0.46909 6.03023 1.35721 2.3087 2.07382 0.517666 0.568693 3.52373 0.672154 1.22201 0.174591 0.179654
0.182185 2.61243 0.525219 0.814955 1.88053 0.380181 0.539715 6.44722 1.51137 2.50394 2.25708 0.552925 0.620223 3.77927 0.731962 1.33532 0.179654 0.184716
0.187248 2.80656 0.568586 0.878591 2.03306 0.429058 0.606976 6.85925 1.55755 2.61019 2.42063 0.576324 0.666934 4.07379 0.843155 1.42306 0.184716 0.189779
0.192310 2.9766 0.634644 0.935572 2.16975 0.46826 0.65135 7.20405 1.89556 2.69996 2.58394 0.590944 0.749389 4.26595 0.939777 1.47168 0.189779 0.194842
0.197373 3.16322 0.67547 1.00553 2.33659 0.49417 0.718501 7.49433 1.98541 2.66608 2.74674 0.659438 0.806343 4.53076 0.987051 1.53807 0.194842 0.199904
0.202435 3.30866 0.74564 1.03936 2.46925 0.552187 0.752883 7.70675 2.09766 2.69027 2.88587 0.749616 0.868709 4.69694 1.06859 1.55906 0.199904 0.204967
0.207498 3.50792 0.782203 1.10132 2.62219 0.581541 0.799208 8.14864 2.18268 2.90013 3.05346 0.782871 0.947207 5.00016 1.12057 1.69006 0.204967 0.210029
0.212560 3.73055 0.862508 1.19881 2.81135 0.614202 0.869821 8.54669 2.30268 2.89726 3.23536 0.886931 1.01513 5.35655 1.32783 1.78996 0.210029 0.215091
0.217623 3.94645 0.973127 1.28003 2.98681 0.679653 0.941174 8.97444 2.28856 3.16544 3.4292 0.934189 1.08868 5.64486 1.3831 1.87515 0.215091 0.220154
0.222685 4.16958 1.10722 1.3471 3.17105 0.737298 0.9951 9.40136 2.03423 3.34758 3.59435 0.993601 1.08303 6.05839 1.41129 2.02747 0.220154 0.225217
0.227748 4.35878 1.13691 1.38224 3.34291 0.778431 1.04763 9.68141 2.41798 3.36315 3.78575 1.06681 1.1529 6.24039 1.63419 2.0344 0.225217 0.230279
0.232810 4.57557 1.17347 1.43899 3.53481 0.822432 1.1068 10.0286 2.35113 3.44658 4.0099 1.13106 1.23344 6.433 1.67604 2.05927 0.230279 0.235342
0.237873 4.73255 1.32489 1.44396 3.70453 0.886276 1.1219 10.1188 2.4267 3.47003 4.20621 1.14932 1.25097 6.46085 1.69752 1.98601 0.235342 0.240404
0.242935 4.93389 1.33473 1.50421 3.94049 0.936848 1.18418 10.1388 2.28808 3.39894 4.42687 1.22201 1.31008 6.59873 1.61448 2.042 0.240404 0.245467
0.247998 5.124 1.34708 1.53538 4.14437 1.03507 1.23972 10.2567 2.44966 3.37013 4.64318 1.34363 1.3437 6.70282 1.85324 2.0443 0.245467 0.250529
0.253060 5.36089 1.43246 1.57563 4.40403 1.05889 1.30804 10.3744 2.4197 3.34513 4.91586 1.40173 1.45858 6.82217 1.8189 2.01039 0.250529 0.255592
0.258123 5.53806 1.54199 1.58817 4.60872 1.09175 1.31095 10.4073 2.28197 3.32945 5.12554 1.58692 1.47599 6.8926 1.79625 1.97467 0.255592 0.260654
0.263185 5.75768 1.64636 1.6456 4.86068 1.16593 1.39416 10.4575 2.25595 3.33315 5.40871 1.69276 1.53731 6.90357 1.81586 1.89212 0.260654 0.265716
0.268248 6.00295 1.75983 1.72701 5.14172 1.28609 1.46198 10.5153 2.43975 3.20792 5.66801 1.72826 1.59765 7.10274 1.74979 1.95465 0.265716 0.270779
0.273310 6.23068 1.82567 1.74189 5.38563 1.31887 1.47196 10.6583 2.47459 3.24533 5.93838 1.83498 1.64826 7.19046 1.78096 1.85507 0.270779 0.275842
0.278373 6.48892 1.80479 1.79936 5.7225 1.40117 1.54667 10.5046 2.88791 2.94188 6.25036 1.82038 1.73543 7.27225 1.93722 1.7975 0.275842 0.280904
0.283435 6.75836 1.88792 1.76577 6.04849 1.52246 1.60006 10.4777 3.10292 2.75231 6.57656 1.86594 1.78303 7.35528 2.01065 1.69618 0.280904 0.285967
0.288498 7.07214 2.01994 1.79912 6.38776 1.64693 1.63815 10.6579 3.20739 2.73418 6.94104 2.06741 1.86809 7.50262 2.16304 1.66569 0.285967 0.291029
0.293560 7.34234 1.99497 1.77709 6.71272 1.69788 1.73337 10.6412 3.21471 2.63782 7.28725 2.08525 1.87209 7.52321 2.19883 1.54925 0.291029 0.296091
0.298623 7.66564 2.03016 1.79745 7.08977 1.80365 1.73884 10.6829 3.35494 2.58445 7.68213 2.12428 1.94735 7.61149 2.21972 1.50703 0.296091 0.301154
0.303685 8.01877 2.04942 1.90049 7.50815 1.90929 1.80891 10.6942 3.4758 2.54954 8.10542 2.15642 2.03851 7.73426 2.31999 1.5077 0.301154 0.306217
0.308748 8.39932 2.11535 1.90431 7.96912 2.05921 1.88867 10.6533 3.83043 2.30982 8.59038 2.15522 2.09685 7.77198 2.3108 1.42306 0.306217 0.311279
0.313810 8.79609 2.24582 1.93882 8.47487 1.96761 1.98635 10.4792 4.2753 2.3278 9.0439 2.26442 2.13565 7.98239 2.46145 1.49318 0.311279 0.316341
0.318873 9.21094 2.35021 1.95551 9.01458 2.08961 2.07521 10.2397 4.53977 2.2034 9.54041 2.3945 2.1509 8.12909 2.29272 1.46588 0.316341 0.321404
0.323935 9.64527 2.51064 2.03264 9.63498 2.29236 2.19187 9.69917 4.65501 2.09566 10.0727 2.56233 2.22184 8.24172 2.22048 1.53384 0.321404 0.326466
0.328997 10.0957 2.70795 2.12801 10.3556 2.458 2.25304 8.73384 4.13331 1.72225 10.6068 2.8051 2.27966 8.41734 2.17654 1.64735 0.326466 0.331528
0.334060 10.573 2.93728 2.21767 11.1515 2.85517 2.34497 7.54194 3.63141 1.30931 11.206 3.02991 2.39308 8.49435 2.18883 1.64473 0.331528 0.336591
0.339122 11.1822 3.04774 2.30225 12.0835 3.33467 2.47568 6.46034 3.26978 1.19668 11.9513 3.19443 2.51384 8.65701 2.21811 1.70759 0.336591 0.341653
0.344185 11.8153 3.05735 2.3679 13.0801 3.52494 2.56803 5.18804 2.79713 1.02173 12.7628 3.42839 2.59387 8.7041 2.22036 1.69575 0.341653 0.346716
0.349247 12.5189 3.19498 2.46305 14.1432 3.85716 2.72347 4.00804 2.29816 0.815809 13.6229 3.4987 2.7913 8.89368 2.55201 1.78229 0.346716 0.351779
0.354310 13.2002 3.27984 2.64515 15.2266 4.28132 2.81368 2.58303 1.88424 0.527754 14.4987 3.88964 2.92 8.93676 2.78653 1.75734 0.351779 0.356841
0.359372 13.9457 3.83359 2.82397 16.381 4.70785 3.14715 1.18573 1.28093 0.238567 15.4589 4.17212 3.04294 8.97687 2.70252 1.77681 0.356841 0.361903
0.364435 14.6619 4.23434 2.91945 17.4546 5.27633 3.33575 0.0292492 0.0108429 0.00894216 16.353 4.80926 3.30648 9.10902 2.91526 1.78578 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
