#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91406
#Bestfit SF galaxies in bin: 88862
#Bestfit Q galaxies in bin: 2544
#Bestfit central galaxies in bin: 73728
#Bestfit satellite galaxies in bin: 17678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.2818e-06 0 0 5.16702e-07 0 0 3.42635e-06 0 0 0 0 0 6.31453e-06 0 0.000000 0.057873
0.059561 5.11005e-05 2.13113e-05 4.94577e-05 5.1152e-05 -4.06123e-06 4.99882e-05 4.93016e-05 0.00026432 4.9029e-05 7.83725e-06 1.30365e-05 7.54649e-06 0.000231535 6.34706e-06 0.000227981 0.057873 0.061248
0.062373 0.000198501 0.000106074 0.000180426 0.000188794 1.06945e-05 0.000178606 0.000537566 0.0017857 0.000505043 9.31112e-05 2.52945e-05 8.67794e-05 0.00063804 0.000377119 0.000589052 0.061248 0.063498
0.064623 0.000526631 0.000203268 0.000465149 0.00048033 8.62007e-05 0.000432869 0.00214391 0.00253485 0.00197167 0.000295043 0.000162371 0.000262303 0.00149249 0.000628608 0.00132756 0.063498 0.065748
0.066873 0.00105444 0.000440931 0.000893408 0.000923706 0.000412372 0.000808856 0.00562103 0.00299498 0.00498724 0.000714333 0.00023328 0.000632041 0.0024729 0.00156237 0.00209887 0.065748 0.067998
0.069123 0.00202824 0.00107439 0.00167897 0.00176607 0.000946675 0.0014463 0.011186 0.00415852 0.00977296 0.00151738 0.000599651 0.00125541 0.00415887 0.00300147 0.00336387 0.067998 0.070248
0.071373 0.00378413 0.00227701 0.00301562 0.0033105 0.00225037 0.00271743 0.0203282 0.00406746 0.0173807 0.00294834 0.00142005 0.00242371 0.00726991 0.00517844 0.00592508 0.070248 0.072498
0.073623 0.00588627 0.00441161 0.00452722 0.00524706 0.00397969 0.00413777 0.0282142 0.00876177 0.0226438 0.00451226 0.00318083 0.0034766 0.0116168 0.00849307 0.00897427 0.072498 0.074748
0.075873 0.00898934 0.00674939 0.0066697 0.00808138 0.00612037 0.00612135 0.0407044 0.0190577 0.0318465 0.00667582 0.00569024 0.00485475 0.0186381 0.0125257 0.0141823 0.074748 0.076998
0.078123 0.0130496 0.00986168 0.0093493 0.0119212 0.0094239 0.00867497 0.052467 0.0274113 0.0392976 0.0101851 0.00807745 0.0073857 0.0249966 0.018756 0.0183977 0.076998 0.079248
0.080373 0.018216 0.0140054 0.0126091 0.0169488 0.0131932 0.0120386 0.0624786 0.0308847 0.04449 0.0144037 0.0111773 0.00996504 0.0341153 0.0254898 0.023622 0.079248 0.081498
0.082904 0.0223361 0.0168526 0.0148361 0.0211325 0.0139842 0.0147471 0.0643776 0.0368794 0.043718 0.0179055 0.0146846 0.011653 0.0408144 0.0268134 0.0277398 0.081498 0.084311
0.085998 0.034615 0.024645 0.0218891 0.0331019 0.020022 0.021814 0.0874677 0.0454713 0.0548259 0.0288712 0.0214787 0.0178605 0.0585699 0.0388563 0.0365711 0.084311 0.087685
0.089373 0.0454801 0.0289537 0.0263437 0.043716 0.02443 0.0272267 0.1071 0.0446802 0.0623558 0.0387974 0.0256334 0.0225287 0.0733509 0.0419131 0.0420418 0.087685 0.091061
0.092748 0.0553884 0.0322619 0.0306499 0.0536745 0.0293672 0.0309405 0.115256 0.0642212 0.0600699 0.0479359 0.0297071 0.0267302 0.0864698 0.0446215 0.0457437 0.091061 0.094435
0.096123 0.0668486 0.0369314 0.0333539 0.0648385 0.0340462 0.0339289 0.137061 0.0613288 0.0654906 0.0585249 0.0339434 0.0294486 0.101564 0.0493682 0.0500895 0.094435 0.097811
0.099498 0.0768907 0.0404744 0.0348894 0.0745804 0.0352784 0.0357961 0.157589 0.0610571 0.0649584 0.0685082 0.0374325 0.0312156 0.111851 0.0531952 0.0478941 0.097811 0.101186
0.102873 0.0873407 0.0382482 0.0359479 0.0845889 0.036576 0.0373044 0.18346 0.0608897 0.0719873 0.0784367 0.0368163 0.0326458 0.124476 0.0572483 0.0481184 0.101186 0.104560
0.106248 0.0979017 0.0396891 0.0370279 0.0949771 0.0367691 0.0377979 0.200057 0.0579385 0.0722822 0.0887263 0.036436 0.0338637 0.136169 0.0572688 0.0486641 0.104560 0.107936
0.109623 0.108439 0.0435165 0.0366458 0.10546 0.040049 0.0382245 0.212512 0.0653603 0.068893 0.0985651 0.0394373 0.0338531 0.14962 0.0602814 0.0471903 0.107936 0.111310
0.112998 0.119036 0.0467847 0.0378153 0.116005 0.0417405 0.0388326 0.224906 0.0703467 0.0639297 0.108604 0.0420755 0.034888 0.16254 0.0623935 0.0483459 0.111310 0.114686
0.116373 0.129143 0.0463799 0.0383362 0.125879 0.0439518 0.0376419 0.243148 0.0683658 0.0668238 0.118066 0.0441555 0.0352663 0.175342 0.0610483 0.0480244 0.114686 0.118060
0.119748 0.141043 0.0484261 0.0378162 0.137698 0.0425909 0.0413312 0.257904 0.0749803 0.064174 0.12976 0.0444146 0.0358387 0.188102 0.0567788 0.0503084 0.118060 0.121435
0.123123 0.152743 0.0491782 0.0394624 0.149486 0.042708 0.041984 0.266499 0.0827194 0.063341 0.141985 0.0455185 0.0367872 0.197606 0.0563969 0.0494787 0.121435 0.124811
0.126498 0.163084 0.0499702 0.0406567 0.159997 0.0441794 0.0428061 0.270928 0.0876241 0.0605198 0.153449 0.0442327 0.0388189 0.203269 0.0596049 0.0465431 0.124811 0.128185
0.129873 0.175411 0.0479872 0.042198 0.172301 0.0494622 0.0434303 0.284044 0.0907663 0.0678688 0.167253 0.0480471 0.0411901 0.209434 0.0667188 0.045011 0.128185 0.131561
0.133248 0.187913 0.0534115 0.0430455 0.185005 0.0521106 0.0444237 0.289483 0.0968167 0.0683644 0.18127 0.0491807 0.0431204 0.215618 0.0654449 0.0441966 0.131561 0.134935
0.137045 0.20113 0.0591741 0.0436404 0.198254 0.0570343 0.0454279 0.301585 0.0971383 0.0710354 0.19646 0.0570882 0.0438402 0.220609 0.0661005 0.0419324 0.134935 0.139154
0.141685 0.218674 0.0653315 0.0453082 0.216002 0.0580424 0.0472188 0.311989 0.0991951 0.0716318 0.218077 0.0661865 0.0470401 0.221161 0.0669436 0.0413698 0.139154 0.144217
0.146748 0.236507 0.0689705 0.0469093 0.234118 0.0609164 0.0509789 0.319961 0.103112 0.0696432 0.241084 0.0698074 0.0494621 0.217419 0.07113 0.0394127 0.144217 0.149279
0.151810 0.25454 0.0743435 0.0514165 0.253067 0.0692643 0.0570414 0.306 0.102214 0.0711565 0.264538 0.0754062 0.0551688 0.212846 0.0689239 0.0408412 0.149279 0.154342
0.156873 0.273768 0.076727 0.0574309 0.274844 0.0800887 0.0545651 0.236185 0.0598432 0.0611251 0.289589 0.0783083 0.0607564 0.207783 0.0662465 0.0428964 0.154342 0.159404
0.161935 0.296528 0.0816702 0.0634861 0.300935 0.0931849 0.058936 0.142596 0.0493556 0.0350175 0.318897 0.0871173 0.0705591 0.203238 0.062842 0.0415632 0.159404 0.164467
0.166998 0.327173 0.0914626 0.0726724 0.33453 0.113306 0.0700598 0.0702048 0.0332401 0.0203669 0.357688 0.0962363 0.0821187 0.199907 0.0644597 0.0427626 0.164467 0.169529
0.172060 0.362294 0.103587 0.0899661 0.372658 0.133912 0.0832818 0.000308689 0.000111453 8.82179e-05 0.402714 0.116163 0.100076 0.19372 0.0602066 0.0438604 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
