#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 605
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 590
#Bestfit central halos in bin: 526
#Bestfit satellite halos in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0272992 -0.00184359 0.0269694 0 0.000223155 0 0.0279933 -0.00128956 0.0276532 0.0313993 -0.00212049 0.0310205 0 0.000186052 0 0.000000 0.057873
0.059561 0.127768 0.158256 0.123548 0 0.0086902 0 0.131017 0.170326 0.126747 0.133412 0.146161 0.129432 0.0901911 0.200287 0.0879383 0.057873 0.061248
0.062373 0.33334 0.339499 0.31438 0.0128911 0.082457 0.0128911 0.341487 0.351441 0.322256 0.321311 0.317596 0.301734 0.413428 0.449263 0.396663 0.061248 0.063498
0.064623 0.746127 0.541852 0.683018 0.464584 0.171441 0.453855 0.753285 0.587241 0.688874 0.749522 0.524413 0.685745 0.723521 0.577874 0.674669 0.063498 0.065748
0.066873 1.01799 0.62701 0.904952 0.18338 0.189695 0.168911 1.03921 0.661413 0.919467 1.01563 0.613075 0.905039 1.03374 0.788936 0.926683 0.065748 0.067998
0.069123 1.54822 0.928999 1.32235 0.315186 0.42557 0.275406 1.57957 0.999851 1.34819 1.57934 0.933397 1.36059 1.34103 0.87091 1.13793 0.067998 0.070248
0.071373 2.04482 1.24664 1.65377 0.497275 0.844212 0.37522 2.08416 1.30562 1.68724 2.08893 1.27871 1.70367 1.7511 1.01659 1.436 0.070248 0.072498
0.073623 2.77932 1.59984 2.09779 0.90583 1.0566 0.673202 2.82695 1.65526 2.12987 2.88921 1.65466 2.18584 2.04763 1.23487 1.56487 0.072498 0.074748
0.075873 3.98396 1.49349 2.91682 1.92116 1.29572 1.3847 4.03641 1.69522 2.97518 4.2187 1.61858 3.10383 2.42101 1.22356 1.76818 0.074748 0.076998
0.078123 5.04716 1.90521 3.43843 8.01029 -2.08378 6.95024 4.97183 2.16269 3.35878 5.28802 1.89906 3.63176 3.44348 1.36273 2.32018 0.076998 0.079248
0.080373 6.29679 2.39602 3.97459 4.73604 0.191939 3.70946 6.33647 2.51768 3.9916 6.63487 2.50962 4.23173 4.04576 1.23576 2.62292 0.079248 0.081498
0.082904 6.03602 1.72866 3.59443 3.81549 0.729637 2.78653 6.09248 1.84592 3.61116 6.32341 1.73625 3.79016 4.12256 1.46824 2.40618 0.081498 0.084311
0.085998 9.18302 2.45923 5.06253 6.61392 0.856053 4.64824 9.24834 2.62692 5.06177 9.5631 2.60636 5.37865 6.65236 2.5205 3.54676 0.084311 0.087685
0.089373 11.2212 3.53786 5.5463 12.6045 -0.369391 9.31956 11.1861 3.77291 5.48793 11.7425 3.83808 5.86249 7.75024 3.34575 3.70248 0.087685 0.091061
0.092748 13.7307 3.77009 6.4996 10.4627 0.548127 6.4879 13.8138 4.43093 6.49392 14.1611 4.22088 6.69535 10.8654 2.77057 5.43465 0.091061 0.094435
0.096123 16.8903 4.29302 7.7058 12.3215 0.422167 7.49492 17.0064 4.70952 7.56844 17.5168 4.60778 8.05866 12.7186 3.03897 6.0452 0.094435 0.097811
0.099498 20.2226 4.47327 8.81798 14.6215 0.773096 8.64054 20.365 4.67499 8.75784 21.0518 4.69347 9.18656 14.7014 2.91753 6.32554 0.097811 0.101186
0.102873 25.3927 6.18421 10.8598 13.2201 3.02153 6.80419 25.7022 6.54215 10.947 26.2511 6.57879 11.1365 19.6777 4.51016 8.49345 0.101186 0.104560
0.106248 29.1478 6.13973 11.9577 15.4815 4.41141 7.88332 29.4952 6.48341 12.0238 30.1355 6.29015 12.5653 22.5716 5.3221 9.28831 0.104560 0.107936
0.109623 34.7147 7.15091 13.7719 16.003 6.80183 7.58272 35.1904 7.62203 13.705 36.0041 7.42904 14.2558 26.1292 5.51564 10.3086 0.107936 0.111310
0.112998 39.9196 8.57219 16.252 20.3993 8.87107 9.31452 40.4159 8.96007 16.2036 41.8124 8.75838 16.93 27.3173 5.08524 11.108 0.111310 0.114686
0.116373 46.769 9.36822 18.8372 20.8384 8.25132 8.33823 47.4282 10.1627 18.8059 48.8396 9.6165 19.7307 32.9827 7.09208 12.1377 0.114686 0.118060
0.119748 53.3967 13.4551 19.8349 25.7441 12.0429 10.3706 54.0997 13.1019 19.6891 56.4603 14.0477 21.2972 32.9986 8.96846 10.7071 0.118060 0.121435
0.123123 59.9697 16.2701 20.8524 33.3125 13.1558 13.1829 60.6475 16.9992 20.491 63.2757 16.8693 22.5258 37.9579 10.6775 12.3189 0.121435 0.124811
0.126498 67.1689 18.0036 22.6245 37.7389 20.6924 13.2057 67.9171 18.7528 22.4567 70.9644 18.3505 24.2488 41.8973 12.1673 12.3898 0.124811 0.128185
0.129873 78.0861 19.4806 25.4118 40.7231 27.5955 12.159 79.036 19.6946 25.369 82.7513 18.8745 27.253 47.0237 15.1668 14.5076 0.128185 0.131561
0.133248 88.1748 20.3427 28.8815 50.0817 26.2802 17.946 89.1433 20.8505 29.1726 92.928 20.4319 30.3046 56.5271 17.6548 17.3274 0.131561 0.134935
