#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 101
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 98
#Bestfit central halos in bin: 98
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.087781 -0.00566439 0.0875233 0 0 0 0.0904682 -0.00475917 0.0901913 0.0904682 -0.00583779 0.0902026 0 0 0 0.000000 0.057873
0.059561 0.480394 0.410672 0.466495 0 0.109794 0 0.4951 0.410864 0.481062 0.492616 0.420456 0.478292 0.0811362 0.0279905 0.080718 0.057873 0.061248
0.062373 1.54264 0.19308 1.48864 0 0.0779819 0 1.58986 0.237159 1.53664 1.55673 0.185556 1.50462 1.08238 0.41698 1.04804 0.061248 0.063498
0.064623 1.15926 0.682484 1.07102 0 0.302216 0 1.19474 0.697755 1.10094 1.05667 0.637769 0.974916 4.51025 2.01026 4.30421 0.063498 0.065748
0.066873 1.80648 1.43858 1.59955 0 1.00324 0 1.86178 1.4855 1.64491 1.55307 1.48958 1.37197 10.0845 -0.171068 9.52329 0.065748 0.067998
0.069123 2.84611 1.22093 2.43771 0 1.5477 0 2.93324 1.31785 2.51032 2.33109 1.36978 1.9676 19.6704 -1.00783 18.1948 0.067998 0.070248
0.071373 3.31188 1.96917 2.71659 0 2.91315 0 3.41327 1.70983 2.84026 2.82482 2.01579 2.30179 19.2227 1.14931 17.0752 0.070248 0.072498
0.073623 6.10625 3.04123 4.78899 0.0415235 4.24358 0.0415235 6.29191 3.22607 4.89311 4.7385 2.63609 3.72258 50.7862 19.5301 44.0765 0.072498 0.074748
0.075873 8.84291 3.07994 6.56911 0.0556584 5.56317 0.050117 9.11191 2.98041 6.75438 7.67338 3.89736 5.61596 47.0477 -12.2976 41.5751 0.074748 0.076998
0.078123 10.273 2.18976 7.24123 0.1932 6.08294 0.150923 10.5816 2.06813 7.45241 9.0453 3.34193 6.18707 50.3793 -13.6259 42.6255 0.076998 0.079248
0.080373 10.4782 2.52414 6.64531 1.09912 6.4756 0.980681 10.7653 2.56309 6.9188 9.87368 2.75703 6.08404 30.2256 -1.09054 23.7277 0.079248 0.081498
0.082904 10.0306 2.64741 5.85561 1.35005 5.65266 1.09681 10.2963 2.76895 6.11356 9.80223 2.72831 5.70755 17.4899 1.86753 13.301 0.081498 0.084311
0.085998 13.7396 4.25363 7.23992 1.87052 7.13288 1.36639 14.1029 4.46637 7.44086 13.4575 4.32969 6.99787 22.9548 2.14364 15.447 0.084311 0.087685
0.089373 16.8304 6.56898 8.24796 3.19896 6.45989 2.32725 17.2476 7.09383 8.44613 16.7353 6.67147 8.13844 19.9348 2.195 12.0663 0.087685 0.091061
0.092748 20.7281 6.9713 9.44066 4.37319 6.07819 2.98926 21.2288 7.20723 9.65434 20.8001 7.14371 9.42126 18.3756 2.91101 10.344 0.091061 0.094435
0.096123 25.5073 9.898 10.8391 5.97516 7.05768 3.64389 26.1052 10.3773 10.9252 25.6886 10.2064 10.8073 19.5862 2.40082 10.653 0.094435 0.097811
0.099498 33.8052 11.8578 13.5272 4.72093 10.2207 2.08127 34.6955 12.8692 14.2347 34.0388 12.0504 13.8393 26.1715 2.38712 14.2547 0.097811 0.101186
0.102873 45.9913 12.4024 18.552 6.59315 15.146 2.38805 47.1974 12.8433 19.2322 46.0448 13.2723 18.0166 44.2426 1.0043 27.9811 0.101186 0.104560
0.106248 54.6086 13.6449 21.7306 7.68534 21.4253 2.38422 56.045 13.8854 22.456 53.5261 13.9143 20.9232 89.9702 12.4423 53.1464 0.104560 0.107936
0.109623 68.4376 32.5036 25.586 7.39798 19.9184 3.02946 70.3062 34.7188 26.7314 67.0849 33.0327 25.0655 112.627 16.7192 63.7832 0.107936 0.111310
0.112998 90.0042 24.1471 35.427 8.41504 19.9823 2.58637 92.5018 25.8345 36.2898 89.2072 26.1839 35.8814 116.039 17.625 62.2341 0.111310 0.114686
0.116373 115.663 30.1374 47.626 10.485 25.1359 3.98356 118.883 31.1206 48.5637 115.714 30.5056 46.8443 113.991 6.24596 65.64 0.114686 0.118060
0.119748 133.021 24.5062 57.285 10.7219 33.2738 4.27779 136.765 24.9395 59.0903 132.226 27.6182 55.6905 158.966 5.73727 109.608 0.118060 0.121435
0.123123 149.601 23.1496 60.4979 17.2446 35.3559 6.94765 153.653 26.3298 61.3624 147.523 25.117 58.2298 217.488 -6.26747 170.679 0.121435 0.124811
0.126498 152.828 30.762 50.802 26.3732 49.2961 14.9917 156.699 33.2773 51.1842 149.214 35.7521 47.3893 270.876 -2.94653 204.723 0.124811 0.128185
0.129873 161.142 39.5402 48.7791 33.9349 61.6686 20.8954 165.036 42.9343 48.3216 159.321 43.0546 46.1579 220.627 10.0503 137.917 0.128185 0.131561
0.133248 192.897 56.3221 58.5675 45.0717 62.9902 33.4062 197.423 58.3655 59.2612 188.286 62.6311 55.1526 343.537 -2.39249 255.659 0.131561 0.134935
0.137045 210.529 65.6789 63.3431 52.5444 77.7765 40.9394 215.365 69.5133 64.0147 206.999 71.5865 59.4831 325.816 3.02753 254.463 0.134935 0.139154
0.141685 251.386 49.769 87.0975 63.2034 69.0528 49.3515 257.146 50.8237 90.0652 240.776 57.97 80.1464 597.953 -2.29865 469.689 0.139154 0.144217
0.146748 265.16 33.6589 90.7359 146.655 73.1896 125.902 268.787 35.1136 90.6168 254.556 36.3189 81.0875 611.538 -46.4241 444.077 0.144217 0.149279
0.151810 245.829 50.4171 75.3755 204.812 48.9067 179.313 247.085 52.6063 73.532 239.569 55.1595 69.24 450.328 92.4613 248.806 0.149279 0.154342
0.156873 272.367 46.5413 87.5808 197.654 67.215 166.433 274.654 51.6261 85.2013 265.981 46.0448 83.2041 480.958 87.8267 227.051 0.154342 0.159404
0.161935 324.469 60.6114 104.071 204.667 78.5239 173.276 328.137 65.3756 101.102 317.743 60.7068 102.165 544.205 154.726 195.362 0.159404 0.164467
0.166998 371.567 67.5655 118.057 109.314 114.253 82.41 379.595 65.9176 122.324 357.973 66.6972 113.438 815.641 198.155 388.029 0.164467 0.169529
0.172060 414.831 66.757 136.036 142.884 72.4953 102.598 423.156 67.2931 134.88 406.017 64.6686 133.059 702.774 142.341 304.402 0.169529 0.174591
0.177123 452.176 70.8878 136.085 210.975 42.8017 164.564 459.56 73.4615 136.113 445.455 74.4308 134.195 671.733 139.921 299.06 0.174591 0.179654
0.182185 470.198 94.5111 140.583 272.998 26.6931 228.916 476.235 95.9151 131.787 465.819 90.6864 136.937 613.235 173.821 209.526 0.179654 0.184716
0.187248 525.044 96.4604 155.405 339.536 47.7122 285.213 530.723 104.953 148.97 523.244 98.6985 155.187 583.85 135.322 226.288 0.184716 0.189779
0.192310 515.29 105.929 144.554 379.872 79.5391 277.557 519.435 112.424 140.692 514.536 106.606 146.043 539.907 144.935 213.225 0.189779 0.194842
0.197373 520.211 118.168 142.067 408.889 73.0479 314.561 523.619 123.938 140.116 514.718 123.766 139.079 699.676 179.369 274.173 0.194842 0.199904
0.202435 489.352 131.156 127.135 440.474 86.3075 306.859 490.848 138.431 123.591 487.791 134.675 126.538 540.34 160.414 210.535 0.199904 0.204967
0.207498 480.586 126.132 116.361 435.129 71.6836 305.137 481.978 141.607 117.124 481.715 131.546 120.691 443.728 188.086 182.986 0.204967 0.210029
0.212560 465.449 139.903 110.821 420.022 49.9188 313.119 466.839 139.907 108.775 467.268 140.885 110.383 405.996 204.387 163.92 0.210029 0.215091
0.217623 489.169 164.324 114.982 348.912 117.293 268.159 493.463 167.798 116.095 491.563 159.936 114.582 410.967 200.811 205.172 0.215091 0.220154
0.222685 499.927 154.953 129.812 287.478 76.6524 219.689 506.43 163.96 120.693 503.651 156.375 126.651 378.278 222.089 159.901 0.220154 0.225217
0.227748 515.259 177.077 118.061 315.093 126.689 259.717 521.387 177.517 116.258 521.056 179.435 119.965 325.911 129.764 125.442 0.225217 0.230279
0.232810 514.169 162.792 116.777 266.926 138.023 219.762 521.738 167.097 117.879 521.15 164.109 117.32 286.106 263.845 86.3716 0.230279 0.235342
0.237873 504.152 176.2 113.173 235.046 174.537 188.59 512.39 179.041 110.929 509.576 169.334 115.393 326.975 290.63 89.811 0.235342 0.240404
0.242935 530.555 178.601 123.278 167.808 230.217 118.463 541.659 183.046 125.891 537.118 180.786 127.106 316.148 321.969 81.8855 0.240404 0.245467
0.247998 518.169 167.383 122.49 209.617 251.327 129.402 527.615 175.39 123.626 523.665 170.73 124.839 338.647 268.413 84.5278 0.245467 0.250529
0.253060 478.605 161.116 101.034 148.72 206.736 91.7361 488.703 168 103.516 484.516 162.607 102.18 285.507 157.64 63.5797 0.250529 0.255592
0.258123 455.202 162.79 98.7812 118.392 196.827 65.1638 465.512 167.074 105.629 460.579 156.347 103.02 279.545 191.407 85.4942 0.255592 0.260654
0.263185 449.717 143.857 107.406 132.469 190.692 59.4697 459.429 144.437 116.196 456.647 146.089 110.298 223.329 86.1034 60.5195 0.260654 0.265716
0.268248 436.798 150.724 100.953 189.968 176.935 88.7191 444.354 151.459 106.615 442.984 155.752 101.196 234.71 74.9636 84.2081 0.265716 0.270779
0.273310 404.837 143.705 87.0803 207.011 188.763 87.828 410.893 149.725 91.1064 410.081 144.325 88.182 233.519 59.6419 85.3707 0.270779 0.275842
0.278373 381.312 132.099 85.4905 211.433 162.891 134.535 386.512 134.436 88.049 386.509 134.523 90.1628 211.525 82.7044 75.8903 0.275842 0.280904
0.283435 368.372 131.448 79.1847 225.63 132.91 134.811 372.742 129.785 79.7824 374.06 132.955 82.9634 182.581 118.481 38.2015 0.280904 0.285967
0.288498 338.582 120.134 77.2031 239.71 140.951 142.232 341.609 119.113 76.9095 344.509 122.319 78.2366 144.952 76.8908 44.5719 0.285967 0.291029
0.293560 326.89 119.233 74.329 208.146 129.554 102.829 330.525 116.511 76.0042 331.371 121.91 75.5765 180.519 45.8429 69.4005 0.291029 0.296091
0.298623 307.385 106.993 70.3511 163.841 147.316 52.638 311.779 106.643 72.3923 312.826 109.934 71.5488 129.641 63.9063 43.7378 0.296091 0.301154
0.303685 298.49 108.776 67.8985 112.642 157.023 32.1615 304.18 108.732 71.1787 302.895 110.73 68.8851 154.605 72.0153 56.5145 0.301154 0.306217
0.308748 279.146 109.025 62.4457 129.693 139.149 35.5907 283.721 109.064 65.2324 281.857 110.937 62.5366 190.61 47.9601 72.8704 0.306217 0.311279
0.313810 270.675 97.5627 69.1657 118.194 137.328 28.0709 275.342 100.939 71.2748 273.648 99.7903 69.0937 173.53 49.9526 65.4551 0.311279 0.316341
0.318873 258.634 85.8906 71.7496 136.864 138.191 43.5423 262.362 84.7559 73.0327 260.972 86.183 71.3661 182.25 59.2234 70.3139 0.316341 0.321404
0.323935 241.83 77.5299 67.2163 150.754 109.561 64.8366 244.618 74.6477 67.3902 242.172 81.3645 66.5486 230.641 49.6134 107.491 0.321404 0.326466
0.328997 234.205 80.1564 64.4999 163.597 151.449 62.4321 236.366 75.0723 67.5609 235.616 79.5645 65.9331 188.106 55.7758 67.8316 0.326466 0.331528
0.334060 220.059 69.559 65.723 133.371 146.816 57.7862 222.713 70.8297 66.2764 220.888 70.5403 64.7895 192.987 43.7709 83.9533 0.331528 0.336591
0.339122 211.718 73.5359 60.6306 148.359 102.84 79.4611 213.658 72.527 60.8749 212.473 72.3281 60.5504 187.078 52.7762 75.3341 0.336591 0.341653
0.344185 203.611 70.2823 54.8128 122.976 116.108 59.9953 206.079 71.834 55.7843 204.799 70.5377 55.5384 164.786 53.4597 58.5252 0.341653 0.346716
0.349247 185.227 62.4942 54.2547 136.281 87.9547 51.599 186.725 63.2714 55.4394 186.859 62.8958 54.853 131.918 48.9673 45.9486 0.346716 0.351779
0.354310 170.711 55.4368 50.3638 138.91 81.389 42.586 171.684 56.5944 51.4009 172.284 56.3371 51.4584 119.31 39.0476 47.1846 0.351779 0.356841
0.359372 158.961 44.5057 49.5868 140.447 61.6546 54.004 159.528 47.401 50.3231 160.781 45.4867 50.4424 99.5135 14.9908 47.684 0.356841 0.361903
0.364435 150.978 40.8083 48.0293 124.673 47.0682 44.1319 151.784 41.2713 49.1217 153.044 40.0758 48.8783 83.5124 33.0972 36.5992 0.361903 0.366966
0.369497 141.016 38.5288 49.4661 127.91 34.3071 64.2089 141.417 37.2969 49.6221 142.579 38.674 50.2326 89.975 43.3204 45.3703 0.366966 0.372028
0.374560 136.795 31.4111 50.9653 110.977 29.9837 53.2673 137.586 33.2014 49.7675 138.64 32.1614 51.0968 76.5505 32.1823 39.7414 0.372028 0.377091
0.379622 127.055 29.0838 48.3548 98.5849 40.0649 51.0063 127.927 29.975 48.9632 128.548 27.4912 49.4818 78.3009 68.4483 34.631 0.377091 0.382154
0.384685 123.554 23.5294 48.0975 83.0257 28.8865 59.2416 124.795 25.7985 48.4872 124.985 23.0935 49.118 76.7934 50.0208 34.8718 0.382154 0.387216
0.389747 123.882 20.7038 54.116 80.2817 37.7877 55.1712 125.217 22.0266 54.0025 126.131 20.2392 55.3306 50.4157 32.4552 28.2619 0.387216 0.392278
0.394810 120.154 19.4855 52.5407 84.2782 12.7517 57.5961 121.252 22.3498 53.2188 122.312 19.5639 53.7996 49.6527 41.368 27.6758 0.392278 0.397341
0.399872 115.269 16.132 47.9055 82.8034 17.5574 59.1185 116.262 19.4443 48.5553 117.025 16.4046 49.0023 57.8964 23.0881 32.1643 0.397341 0.402404
0.404935 105.705 17.5774 44.8967 76.3542 12.8696 59.8708 106.604 20.2646 44.845 107.108 18.2786 45.5341 59.8841 21.3015 33.7696 0.402404 0.407466
0.409997 99.0618 18.5038 40.4776 52.1806 35.9067 28.2264 100.497 19.9025 41.9805 100.806 19.0689 41.5019 42.0996 28.8406 15.0154 0.407466 0.412529
0.415060 93.7041 18.0426 40.0019 48.2405 54.6873 21.7604 95.0958 18.82 39.8528 95.6129 18.3527 40.9908 31.3504 21.2785 13.202 0.412529 0.417591
0.420122 85.2408 19.8416 32.8264 45.2044 26.4488 32.2582 86.4664 21.0824 33.8123 86.3406 20.1436 33.3218 49.3138 31.5212 22.6197 0.417591 0.422653
0.425185 77.9273 20.2671 30.3792 31.7801 42.8414 24.0099 79.34 22.8234 31.1241 78.6829 21.0206 30.814 53.2447 24.0381 24.8078 0.422653 0.427716
0.430247 71.4431 18.661 28.0164 26.3285 29.5863 20.5063 72.8241 20.1568 28.8827 72.1247 18.3391 29.1004 49.1747 24.7593 23.9411 0.427716 0.432779
0.435310 67.8525 17.1481 28.0398 26.0178 27.5452 21.4067 69.1331 18.0687 28.3386 68.7987 17.5968 28.6838 36.9415 37.9223 14.8101 0.432779 0.437841
0.440372 62.8845 19.0639 23.7625 26.3984 19.5325 21.7009 64.0014 19.5987 24.1872 63.9027 18.7853 26.0529 29.6249 69.5706 8.55992 0.437841 0.442903
0.445435 56.782 17.8471 22.3473 23.2188 17.046 18.6609 57.8095 18.5719 22.6905 57.7601 17.3054 22.8621 24.8311 34.2682 8.56853 0.442903 0.447966
0.450497 51.9911 16.2263 21.5969 22.9287 13.2885 18.0422 52.8808 17.0192 21.8674 52.8471 16.3834 21.9635 24.0293 14.8586 10.265 0.447966 0.453029
0.455560 48.8671 14.7619 20.1589 22.6256 9.66886 17.1954 49.6704 15.4335 20.6779 49.4754 14.8299 20.4328 28.9978 22.2352 10.957 0.453029 0.458091
0.460622 46.3273 15.1385 18.3869 22.3789 14.1232 16.3451 47.0604 15.5685 18.7329 46.7579 14.9251 19.1568 32.2616 72.8042 9.98465 0.458091 0.463154
0.465685 45.7618 12.9734 19.3466 21.0312 11.573 15.3322 46.5188 14.4043 19.3468 46.2559 12.8059 19.7624 29.6203 47.1687 9.97256 0.463154 0.468216
0.470747 45.3818 12.1314 19.891 21.1298 11.6185 15.3789 46.1242 12.5063 19.8323 46.0935 11.9342 20.2774 22.133 24.8551 7.2683 0.468216 0.473278
0.475810 43.4273 12.2012 19.4661 19.1047 11.4573 14.0483 44.1719 12.6609 19.3107 44.1753 12.1735 19.848 18.9951 16.681 7.14959 0.473278 0.478341
0.480872 43.0208 10.4484 19.5824 15.8692 19.0656 9.97102 43.852 10.9124 19.5501 43.7383 10.6091 19.8557 19.5818 12.0046 10.0134 0.478341 0.483404
0.485935 40.5136 10.8326 17.3014 16.016 17.3759 10.1735 41.2636 11.4496 17.2005 41.1982 10.9184 17.4964 18.1528 10.6337 10.0725 0.483404 0.488466
0.490997 39.0995 10.3265 16.6275 15.6583 12.3172 10.027 39.817 10.3197 16.9481 39.6993 10.5362 17.0689 19.505 15.0257 10.2957 0.488466 0.493528
0.496060 36.5255 10.4556 15.599 13.9256 11.5365 8.61937 37.2174 10.6432 16.09 37.1629 10.5784 15.8598 15.7061 13.8435 7.8046 0.493528 0.498591
0.501122 33.9428 9.4523 14.3773 10.2788 11.6319 4.98836 34.6672 9.62525 14.7658 34.4997 9.43704 14.6858 15.752 11.0443 8.78176 0.498591 0.503654
0.506185 31.9154 8.81522 12.9874 10.994 9.54456 6.119 32.5558 9.07983 13.3976 32.3463 8.65575 13.2068 17.8382 7.89166 10.1632 0.503654 0.508716
0.511247 31.2113 7.84514 12.7283 9.89212 10.9285 5.30539 31.8639 8.05949 13.1401 31.6272 7.71966 13.0742 17.623 19.8973 8.13547 0.508716 0.513778
0.516310 30.5672 7.17269 12.9631 9.76513 9.29149 5.46325 31.204 7.35467 13.3236 30.8342 7.15775 12.9462 21.845 10.9725 12.1621 0.513778 0.518841
0.521372 28.8536 6.5134 12.7495 11.2736 7.50413 6.94356 29.3918 7.14257 12.8862 29.2433 6.62911 12.8446 16.1233 10.9005 8.34798 0.518841 0.523903
0.526435 26.9447 6.72383 11.5241 12.7822 7.36514 8.10779 27.3782 6.83495 11.9275 27.3039 6.78071 11.6537 15.2113 7.74751 8.47724 0.523903 0.528966
0.531497 24.898 7.02758 10.2648 13.3815 5.87062 8.97859 25.2506 7.25493 10.3848 25.0816 7.0367 10.2724 18.9009 6.72961 10.3919 0.528966 0.534029
0.536560 22.7816 7.44254 9.45323 14.1689 5.41136 9.16351 23.0452 7.61095 9.60792 22.8867 7.60305 9.29284 19.3494 5.51504 12.2731 0.534029 0.539091
0.541622 22.3207 6.53551 9.27841 15.8343 5.24376 10.9443 22.5193 6.7414 9.36936 22.4678 6.67064 9.29071 17.5153 5.21264 11.0812 0.539091 0.544153
