#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 180194
#Bestfit SF halos in bin: 177986
#Bestfit Q halos in bin: 2208
#Bestfit central halos in bin: 136101
#Bestfit satellite halos in bin: 44093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07697e-07 1.4678e-06 3.06057e-07 3.11514e-07 4.20072e-07 3.11084e-07 0 6.60748e-07 0 0 0 0 1.25746e-06 6.26528e-06 1.25014e-06 0.000000 0.057873
0.059561 4.90723e-05 0.000109653 4.55202e-05 3.78102e-05 7.80965e-05 3.53984e-05 0.000956907 0.00119685 0.000937247 1.8904e-05 6.19083e-05 1.77373e-05 0.000142192 0.00031724 0.000133717 0.057873 0.061248
0.062373 0.000252542 0.00031517 0.000223897 0.000216288 0.000258962 0.000201139 0.00317499 0.00257165 0.00305285 8.33473e-05 0.000141986 7.73596e-05 0.000774793 0.000942633 0.000697028 0.061248 0.063498
0.064623 0.00079633 0.000833084 0.000709037 0.000712011 0.000612402 0.000643509 0.00759322 0.00517317 0.00713461 0.000396472 0.00045917 0.000360936 0.00203056 0.00200213 0.00178243 0.063498 0.065748
0.066873 0.00176201 0.00178289 0.00154628 0.0016347 0.00125885 0.00147483 0.0120251 0.0116322 0.0107731 0.000875319 0.000974932 0.000765755 0.00449895 0.00458826 0.00396579 0.065748 0.067998
0.069123 0.00282282 0.00254252 0.00233675 0.00263494 0.00213487 0.00220543 0.017967 0.00746564 0.0159158 0.00163214 0.00169631 0.00136896 0.00649806 0.00537598 0.00541666 0.067998 0.070248
0.071373 0.00448353 0.00295847 0.00346167 0.00427838 0.00282418 0.0033434 0.0210202 0.0150024 0.0180304 0.00270291 0.00192918 0.00211693 0.00997971 0.00631556 0.00771285 0.070248 0.072498
0.073623 0.00709312 0.00443956 0.00525484 0.00679024 0.00434977 0.00510701 0.0315084 0.0157102 0.0260402 0.00440773 0.00338072 0.00331944 0.015382 0.00914195 0.0111905 0.072498 0.074748
0.075873 0.0107929 0.00702138 0.0077769 0.0102799 0.00612377 0.00747013 0.0521463 0.0175522 0.0427521 0.00704263 0.00536128 0.00513048 0.022369 0.0128368 0.0158367 0.074748 0.076998
0.078123 0.015273 0.0101743 0.0106485 0.0146131 0.00873906 0.010522 0.0684746 0.0315409 0.053141 0.00939006 0.00737333 0.00671574 0.033432 0.0183189 0.0226702 0.076998 0.079248
0.080373 0.0187714 0.0127049 0.0126171 0.0180612 0.0124114 0.0124841 0.0760153 0.0264693 0.0578286 0.012648 0.00951378 0.00869911 0.0376722 0.0248601 0.025218 0.079248 0.081498
0.082904 0.0218954 0.0153592 0.0140512 0.0211373 0.0149182 0.0137068 0.0830101 0.0262443 0.0618823 0.0152171 0.0112642 0.00959874 0.0425093 0.0274884 0.0267655 0.081498 0.084311
0.085998 0.0344496 0.0223517 0.0199163 0.0332652 0.0208958 0.0196009 0.129924 0.0279355 0.0952167 0.0255525 0.0182657 0.0148236 0.0619123 0.0354883 0.0366526 0.084311 0.087685
0.089373 0.0442281 0.0270571 0.0237394 0.0425705 0.0250428 0.0233207 0.177844 0.0148405 0.127418 0.0335171 0.0204823 0.0185593 0.0772894 0.0402889 0.0406792 0.087685 0.091061
0.092748 0.0549517 0.0298005 0.0276112 0.0530055 0.0269885 0.0265953 0.211838 0.0280609 0.143901 0.0419317 0.0249274 0.0213728 0.0951405 0.0446547 0.0467342 0.091061 0.094435
0.096123 0.0676264 0.0325974 0.0302908 0.0653993 0.0298533 0.030139 0.247152 0.0250264 0.160105 0.0522044 0.0278764 0.0251749 0.115229 0.0485112 0.0524509 0.094435 0.097811
0.099498 0.0792982 0.0343038 0.0328396 0.0769488 0.0317041 0.032757 0.268685 0.0278375 0.17167 0.0621429 0.0299676 0.0266924 0.132251 0.0497552 0.0549162 0.097811 0.101186
0.102873 0.0921701 0.0374339 0.0354418 0.089577 0.036341 0.0353279 0.301204 0.0319512 0.183632 0.072414 0.0302974 0.0282851 0.153151 0.0550927 0.0589446 0.101186 0.104560
0.106248 0.104733 0.0374095 0.0358318 0.101603 0.0352705 0.0361365 0.357024 0.042553 0.211806 0.0814652 0.0322765 0.0286898 0.176552 0.061258 0.0630075 0.104560 0.107936
0.109623 0.120339 0.0408954 0.0373194 0.11626 0.0385266 0.0374658 0.449099 0.0508164 0.276676 0.0915833 0.0355686 0.0294114 0.209097 0.070794 0.0697872 0.107936 0.111310
0.112998 0.134664 0.0470957 0.0406033 0.129951 0.0420783 0.0406923 0.514565 0.0572423 0.308457 0.102009 0.0385108 0.0288682 0.235457 0.0732798 0.0693623 0.111310 0.114686
0.116373 0.149131 0.0510265 0.0410338 0.143702 0.043331 0.0410106 0.586698 0.0431933 0.361406 0.112537 0.0388462 0.030187 0.262083 0.0755571 0.0736146 0.114686 0.118060
0.119748 0.166322 0.0527533 0.0423293 0.159339 0.0462165 0.041275 0.72924 -0.0169646 0.478642 0.124044 0.042819 0.0298454 0.296821 0.0803364 0.0815874 0.118060 0.121435
0.123123 0.181783 0.0546462 0.0453355 0.174221 0.0514273 0.044483 0.791339 0 0.507587 0.134565 0.0450113 0.0308161 0.327527 0.087963 0.0898246 0.121435 0.124811
0.126498 0.198663 0.0584847 0.0474124 0.190036 0.0530272 0.0441515 0.894118 0 0.58361 0.144999 0.0470777 0.0311198 0.364307 0.0912155 0.100425 0.124811 0.128185
0.129873 0.218672 0.0600581 0.0523844 0.207466 0.0554493 0.0490144 1.12204 -0.0339105 0.773786 0.158068 0.050215 0.0325236 0.405737 0.104011 0.113617 0.128185 0.131561
0.133248 0.239687 0.0631306 0.0566823 0.228284 0.057621 0.0563703 1.15882 -0.0026145 0.783558 0.17233 0.0524665 0.0361208 0.447593 0.10995 0.122937 0.131561 0.134935
