#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24172
#Bestfit SF halos in bin: 8908
#Bestfit Q halos in bin: 15264
#Bestfit central halos in bin: 18339
#Bestfit satellite halos in bin: 5833
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.94296e-05 1.91935e-05 6.84336e-05 6.2499e-06 2.2081e-05 6.17076e-06 0.000106301 2.31371e-05 0.000105149 1.06193e-05 4.62055e-05 1.02212e-05 0.00025433 1.94371e-05 0.000254324 0.000000 0.057873
0.059561 0.00220895 0.00242172 0.00209975 0.000714635 0.00116235 0.000679103 0.00308103 0.00374445 0.0029497 0.00232811 0.00235563 0.00223072 0.00183433 0.00200053 0.00176541 0.057873 0.061248
0.062373 0.00621976 0.00721931 0.0057851 0.00313811 0.00436875 0.00291792 0.00801819 0.00896058 0.00748253 0.00610378 0.00687325 0.00571306 0.00658439 0.00779997 0.00615497 0.061248 0.063498
0.064623 0.0146309 0.0102182 0.0130982 0.00803712 0.00725523 0.00733078 0.0184789 0.0128056 0.0165923 0.0130541 0.00676127 0.0117671 0.0195883 0.0209 0.0177327 0.063498 0.065748
0.066873 0.0245433 0.0204677 0.0214522 0.0210615 0.0142325 0.0185784 0.0265753 0.0255944 0.0228832 0.02113 0.0181092 0.0182593 0.035275 0.0299959 0.0309596 0.065748 0.067998
0.069123 0.0392598 0.0262552 0.0331827 0.0339853 0.0140123 0.0284021 0.042338 0.0318807 0.0360632 0.0336621 0.0206107 0.0278346 0.0568591 0.0403405 0.0486153 0.067998 0.070248
0.071373 0.0520927 0.0372322 0.0418253 0.041875 0.0288026 0.0340956 0.0580558 0.0416137 0.0468839 0.0436425 0.0319767 0.0353424 0.0786605 0.0547681 0.0640563 0.070248 0.072498
0.073623 0.0765118 0.0415095 0.0572643 0.0633274 0.0280614 0.046997 0.0842061 0.0517253 0.0633646 0.0625722 0.0366131 0.045517 0.120338 0.0626932 0.0919674 0.072498 0.074748
0.075873 0.104205 0.0560934 0.0723681 0.0815985 0.0459668 0.0551146 0.117398 0.0664709 0.0829741 0.089007 0.0509117 0.0607037 0.151987 0.0761409 0.106616 0.074748 0.076998
0.078123 0.143814 0.0690949 0.0932939 0.113924 0.0531695 0.0722366 0.161257 0.0834703 0.104862 0.127398 0.0596429 0.0822037 0.195423 0.102998 0.128062 0.076998 0.079248
0.080373 0.186 0.0791126 0.112626 0.145418 0.0515484 0.0909885 0.209684 0.0950284 0.130317 0.172332 0.0637902 0.105672 0.228973 0.112831 0.139348 0.079248 0.081498
0.082904 0.190816 0.0913638 0.112454 0.135297 0.0803808 0.0764473 0.223217 0.0997982 0.131019 0.166699 0.0816942 0.0992536 0.266642 0.127362 0.15008 0.081498 0.084311
0.085998 0.278683 0.108823 0.154345 0.215432 0.095722 0.119409 0.315597 0.133844 0.171189 0.240702 0.104463 0.134108 0.398096 0.167678 0.218467 0.084311 0.087685
0.089373 0.333674 0.134777 0.172316 0.26984 0.118533 0.139527 0.370927 0.149526 0.190268 0.29833 0.125186 0.153002 0.444795 0.16563 0.228372 0.087685 0.091061
0.092748 0.433784 0.172277 0.206801 0.333265 0.151308 0.158803 0.492447 0.19406 0.22227 0.387053 0.16193 0.183384 0.58071 0.204515 0.27015 0.091061 0.094435
0.096123 0.514122 0.191589 0.217297 0.411113 0.152206 0.177759 0.574238 0.210833 0.238668 0.466399 0.183425 0.196175 0.664166 0.236377 0.278326 0.094435 0.097811
0.099498 0.584008 0.214261 0.229588 0.47331 0.174098 0.19105 0.64861 0.238009 0.242746 0.514368 0.207436 0.201973 0.802957 0.268016 0.313932 0.097811 0.101186
0.102873 0.668256 0.230146 0.243469 0.534939 0.18897 0.200167 0.746059 0.25309 0.263436 0.588242 0.208151 0.221573 0.91982 0.321032 0.329931 0.101186 0.104560
0.106248 0.775678 0.239988 0.258941 0.615111 0.20465 0.225455 0.869385 0.29659 0.285609 0.683198 0.230149 0.231371 1.06644 0.349294 0.348756 0.104560 0.107936
0.109623 0.879999 0.265278 0.265904 0.706829 0.210517 0.235444 0.98106 0.29406 0.29298 0.788278 0.228952 0.244512 1.16837 0.351619 0.363069 0.107936 0.111310
