#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76770
#Bestfit SF galaxies in bin: 73539
#Bestfit Q galaxies in bin: 3231
#Bestfit central galaxies in bin: 48695
#Bestfit satellite galaxies in bin: 28075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.95295e-07 0 0 1.91234e-08 0 0 1.2347e-07 0 0 0 0 0 5.29618e-07 0 0.000000 0.057873
0.059561 0 6.87516e-06 0 0 1.14942e-06 0 0 2.20554e-05 0 0 0 0 0 1.76768e-05 0 0.057873 0.061248
0.062373 2.24861e-05 4.48187e-05 2.13555e-05 3.86775e-06 2.13643e-05 3.43005e-06 0.000446248 0 0.000443455 1.05552e-06 3.10234e-06 1.04705e-06 5.96566e-05 0.000113239 5.72106e-05 0.061248 0.063498
0.064623 0.000175465 3.89892e-05 0.000168636 2.49678e-05 5.01929e-05 2.21357e-05 0.00360086 -0.00133255 0.00357685 1.40941e-05 2.52744e-05 1.29348e-05 0.000455358 2.34659e-06 0.000442423 0.063498 0.065748
0.066873 0.000246224 0.000139537 0.000222491 0.000154376 0.000129247 0.000137698 0.0023367 6.92539e-05 0.00222614 3.33773e-05 6.69012e-05 2.94333e-05 0.000615397 0.000306718 0.000566688 0.065748 0.067998
0.069123 0.000422767 0.000239959 0.000357728 0.000292133 0.000158773 0.000260193 0.00339605 0.000229836 0.00310637 0.000134572 0.000141674 0.000120564 0.000922629 0.000408667 0.000806294 0.067998 0.070248
0.071373 0.000706203 0.000418962 0.000585225 0.00049182 0.00030703 0.000419225 0.00558566 0.000225188 0.00499236 0.000375781 0.000267472 0.000324991 0.00127931 0.000574519 0.00105179 0.070248 0.072498
0.073623 0.000963773 0.000769066 0.000765245 0.00077844 0.000564082 0.000627603 0.00518205 0.0029871 0.00422447 0.000630996 0.000483394 0.000533687 0.00154096 0.00138367 0.00116938 0.072498 0.074748
0.075873 0.00172468 0.00122581 0.0013301 0.00146577 0.000968978 0.00115435 0.0076176 0.00386191 0.00605589 0.00112856 0.000773766 0.000872615 0.00275862 0.00177116 0.00210856 0.074748 0.076998
0.078123 0.00239567 0.00193889 0.00172885 0.00202119 0.00137626 0.00150074 0.010919 0.00424261 0.00819513 0.00156479 0.00131568 0.00112094 0.0038368 0.00277903 0.00279115 0.076998 0.079248
0.080373 0.00337566 0.00270511 0.00227414 0.00284587 0.00205159 0.0019468 0.015434 0.00664061 0.0116025 0.00221762 0.00203002 0.00139342 0.00538423 0.003903 0.00383764 0.079248 0.081498
0.082904 0.00450699 0.00318759 0.002813 0.00394535 0.00274176 0.00254934 0.0172901 0.00745867 0.0123255 0.00304201 0.00244518 0.00183554 0.00704792 0.00500003 0.00460973 0.081498 0.084311
0.085998 0.00750849 0.00548831 0.00439585 0.00681615 0.00446468 0.00424154 0.0232664 0.0110015 0.0147832 0.00532995 0.00383249 0.00307545 0.0112871 0.00788014 0.00657622 0.084311 0.087685
0.089373 0.0104464 0.00618497 0.00612364 0.00952275 0.00487871 0.00574196 0.0314695 0.0134113 0.0201259 0.00789418 0.00464498 0.00463767 0.0148732 0.00905932 0.00845662 0.087685 0.091061
0.092748 0.013662 0.00694551 0.00750165 0.0124771 0.00606935 0.00718954 0.0406327 0.0135982 0.0242236 0.0102792 0.00567316 0.00561257 0.0195294 0.00914024 0.010545 0.091061 0.094435
0.096123 0.0172651 0.00834499 0.00872472 0.0156969 0.00723945 0.00828391 0.0529581 0.0163021 0.0315455 0.0132317 0.00680079 0.00658394 0.0242609 0.0114847 0.01226 0.094435 0.097811
0.099498 0.0210539 0.00944055 0.00980438 0.0192029 0.00791 0.00904623 0.0631842 0.0151055 0.0363058 0.0162401 0.00809155 0.00707361 0.0294032 0.0131207 0.0140251 0.097811 0.101186
0.102873 0.0246346 0.0110542 0.0105332 0.0225769 0.00895206 0.00959255 0.0714686 0.0145247 0.0396546 0.0195143 0.0087379 0.00796826 0.0335156 0.0143919 0.0145939 0.101186 0.104560
0.106248 0.0281774 0.011344 0.0105387 0.0259059 0.00933257 0.0102854 0.0798784 0.0186241 0.0412739 0.0226713 0.00929282 0.00862432 0.0377276 0.0157028 0.0134171 0.104560 0.107936
0.109623 0.0319711 0.0125234 0.0110805 0.0293937 0.0107083 0.0108954 0.0906347 0.0237639 0.0439111 0.0256297 0.0101961 0.00864189 0.0429701 0.0156059 0.0148021 0.107936 0.111310
0.112998 0.0358399 0.0124125 0.0116896 0.0324739 0.0117257 0.0112102 0.112451 0.0165996 0.0580772 0.0282537 0.0118235 0.00901963 0.0489979 0.0152916 0.0169622 0.111310 0.114686
0.116373 0.0387145 0.0149443 0.0117642 0.0353482 0.0130415 0.0113216 0.115333 0.024808 0.0541537 0.0309739 0.012639 0.0093398 0.0521405 0.0177547 0.0160996 0.114686 0.118060
0.119748 0.0424551 0.0149104 0.0121384 0.038619 0.0125524 0.0111165 0.129766 0.0182863 0.0610806 0.033852 0.0133704 0.00920934 0.057377 0.017456 0.0169448 0.118060 0.121435
0.123123 0.0463013 0.0150839 0.0126976 0.042096 0.0135572 0.0114382 0.142015 0.017996 0.0684823 0.0370677 0.0144093 0.00927097 0.0623164 0.0193415 0.0182906 0.121435 0.124811
0.126498 0.0500213 0.0156157 0.0131124 0.0458547 0.0134297 0.0118631 0.144856 0.0186697 0.0651295 0.0406347 0.0135342 0.00973166 0.066302 0.0198511 0.0180325 0.124811 0.128185
0.129873 0.0540391 0.0171185 0.0129225 0.0501403 0.0135132 0.0127119 0.142778 0.0227234 0.0584764 0.044368 0.0143003 0.0108165 0.0708132 0.0200879 0.0185149 0.128185 0.131561
0.133248 0.0585759 0.0175256 0.0142169 0.0543329 0.0143368 0.0134716 0.155149 0.0336322 0.0605874 0.047528 0.0142366 0.0112178 0.0777381 0.0230631 0.0196044 0.131561 0.134935
