#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 463190
#Bestfit SF galaxies in bin: 456474
#Bestfit Q galaxies in bin: 6716
#Bestfit central galaxies in bin: 329200
#Bestfit satellite galaxies in bin: 133990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72899e-09 3.70644e-10 2.72899e-09 0 0 0 1.88213e-07 -1.54914e-07 1.88213e-07 0 0 0 9.43385e-09 1.03928e-09 9.43385e-09 0.000000 0.057873
0.059561 2.23486e-08 4.44732e-09 2.23486e-08 0 0 0 1.54134e-06 -1.29337e-06 1.54134e-06 0 0 0 7.7257e-08 1.58103e-08 7.7257e-08 0.057873 0.061248
0.062373 2.52496e-08 4.79468e-09 2.52496e-08 0 0 0 1.74142e-06 -1.14506e-06 1.74142e-06 0 0 0 8.72853e-08 1.7064e-08 8.72853e-08 0.061248 0.063498
0.064623 2.30608e-08 0 2.30608e-08 0 0 0 1.59046e-06 -1.36933e-06 1.59046e-06 0 0 0 7.9719e-08 -8.08486e-09 7.9719e-08 0.063498 0.065748
0.066873 2.62881e-08 -9.38176e-09 2.62881e-08 0 0 0 1.81304e-06 -1.78172e-06 1.81304e-06 0 0 0 9.08755e-08 -3.30212e-08 9.08755e-08 0.065748 0.067998
0.069123 3.15353e-08 3.54849e-07 3.15353e-08 0 2.81788e-07 0 2.17493e-06 -1.9284e-06 2.17493e-06 0 0 0 1.09014e-07 1.19206e-06 1.09014e-07 0.067998 0.070248
0.071373 1.73226e-07 4.98736e-07 1.34194e-07 1.3391e-07 3.96806e-07 1.14505e-07 2.84549e-06 -1.82922e-06 2.84549e-06 1.85682e-07 1.67584e-07 1.85682e-07 1.42625e-07 1.02513e-06 1.42625e-07 0.070248 0.072498
0.073623 8.45671e-08 3.16708e-07 6.06947e-08 5.52048e-08 2.57654e-07 4.19285e-08 2.08026e-06 -5.76897e-07 2.08026e-06 7.65479e-08 8.2531e-08 7.65479e-08 1.04269e-07 9.96975e-07 1.02455e-07 0.072498 0.074748
0.075873 6.30232e-07 4.64162e-07 5.32733e-07 4.04828e-07 4.2673e-07 3.43273e-07 1.59506e-05 -3.94748e-07 1.59506e-05 7.29945e-08 8.39457e-08 7.29945e-08 1.99931e-06 1.42026e-06 1.67503e-06 0.074748 0.076998
0.078123 8.11972e-07 1.1315e-06 6.27463e-07 5.74638e-07 6.87294e-07 4.63553e-07 1.69431e-05 7.58761e-06 1.68567e-05 1.21984e-07 3.25362e-07 1.03679e-07 2.5072e-06 3.23758e-06 2.02886e-06 0.076998 0.079248
0.080373 2.13983e-06 2.22643e-06 1.67914e-06 1.7706e-06 1.64745e-06 1.42931e-06 2.72351e-05 5.09787e-07 2.62863e-05 7.32534e-07 9.27965e-07 6.14328e-07 5.5974e-06 5.56595e-06 4.48115e-06 0.079248 0.081498
0.082904 4.75278e-06 4.33199e-06 3.51819e-06 4.05044e-06 2.79912e-06 2.98735e-06 5.24897e-05 2.87359e-06 4.83712e-05 2.06486e-06 2.18832e-06 1.56637e-06 1.13567e-05 8.94336e-06 8.57307e-06 0.081498 0.084311
0.085998 1.15644e-05 1.24084e-05 7.75285e-06 1.01341e-05 8.80469e-06 6.76158e-06 0.000108782 3.10721e-05 8.96582e-05 6.10373e-06 7.67798e-06 4.14208e-06 2.49809e-05 2.2118e-05 1.76563e-05 0.084311 0.087685
0.089373 2.63407e-05 2.32663e-05 1.6891e-05 2.37618e-05 1.56493e-05 1.59672e-05 0.000201622 7.41892e-05 0.000163189 1.53253e-05 1.14847e-05 9.5279e-06 5.34044e-05 5.27407e-05 3.53101e-05 0.087685 0.091061
