#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000144307 0 0 0 0 0 0.000144307 0 0 0.000144307 0 0 0 0 0.057873 0.061248
0.062373 0 0.140037 0 0 0 0 0 0.140037 0 0 0.140037 0 0 0 0 0.061248 0.063498
0.064623 0.0953709 0.50986 0.0953709 0 0 0 0.0953709 0.50986 0.0953709 0.0953709 0.50986 0.0953709 0 0 0 0.063498 0.065748
0.066873 0.253976 0.901546 0.253976 0 0 0 0.253976 0.901546 0.253976 0.253976 0.901546 0.253976 0 0 0 0.065748 0.067998
0.069123 0.347216 1.32035 0.347216 0 0 0 0.347216 1.32035 0.347216 0.347216 1.32035 0.347216 0 0 0 0.067998 0.070248
0.071373 0.996006 2.22992 0.996006 0 0 0 0.996006 2.22992 0.996006 0.996006 2.22992 0.996006 0 0 0 0.070248 0.072498
0.073623 2.61547 2.62956 2.61547 0 0 0 2.61547 2.62956 2.61547 2.61547 2.62956 2.61547 0 0 0 0.072498 0.074748
0.075873 5.82663 2.48839 5.82663 0 0 0 5.82663 2.48839 5.82663 5.82663 2.48839 5.82663 0 0 0 0.074748 0.076998
0.078123 9.78905 1.8689 9.78905 0 0 0 9.78905 1.8689 9.78905 9.78905 1.8689 9.78905 0 0 0 0.076998 0.079248
0.080373 9.14471 3.95981 9.14471 0 0 0 9.14471 3.95981 9.14471 9.14471 3.95981 9.14471 0 0 0 0.079248 0.081498
0.082904 11.009 4.50973 11.009 0 0 0 11.009 4.50973 11.009 11.009 4.50973 11.009 0 0 0 0.081498 0.084311
0.085998 20.4695 6.62608 20.4695 0 0 0 20.4695 6.62608 20.4695 20.4695 6.62608 20.4695 0 0 0 0.084311 0.087685
0.089373 25.799 10.1347 25.799 0 0 0 25.799 10.1347 25.799 25.799 10.1347 25.799 0 0 0 0.087685 0.091061
0.092748 26.4505 13.1418 26.4505 0 0 0 26.4505 13.1418 26.4505 26.4505 13.1418 26.4505 0 0 0 0.091061 0.094435
0.096123 32.6181 17.775 32.6181 0 0 0 32.6181 17.775 32.6181 32.6181 17.775 32.6181 0 0 0 0.094435 0.097811
0.099498 37.6416 21.2813 37.6416 0 0 0 37.6416 21.2813 37.6416 37.6416 21.2813 37.6416 0 0 0 0.097811 0.101186
0.102873 35.3021 18.4682 35.3021 0 0 0 35.3021 18.4682 35.3021 35.3021 18.4682 35.3021 0 0 0 0.101186 0.104560
0.106248 55.1952 22.3682 55.1952 0 0 0 55.1952 22.3682 55.1952 55.1952 22.3682 55.1952 0 0 0 0.104560 0.107936
0.109623 98.3112 31.2346 98.3112 0 0 0 98.3112 31.2346 98.3112 98.3112 31.2346 98.3112 0 0 0 0.107936 0.111310
0.112998 175.796 40.6034 175.796 0 0 0 175.796 40.6034 175.796 175.796 40.6034 175.796 0 0 0 0.111310 0.114686
0.116373 262.681 81.5566 262.681 0 0 0 262.681 81.5566 262.681 262.681 81.5566 262.681 0 0 0 0.114686 0.118060
0.119748 220.524 100.62 220.524 0 0 0 220.524 100.62 220.524 220.524 100.62 220.524 0 0 0 0.118060 0.121435
0.123123 198.315 60.5246 198.315 0 0 0 198.315 60.5246 198.315 198.315 60.5246 198.315 0 0 0 0.121435 0.124811
0.126498 199.454 93.1119 199.454 0 0 0 199.454 93.1119 199.454 199.454 93.1119 199.454 0 0 0 0.124811 0.128185
