#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100683
#Bestfit SF galaxies in bin: 94387
#Bestfit Q galaxies in bin: 6296
#Bestfit central galaxies in bin: 62913
#Bestfit satellite galaxies in bin: 37770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81063e-07 -1.5704e-07 2.81063e-07 0 2.83602e-08 0 4.49464e-06 -4.34645e-06 4.49464e-06 0 0 0 7.49225e-07 -4.11543e-07 7.49225e-07 0.000000 0.057873
0.059561 3.15817e-06 3.07678e-06 3.15817e-06 0 4.51188e-06 0 5.05041e-05 -4.6922e-05 5.05041e-05 0 0 0 8.41869e-06 8.62798e-06 8.41869e-06 0.057873 0.061248
0.062373 6.87029e-06 2.46835e-05 6.77323e-06 1.05828e-06 2.58878e-05 1.00013e-06 9.40015e-05 -1.90759e-05 9.40015e-05 1.04379e-06 1.45376e-06 1.03082e-06 1.65754e-05 5.67192e-05 1.65006e-05 0.061248 0.063498
0.064623 1.02541e-05 5.53567e-05 9.4579e-06 4.5158e-06 5.57435e-05 3.96298e-06 9.62809e-05 2.77855e-05 9.62774e-05 5.71689e-06 7.09708e-06 5.48194e-06 1.78118e-05 0.000150062 1.67692e-05 0.063498 0.065748
0.066873 2.60974e-05 5.91683e-05 2.28522e-05 1.99293e-05 5.70044e-05 1.77192e-05 0.000118568 0.000165428 0.000116598 1.90185e-05 1.15169e-05 1.78009e-05 3.78887e-05 0.000132658 3.40692e-05 0.065748 0.067998
0.069123 9.36752e-05 0.0001164 8.05143e-05 6.52277e-05 9.16366e-05 5.57894e-05 0.000520148 0.000356974 0.000474768 5.32266e-05 4.4146e-05 4.71555e-05 0.00016105 0.000240474 0.00013889 0.067998 0.070248
0.071373 0.000202059 0.000195395 0.000166015 0.000165659 0.000145672 0.000136971 0.000747744 0.000646891 0.000652829 0.00012812 0.000121885 0.000108641 0.000325217 0.000323073 0.000272032 0.070248 0.072498
0.073623 0.000457873 0.000310413 0.000365264 0.000394721 0.000253816 0.000305933 0.00140462 0.000663166 0.00119583 0.000262155 0.000181647 0.000208895 0.000783878 0.00046311 0.000641698 0.072498 0.074748
0.075873 0.000715365 0.000444646 0.000536613 0.000635674 0.000381577 0.000468754 0.00191006 0.00147676 0.00156193 0.000499452 0.000323748 0.000371659 0.00107501 0.000783089 0.000822612 0.074748 0.076998
0.078123 0.000911297 0.000776309 0.000641011 0.000763576 0.000613072 0.000547019 0.00312588 0.00209308 0.00246869 0.000568287 0.000501577 0.000399616 0.00148265 0.00125957 0.00107037 0.076998 0.079248
0.080373 0.00135763 0.00113798 0.000941361 0.00115023 0.00089607 0.000819441 0.00446686 0.00270711 0.00345437 0.000862525 0.000756451 0.000565342 0.00218231 0.00162053 0.00158148 0.079248 0.081498
0.082904 0.00192844 0.00150541 0.00125727 0.00166109 0.00128316 0.00111121 0.00593645 0.00329707 0.00440024 0.00136672 0.00108515 0.000862554 0.0028641 0.00205625 0.00197561 0.081498 0.084311
0.085998 0.00343801 0.00243039 0.00210699 0.0030574 0.00206925 0.00186073 0.00914391 0.00487281 0.00607774 0.00253389 0.00172914 0.00145032 0.00494399 0.00287529 0.00323363 0.084311 0.087685
0.089373 0.00496757 0.00285409 0.00295908 0.00446004 0.00271428 0.00266169 0.0125761 0.00697407 0.00785875 0.0036999 0.00230409 0.00221081 0.00707911 0.00443433 0.00419864 0.087685 0.091061
0.092748 0.0071253 0.00400622 0.00397222 0.00635862 0.00364454 0.00348798 0.0186191 0.0064924 0.0117886 0.00544851 0.0032265 0.00293223 0.00991832 0.00561055 0.0057099 0.091061 0.094435
0.096123 0.00920978 0.00499309 0.00469334 0.00827461 0.0046135 0.00410927 0.0232295 0.00693996 0.0135216 0.00716333 0.00394358 0.00344981 0.0126185 0.00672663 0.00654256 0.094435 0.097811
0.099498 0.0116092 0.00555178 0.00553312 0.0103333 0.00510795 0.00483231 0.0307377 0.00531985 0.0176407 0.0088408 0.00485792 0.00397446 0.0162205 0.00685021 0.00791392 0.097811 0.101186
0.102873 0.0138063 0.00603691 0.00593883 0.0124007 0.00563397 0.00521861 0.0348789 0.00629345 0.0189631 0.0105179 0.00569442 0.00443034 0.0192838 0.0073303 0.00852021 0.101186 0.104560
0.106248 0.01645 0.00602179 0.0064644 0.0145837 0.00677693 0.00563553 0.0444292 0.00300513 0.0243751 0.0124174 0.00611977 0.00476767 0.0231671 0.0070239 0.00965259 0.104560 0.107936
0.109623 0.0185316 0.00734543 0.00673215 0.0169374 0.00730164 0.00634909 0.0424311 0.00930085 0.0189692 0.0147028 0.00637491 0.00536072 0.0249091 0.00937885 0.00887872 0.107936 0.111310
0.112998 0.0206518 0.00795675 0.00716076 0.0189869 0.007425 0.0065434 0.0456109 0.012341 0.0186086 0.0166735 0.00648067 0.00565051 0.0272783 0.0102428 0.00911597 0.111310 0.114686
0.116373 0.0227722 0.00862157 0.00731738 0.0209712 0.00752479 0.00675059 0.0497728 0.0130122 0.0194259 0.0181771 0.00681999 0.00565714 0.0304262 0.0108497 0.00993811 0.114686 0.118060
0.119748 0.024841 0.00931883 0.00734223 0.0228807 0.00739713 0.00674151 0.0542284 0.0141914 0.0213327 0.019848 0.00727424 0.00564655 0.0331577 0.0109543 0.0104674 0.118060 0.121435
0.123123 0.0268764 0.00911981 0.00759412 0.0247882 0.00703151 0.00705697 0.0581805 0.0148044 0.022451 0.0213035 0.00721014 0.00562025 0.036159 0.0116048 0.0110395 0.121435 0.124811
0.126498 0.0292582 0.00919111 0.00755843 0.027057 0.00791451 0.00704396 0.0622574 0.0149992 0.0231155 0.0235315 0.00759757 0.0057296 0.038797 0.0118623 0.0111436 0.124811 0.128185
0.129873 0.0317765 0.00962052 0.00829307 0.0294468 0.00851694 0.00749339 0.0667024 0.0178517 0.023291 0.0256298 0.00776976 0.00600092 0.0420148 0.0114498 0.0113884 0.128185 0.131561
0.133248 0.0343952 0.0100458 0.00864271 0.0318825 0.00892709 0.00810532 0.0720652 0.0192852 0.0235131 0.0280822 0.00854199 0.00652358 0.0449107 0.0127313 0.0112952 0.131561 0.134935
0.137045 0.0371397 0.0104952 0.00890097 0.0344466 0.00925729 0.00826279 0.0775142 0.0197806 0.0256549 0.0303956 0.00877198 0.00686392 0.0483733 0.0133708 0.0121086 0.134935 0.139154
0.141685 0.0412784 0.0116462 0.00986039 0.0383247 0.00976912 0.00895769 0.0855592 0.0202966 0.0283124 0.0334699 0.00954755 0.00733222 0.0542849 0.0152118 0.01364 0.139154 0.144217
0.146748 0.0452518 0.0122785 0.0104192 0.041902 0.0109759 0.00995844 0.0954701 0.019672 0.0323432 0.0367212 0.0108172 0.0084708 0.0594612 0.0165512 0.0150475 0.144217 0.149279
0.151810 0.0493125 0.0128378 0.0111669 0.0455929 0.0113448 0.0110454 0.105075 0.0213923 0.0363318 0.0401359 0.0110458 0.00928529 0.0645979 0.0174203 0.0157572 0.149279 0.154342
0.156873 0.0528731 0.0140591 0.0120612 0.0491012 0.0118469 0.0116112 0.10942 0.027768 0.0350056 0.0432138 0.0119301 0.00965539 0.0689625 0.0189831 0.0166047 0.154342 0.159404
