#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.182635 0.0537012 0.180775 0 0 0 0.182635 0.0537012 0.180775 0.182635 0.0537012 0.180775 0 0 0 0.057873 0.061248
0.062373 2.90854 2.86719 2.81258 0 0 0 2.90854 2.86719 2.81258 2.90854 2.86719 2.81258 0 0 0 0.061248 0.063498
0.064623 4.23011 2.48807 4.02741 0 0 0 4.23011 2.48807 4.02741 4.23011 2.48807 4.02741 0 0 0 0.063498 0.065748
0.066873 5.55246 1.71568 5.16763 0 0 0 5.55246 1.71568 5.16763 5.55246 1.71568 5.16763 0 0 0 0.065748 0.067998
0.069123 8.11862 4.00076 7.268 0 0 0 8.11862 4.00076 7.268 8.11862 4.00076 7.268 0 0 0 0.067998 0.070248
0.071373 9.75257 4.36704 8.2951 0 0 0 9.75257 4.36704 8.2951 9.75257 4.36704 8.2951 0 0 0 0.070248 0.072498
0.073623 16.2625 3.64348 13.2787 0 0 0 16.2625 3.64348 13.2787 16.2625 3.64348 13.2787 0 0 0 0.072498 0.074748
0.075873 14.4542 5.84029 10.5199 0 0 0 14.4542 5.84029 10.5199 14.4542 5.84029 10.5199 0 0 0 0.074748 0.076998
0.078123 14.5978 7.60251 10.1188 0 0 0 14.5978 7.60251 10.1188 14.5978 7.60251 10.1188 0 0 0 0.076998 0.079248
0.080373 15.0221 6.85086 9.62567 0 0 0 15.0221 6.85086 9.62567 15.0221 6.85086 9.62567 0 0 0 0.079248 0.081498
0.082904 17.2041 8.3236 10.4931 0 0 0 17.2041 8.3236 10.4931 17.2041 8.3236 10.4931 0 0 0 0.081498 0.084311
0.085998 44.5296 24.4151 30.1733 0 0 0 44.5296 24.4151 30.1733 44.5296 24.4151 30.1733 0 0 0 0.084311 0.087685
0.089373 139.393 16.406 107.356 0 0 0 139.393 16.406 107.356 139.393 16.406 107.356 0 0 0 0.087685 0.091061
0.092748 109.439 -7.12182 85.4593 0 0 0 109.439 -7.12182 85.4593 109.439 -7.12182 85.4593 0 0 0 0.091061 0.094435
0.096123 47.3294 49.6726 12.3247 0 0 0 47.3294 49.6726 12.3247 47.3294 49.6726 12.3247 0 0 0 0.094435 0.097811
0.099498 103.198 17.86 62.6175 0 0 0 103.198 17.86 62.6175 103.198 17.86 62.6175 0 0 0 0.097811 0.101186
0.102873 87.0828 34.0963 45.2113 0 0 0 87.0828 34.0963 45.2113 87.0828 34.0963 45.2113 0 0 0 0.101186 0.104560
0.106248 90.9093 45.7302 39.7478 0 0 0 90.9093 45.7302 39.7478 90.9093 45.7302 39.7478 0 0 0 0.104560 0.107936
0.109623 117.287 47.8451 54.065 0 0 0 117.287 47.8451 54.065 117.287 47.8451 54.065 0 0 0 0.107936 0.111310
0.112998 109.816 59.3877 42.6383 0 0 0 109.816 59.3877 42.6383 109.816 59.3877 42.6383 0 0 0 0.111310 0.114686
0.116373 133.892 83.7662 51.5285 0 0 0 133.892 83.7662 51.5285 133.892 83.7662 51.5285 0 0 0 0.114686 0.118060
0.119748 160.475 117.356 53.0101 0 0 0 160.475 117.356 53.0101 160.475 117.356 53.0101 0 0 0 0.118060 0.121435
0.123123 180.253 107.951 54.9513 0 0 0 180.253 107.951 54.9513 180.253 107.951 54.9513 0 0 0 0.121435 0.124811
0.126498 178.339 106.316 53.9803 0 0 0 178.339 106.316 53.9803 178.339 106.316 53.9803 0 0 0 0.124811 0.128185
0.129873 181.269 105.056 53.8938 0 0 0 181.269 105.056 53.8938 181.269 105.056 53.8938 0 0 0 0.128185 0.131561
0.133248 181.453 121.993 38.8175 0 0 0 181.453 121.993 38.8175 181.453 121.993 38.8175 0 0 0 0.131561 0.134935
0.137045 236.31 100.901 71.9691 0 0 0 236.31 100.901 71.9691 236.31 100.901 71.9691 0 0 0 0.134935 0.139154
0.141685 291.146 140.086 81.6572 0 0 0 291.146 140.086 81.6572 291.146 140.086 81.6572 0 0 0 0.139154 0.144217
0.146748 453.318 139.478 159.65 0 0 0 453.318 139.478 159.65 453.318 139.478 159.65 0 0 0 0.144217 0.149279
0.151810 479.785 111.317 159.339 0 0 0 479.785 111.317 159.339 479.785 111.317 159.339 0 0 0 0.149279 0.154342
0.156873 522.396 106.026 162.394 0 0 0 522.396 106.026 162.394 522.396 106.026 162.394 0 0 0 0.154342 0.159404
0.161935 742.487 221.179 233.584 0 0 0 742.487 221.179 233.584 742.487 221.179 233.584 0 0 0 0.159404 0.164467
0.166998 1048.03 247.829 358.527 0 0 0 1048.03 247.829 358.527 1048.03 247.829 358.527 0 0 0 0.164467 0.169529
0.172060 741.144 196.737 100.761 0 0 0 741.144 196.737 100.761 741.144 196.737 100.761 0 0 0 0.169529 0.174591
0.177123 644.818 205.158 177.451 0 0 0 644.818 205.158 177.451 644.818 205.158 177.451 0 0 0 0.174591 0.179654
0.182185 549.33 194.024 139.019 0 0 0 549.33 194.024 139.019 549.33 194.024 139.019 0 0 0 0.179654 0.184716
0.187248 516.245 232.671 127.184 0 0 0 516.245 232.671 127.184 516.245 232.671 127.184 0 0 0 0.184716 0.189779
0.192310 509.084 208.496 152.061 0 0 0 509.084 208.496 152.061 509.084 208.496 152.061 0 0 0 0.189779 0.194842
0.197373 520.643 239.611 151.371 0 0 0 520.643 239.611 151.371 520.643 239.611 151.371 0 0 0 0.194842 0.199904
0.202435 555.343 223.939 144.806 0 0 0 555.343 223.939 144.806 555.343 223.939 144.806 0 0 0 0.199904 0.204967
0.207498 528.926 214.235 133.046 0 0 0 528.926 214.235 133.046 528.926 214.235 133.046 0 0 0 0.204967 0.210029
0.212560 508.642 248.638 88.0647 0 0 0 508.642 248.638 88.0647 508.642 248.638 88.0647 0 0 0 0.210029 0.215091
0.217623 537.015 217.88 123.401 0 0 0 537.015 217.88 123.401 537.015 217.88 123.401 0 0 0 0.215091 0.220154
0.222685 476.895 217.98 112.95 0 0 0 476.895 217.98 112.95 476.895 217.98 112.95 0 0 0 0.220154 0.225217
0.227748 412.069 210.338 95.4525 0 0 0 412.069 210.338 95.4525 412.069 210.338 95.4525 0 0 0 0.225217 0.230279
0.232810 364.402 189.678 69.9551 0 0 0 364.402 189.678 69.9551 364.402 189.678 69.9551 0 0 0 0.230279 0.235342
0.237873 351.102 223.074 70.4566 0 0 0 351.102 223.074 70.4566 351.102 223.074 70.4566 0 0 0 0.235342 0.240404
0.242935 307.19 226.879 69.1201 0 0 0 307.19 226.879 69.1201 307.19 226.879 69.1201 0 0 0 0.240404 0.245467
0.247998 311.492 218.303 73.0889 0 0 0 311.492 218.303 73.0889 311.492 218.303 73.0889 0 0 0 0.245467 0.250529
0.253060 304.367 181.069 79.9968 0 0 0 304.367 181.069 79.9968 304.367 181.069 79.9968 0 0 0 0.250529 0.255592
0.258123 310.775 177.688 82.8025 0 0 0 310.775 177.688 82.8025 310.775 177.688 82.8025 0 0 0 0.255592 0.260654
0.263185 290.851 152.979 94.0222 0 0 0 290.851 152.979 94.0222 290.851 152.979 94.0222 0 0 0 0.260654 0.265716
0.268248 268.784 138.205 110.082 0 0 0 268.784 138.205 110.082 268.784 138.205 110.082 0 0 0 0.265716 0.270779
0.273310 311.582 128.773 126.805 0 0 0 311.582 128.773 126.805 311.582 128.773 126.805 0 0 0 0.270779 0.275842
0.278373 291.556 119.099 125.678 0 0 0 291.556 119.099 125.678 291.556 119.099 125.678 0 0 0 0.275842 0.280904
0.283435 248.815 135.049 96.2813 0 0 0 248.815 135.049 96.2813 248.815 135.049 96.2813 0 0 0 0.280904 0.285967
0.288498 278.643 131.267 108.501 0 0 0 278.643 131.267 108.501 278.643 131.267 108.501 0 0 0 0.285967 0.291029
0.293560 266.245 125.112 89.7589 0 0 0 266.245 125.112 89.7589 266.245 125.112 89.7589 0 0 0 0.291029 0.296091
0.298623 265.808 123.321 94.2128 0 0 0 265.808 123.321 94.2128 265.808 123.321 94.2128 0 0 0 0.296091 0.301154
0.303685 276.588 131.594 98.0737 0 0 0 276.588 131.594 98.0737 276.588 131.594 98.0737 0 0 0 0.301154 0.306217
0.308748 217.152 104.132 69.8724 0 0 0 217.152 104.132 69.8724 217.152 104.132 69.8724 0 0 0 0.306217 0.311279
0.313810 217.168 67.7182 79.1713 0 0 0 217.168 67.7182 79.1713 217.168 67.7182 79.1713 0 0 0 0.311279 0.316341
0.318873 191.928 73.5791 70.3858 0 0 0 191.928 73.5791 70.3858 191.928 73.5791 70.3858 0 0 0 0.316341 0.321404
0.323935 174.503 65.7629 72.8309 0 0 0 174.503 65.7629 72.8309 174.503 65.7629 72.8309 0 0 0 0.321404 0.326466
0.328997 142.505 61.4786 60.448 0 0 0 142.505 61.4786 60.448 142.505 61.4786 60.448 0 0 0 0.326466 0.331528
0.334060 131.992 52.0722 64.915 0 0 0 131.992 52.0722 64.915 131.992 52.0722 64.915 0 0 0 0.331528 0.336591
