#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2176
#Bestfit SF halos in bin: 1751
#Bestfit Q halos in bin: 425
#Bestfit central halos in bin: 2066
#Bestfit satellite halos in bin: 110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016443 0.000295028 0.0162097 0.0131542 -0.000612014 0.0130223 0.0299929 0.0045406 0.0295853 0.0173185 0.000310736 0.0170728 0 0 0 0.000000 0.057873
0.059561 0.139211 0.118485 0.134839 0.10847 0.0889378 0.10512 0.265865 0.25394 0.258763 0.142403 0.112678 0.137916 0.079256 0.116111 0.076793 0.057873 0.061248
0.062373 0.275135 0.208752 0.260602 0.196988 0.132143 0.187828 0.597101 0.676821 0.567541 0.283822 0.200092 0.268641 0.111987 0.113552 0.106219 0.061248 0.063498
0.064623 0.555921 0.216821 0.515043 0.379554 0.279495 0.352553 1.28255 0.18769 1.19549 0.568883 0.207007 0.526256 0.312468 0.26417 0.287049 0.063498 0.065748
0.066873 0.699245 0.380058 0.624227 0.604546 0.391035 0.543644 1.08941 0.71141 0.972556 0.712054 0.383456 0.635196 0.458674 0.421427 0.410966 0.065748 0.067998
0.069123 1.00566 0.596113 0.864811 0.877163 0.556785 0.753765 1.53506 0.908653 1.34667 1.017 0.580286 0.875022 0.792677 0.688526 0.675435 0.067998 0.070248
0.071373 1.39507 0.6943 1.12399 1.2765 0.608194 1.03621 1.88355 1.45617 1.52726 1.41102 0.672755 1.13733 1.09546 0.727969 0.890729 0.070248 0.072498
0.073623 1.67655 0.811649 1.28876 1.42308 0.847298 1.08301 2.72083 0.989559 2.15149 1.70703 0.815944 1.31891 1.10408 0.756388 0.859235 0.072498 0.074748
0.075873 1.96412 1.11681 1.40949 1.67505 0.947076 1.2006 3.15507 0.908272 2.2666 1.9907 1.13978 1.4313 1.46475 0.756848 1.09209 0.074748 0.076998
0.078123 2.23676 1.2067 1.55295 1.93112 1.08701 1.3436 3.49599 1.87633 2.40963 2.25233 1.1939 1.56452 1.94445 1.31883 1.33552 0.076998 0.079248
0.080373 2.60732 1.40783 1.75023 2.22775 1.18191 1.46839 4.17116 1.9507 2.766 2.64182 1.40985 1.77576 1.95933 1.31435 1.23978 0.079248 0.081498
0.082904 2.53099 1.2962 1.58515 2.14308 1.01827 1.32726 4.12914 2.46572 2.51525 2.54754 1.29489 1.59377 2.22015 1.37601 1.33488 0.081498 0.084311
0.085998 3.76268 1.46776 2.14199 3.32208 0.907098 1.93359 5.57798 3.74937 2.99717 3.82073 1.47484 2.17186 2.67254 1.30541 1.4765 0.084311 0.087685
0.089373 4.55627 1.89981 2.25981 4.05333 1.62746 2.10511 6.62837 3.13132 3.33016 4.55593 1.87833 2.25858 4.56268 2.01594 2.28619 0.087685 0.091061
0.092748 5.76966 2.17006 2.70384 5.46193 1.91928 2.72655 7.03752 3.72375 3.03266 5.82174 2.23802 2.71536 4.79154 1.72747 2.29444 0.091061 0.094435
0.096123 7.21175 2.69147 3.23795 6.92108 1.99019 3.38862 8.4093 4.74539 3.29804 7.29426 2.71163 3.289 5.66207 2.31292 2.42568 0.094435 0.097811
0.099498 8.88497 3.12834 3.70157 8.74774 2.80122 3.87805 9.45035 4.75239 3.52958 8.84027 3.01976 3.69098 9.72446 4.06422 4.0174 0.097811 0.101186
0.102873 10.9699 3.70732 4.53047 10.9229 3.25647 4.67325 11.1637 5.76123 4.03041 10.8771 3.6459 4.43108 12.7145 4.86652 5.4595 0.101186 0.104560
0.106248 13.6362 4.1433 5.47697 13.598 3.6994 5.64156 13.7934 7.01161 4.54283 13.624 4.10647 5.48275 13.8649 4.61123 5.37022 0.104560 0.107936
0.109623 15.104 5.29449 5.66879 14.6657 4.43008 5.54743 16.91 7.97236 5.5991 15.0575 5.2564 5.58033 15.9783 5.1645 6.05857 0.107936 0.111310
0.112998 17.9414 5.52678 6.57667 16.9765 4.027 6.79446 21.9166 10.6205 6.9086 18.1259 5.54959 6.6361 14.4761 5.0433 5.41109 0.111310 0.114686
0.116373 20.9239 6.55497 7.33039 19.6317 4.79141 7.92856 26.2476 12.0924 7.93987 21.1348 6.60444 7.39831 16.9624 5.85882 5.72966 0.114686 0.118060
0.119748 25.3761 7.5954 9.00899 24.369 5.79079 9.59007 29.5251 12.6572 8.49027 25.4247 7.46185 9.02889 24.4629 7.12524 9.66344 0.118060 0.121435
0.123123 28.4467 8.27577 9.55346 27.2656 6.77843 9.62588 33.3128 12.7401 9.2513 28.3074 8.2087 9.41172 31.0626 9.37423 12.0931 0.121435 0.124811
0.126498 32.3878 8.92064 11.0635 31.4447 7.58787 11.1327 36.2734 15.7508 10.1762 32.0057 9 10.8024 39.5653 8.81794 16.0439 0.124811 0.128185
0.129873 37.054 9.31513 12.9044 36.5528 8.33892 13.8658 39.1188 17.5672 12.6749 36.1836 9.89167 12.4173 53.4026 14.1946 23.5963 0.128185 0.131561
0.133248 40.4416 10.9562 13.1452 40.4433 9.63742 14.086 40.4346 19.4799 12.2491 39.369 11.0628 12.8153 60.5867 20.6141 24.5392 0.131561 0.134935
0.137045 45.1801 13.0441 14.8147 45.809 10.934 16.0355 42.5891 19.5407 12.0549 44.8443 13.1938 14.6557 51.487 6.67543 19.0407 0.134935 0.139154
0.141685 53.41 13.3069 17.5793 53.7873 12.3745 19.3206 51.8557 24.1205 15.0064 53.29 14.0541 17.9026 55.6633 11.1791 20.2094 0.139154 0.144217
0.146748 60.3959 15.2912 19.4524 61.1624 13.756 21.6426 57.2378 27.4582 15.1334 60.672 15.4339 19.5475 55.2091 13.8778 17.484 0.144217 0.149279
0.151810 68.9653 19.2718 21.4918 69.8305 15.929 23.8014 65.4007 30.9659 17.1831 68.9172 19.3464 21.6739 69.8683 19.4934 21.0637 0.149279 0.154342
