#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.77764e+06
#Bestfit SF halos in bin: 2.77762e+06
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 2.20064e+06
#Bestfit satellite halos in bin: 576998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.0545e-05 2.50184e-05 2.32487e-05 3.05452e-05 2.24611e-05 2.39437e-05 0 0.0025655 0 4.69365e-07 5.98143e-07 3.84502e-07 0.000145252 0.000114626 0.00011038 0.079248 0.081498
0.082904 4.44363e-05 3.09514e-05 3.32642e-05 4.44273e-05 2.38752e-05 3.41828e-05 0.00170632 0.00254018 0.0017029 9.2372e-07 1.15497e-06 7.4094e-07 0.000210391 0.00014816 0.000157174 0.081498 0.084311
0.085998 6.46988e-05 4.02534e-05 4.6424e-05 6.46918e-05 3.62519e-05 4.78386e-05 0.0013727 0.00366337 0.00135494 2.59214e-06 2.99591e-06 1.89959e-06 0.00030157 0.00018174 0.000217427 0.084311 0.087685
0.089373 9.70648e-05 5.82993e-05 6.6032e-05 9.7061e-05 4.6996e-05 6.8692e-05 0.00081119 0.0033517 0.000751147 6.01104e-06 5.98815e-06 3.95627e-06 0.000444339 0.000273071 0.000303756 0.087685 0.091061
0.092748 0.000138762 7.67164e-05 8.81358e-05 0.000138743 5.96029e-05 9.17917e-05 0.0035121 0.00117841 0.00332231 1.25938e-05 1.15814e-05 7.55315e-06 0.000619959 0.00033503 0.00039505 0.091061 0.094435
0.096123 0.000193768 0.000105194 0.000113522 0.000193636 8.93318e-05 0.000121692 0.0245509 -0.00465671 0.0241021 2.27998e-05 1.88717e-05 1.24403e-05 0.000845831 0.000440901 0.000510679 0.094435 0.097811
0.099498 0.000266398 0.000134348 0.000143891 0.00026614 0.000124096 0.000154811 0.0481976 -0.017703 0.0475511 4.00585e-05 3.03489e-05 2.0328e-05 0.00112965 0.000565326 0.000634659 0.097811 0.101186
0.102873 0.000348194 0.000168653 0.000173833 0.000347685 0.000147557 0.000186663 0.0946206 -0.0370122 0.0937762 6.4994e-05 4.41969e-05 3.09914e-05 0.00142831 0.000636226 0.00073926 0.101186 0.104560
0.106248 0.000445212 0.000202865 0.000207924 0.000444484 0.000194136 0.00022169 0.135388 -0.0319408 0.134297 0.000102929 6.38912e-05 4.4144e-05 0.00175066 0.000744743 0.000868156 0.104560 0.107936
0.109623 0.000562678 0.000247837 0.000249249 0.000562139 0.000212904 0.000254644 0.100415 -0.0069837 0.0990406 0.000152391 8.33917e-05 6.02544e-05 0.00212749 0.000869195 0.00098811 0.107936 0.111310
0.112998 0.000677552 0.000268805 0.000276857 0.000677019 0.000250543 0.00028773 0.0993735 0.00897413 0.0977007 0.000213574 0.000111843 7.89843e-05 0.00244714 0.000943363 0.00108298 0.111310 0.114686
0.116373 0.000795398 0.000318997 0.000300826 0.000794771 0.000274061 0.000321139 0.116934 -0.00290921 0.115028 0.000273693 0.000137645 9.48968e-05 0.00278515 0.000997941 0.00112403 0.114686 0.118060
0.119748 0.000904675 0.000336733 0.000311073 0.000904029 0.000287413 0.000330951 0.120635 -0.00287133 0.11848 0.000337688 0.000164621 0.000113122 0.00306713 0.0010081 0.00115382 0.118060 0.121435
0.123123 0.00103775 0.000377253 0.000323788 0.00103697 0.000320274 0.000352773 0.146499 -0.00533922 0.144028 0.000415828 0.000191755 0.000128259 0.00340974 0.000985655 0.00116306 0.121435 0.124811
0.126498 0.00119161 0.00040383 0.000359779 0.00119101 0.000359855 0.000388696 0.110723 -0.00768646 0.107882 0.000511152 0.000242839 0.000152625 0.00378682 0.00109131 0.00122901 0.124811 0.128185
0.129873 0.00136407 0.000493873 0.000383636 0.00136343 0.000404759 0.000423672 0.119871 -0.0246252 0.116901 0.000628091 0.000283895 0.000172232 0.00417105 0.00119882 0.00128243 0.128185 0.131561
0.133248 0.00156126 0.000537896 0.000436141 0.00155979 0.000474092 0.000472077 0.273189 -0.152367 0.269977 0.000763906 0.000355881 0.000203666 0.00460233 0.00128518 0.00139211 0.131561 0.134935
0.137045 0.00177336 0.000581859 0.000470435 0.00177165 0.000532385 0.000531517 0.317749 -0.175679 0.314228 0.00091668 0.000406114 0.000241264 0.00504068 0.00145813 0.00149051 0.134935 0.139154
0.141685 0.00211475 0.000693761 0.000578758 0.00211397 0.00062138 0.000585155 0.145383 -0.000315577 0.141225 0.00118996 0.000463658 0.000301579 0.00564187 0.00164604 0.00152043 0.139154 0.144217
0.146748 0.00247921 0.000864369 0.000642257 0.00247821 0.000755333 0.000657553 0.187667 0.0757764 0.182919 0.00150381 0.000620272 0.000389005 0.00619932 0.00180888 0.00168986 0.144217 0.149279
0.151810 0.00286787 0.0010546 0.000698657 0.00286505 0.000937763 0.000742855 0.525283 0.00857151 0.520122 0.00185721 0.000814558 0.000456945 0.00672248 0.00198655 0.00171937 0.149279 0.154342
0.156873 0.00328714 0.001187 0.000828088 0.00328174 0.00114764 0.000879799 1.00266 -0.0116596 0.997145 0.00224221 0.000939101 0.000575301 0.00727244 0.00233282 0.00175441 0.154342 0.159404
0.161935 0.00369363 0.00140145 0.000913194 0.00368513 0.00128611 0.000913198 1.57678 -0.101863 1.57076 0.00262762 0.00107366 0.000648515 0.00775932 0.00256936 0.00185698 0.159404 0.164467
0.166998 0.00409986 0.00161437 0.000993742 0.00409045 0.00153613 0.000993616 1.74686 -0.156936 1.74045 0.00302853 0.00124311 0.000709665 0.00818587 0.00276889 0.00211784 0.164467 0.169529
0.172060 0.00435427 0.00175061 0.00103867 0.00434767 0.00169411 0.00109338 1.2265 -0.0894399 1.21996 0.00330201 0.00144995 0.000782022 0.0083675 0.00283533 0.00211908 0.169529 0.174591
0.177123 0.00446531 0.00180577 0.00109949 0.00446107 0.00179097 0.00109853 0.790512 -0.0364767 0.784094 0.00343526 0.00151376 0.00079183 0.0083939 0.00292383 0.00211023 0.174591 0.179654
0.182185 0.00455446 0.00188359 0.00110389 0.00455177 0.00184863 0.00110534 0.502425 -0.0336937 0.496024 0.00353862 0.00162118 0.000833921 0.00842884 0.0030278 0.00206046 0.179654 0.184716
0.187248 0.00470528 0.00192693 0.0011295 0.00470226 0.00186717 0.00115666 0.563471 -0.0509117 0.557058 0.00370986 0.00169608 0.000873622 0.00850172 0.00296173 0.00205171 0.184716 0.189779
0.192310 0.00482766 0.00197518 0.00113314 0.0048251 0.00193609 0.00114666 0.47818 -0.0452273 0.471744 0.00386555 0.00172647 0.000902027 0.00849707 0.00292624 0.00205448 0.189779 0.194842
0.197373 0.00492171 0.00202948 0.00115628 0.00491808 0.00198973 0.00117677 0.677492 -0.0709141 0.671012 0.00399592 0.0017791 0.000934329 0.00845259 0.00290084 0.00202748 0.194842 0.199904
0.202435 0.00503509 0.00208282 0.00117565 0.0050318 0.00208222 0.00117643 0.615424 -0.0396214 0.609043 0.00414148 0.00184962 0.000974231 0.00844328 0.00299253 0.0020881 0.199904 0.204967
0.207498 0.00513404 0.00213854 0.00119951 0.00513117 0.00213683 0.00121532 0.536265 -0.00458527 0.530005 0.00427627 0.00188744 0.000986379 0.00840556 0.0029673 0.0020389 0.204967 0.210029
0.212560 0.00522639 0.00213 0.00125149 0.00522485 0.00212867 0.00125185 0.290603 -0.0038676 0.284415 0.00439849 0.00193279 0.00106246 0.00838397 0.0029176 0.00199716 0.210029 0.215091
0.217623 0.00532342 0.00211184 0.00127258 0.00532257 0.00211161 0.00127329 0.162578 0.0419075 0.156425 0.00453266 0.00192682 0.00110322 0.0083393 0.00298386 0.00198006 0.215091 0.220154
0.222685 0.00517537 0.00198175 0.00121211 0.00517467 0.00197863 0.00123932 0.133866 0.0689926 0.127855 0.00439541 0.00175786 0.00114612 0.0081501 0.002936 0.001941 0.220154 0.225217
0.227748 0.00511889 0.00189707 0.00126697 0.00511803 0.00189678 0.00128447 0.163938 0.0445025 0.15818 0.00436263 0.00173646 0.00112028 0.0080032 0.00303356 0.00194605 0.225217 0.230279
0.232810 0.00514225 0.00192897 0.00135699 0.00514096 0.00192906 0.00136456 0.242703 0.0116705 0.237121 0.00441136 0.0017889 0.00119417 0.00792982 0.00284179 0.00191116 0.230279 0.235342
0.237873 0.00515573 0.00201179 0.00133412 0.00515392 0.00200834 0.00136701 0.340677 0.0119906 0.33522 0.00444767 0.0017205 0.0012374 0.00785622 0.00268708 0.00190442 0.235342 0.240404
0.242935 0.0052044 0.00199832 0.00141767 0.00520272 0.00202119 0.00141909 0.317416 0.00804397 0.311945 0.00452374 0.00177925 0.0013292 0.00780039 0.00264207 0.00186018 0.240404 0.245467
0.247998 0.00526996 0.00192378 0.00149037 0.00526871 0.00191104 0.00149022 0.235944 0.0568146 0.230516 0.00460265 0.00181495 0.00138098 0.00781502 0.00260604 0.00188333 0.245467 0.250529
0.253060 0.00535403 0.00186387 0.00146658 0.00535331 0.00185072 0.00150748 0.139797 0.0675441 0.134542 0.00471743 0.00176773 0.00136996 0.00778201 0.00254686 0.00191249 0.250529 0.255592
0.258123 0.00537284 0.00192429 0.00148195 0.00537214 0.00191332 0.00150447 0.135096 0.0680463 0.130078 0.00476545 0.00183441 0.00136958 0.0076894 0.00246509 0.00192524 0.255592 0.260654
0.263185 0.00543811 0.00200345 0.00147525 0.0054375 0.00200195 0.0014831 0.117477 0.0137984 0.112652 0.00485339 0.00192485 0.00141103 0.00766819 0.0023883 0.00195445 0.260654 0.265716
0.268248 0.00547716 0.00192829 0.00153569 0.00547614 0.00206532 0.00153899 0.193545 0.03024 0.188761 0.00492184 0.001959 0.00143645 0.00759511 0.00252231 0.00201822 0.265716 0.270779
0.273310 0.00551708 0.00193666 0.00158895 0.00551669 0.00198616 0.0015944 0.0780603 -0.0275353 0.0735194 0.00498708 0.00188567 0.00147571 0.00753848 0.00244451 0.00200568 0.270779 0.275842
0.278373 0.00556767 0.00202188 0.00160314 0.00556725 0.00208217 0.00160348 0.0835137 -0.0328331 0.0792323 0.00506739 0.00193146 0.00147127 0.00747573 0.00244081 0.00195859 0.275842 0.280904
0.283435 0.00556901 0.00205773 0.00157039 0.00556865 0.00206299 0.00157811 0.0715138 -0.0276406 0.0674439 0.00508558 0.00201016 0.00147825 0.00741279 0.00246474 0.00197008 0.280904 0.285967
0.288498 0.00559053 0.00196954 0.00157155 0.00559021 0.00205629 0.00157442 0.0656344 -0.0192542 0.0616861 0.00513027 0.0019724 0.0014685 0.00734594 0.00257801 0.00192892 0.285967 0.291029
0.293560 0.00562935 0.00206318 0.00160362 0.00562906 0.00214017 0.00157649 0.0600045 -0.0134779 0.0561683 0.0051888 0.00197229 0.00147086 0.00730961 0.00260326 0.00197755 0.291029 0.296091
0.298623 0.00564624 0.00208174 0.00160143 0.00564599 0.00219323 0.00155577 0.0514116 -0.00714871 0.0477381 0.00522681 0.00205419 0.00147944 0.00724594 0.00253578 0.00192558 0.296091 0.301154
0.303685 0.00567428 0.00203153 0.0015634 0.00567404 0.00210452 0.00155978 0.050798 -0.0164062 0.0474284 0.00527315 0.00202501 0.00146264 0.00720419 0.00258399 0.00195868 0.301154 0.306217
0.308748 0.00569198 0.00207694 0.0015544 0.00569174 0.00210319 0.00154476 0.0511131 -0.0170906 0.0479734 0.00530923 0.00196719 0.001479 0.00715178 0.00265545 0.00191202 0.306217 0.311279
0.313810 0.00571326 0.0021978 0.00160175 0.00571308 0.00219111 0.00155659 0.0387903 -0.0118457 0.0357173 0.00535213 0.00194551 0.0015098 0.00709061 0.00270773 0.00190564 0.311279 0.316341
0.318873 0.00573237 0.0021911 0.00159753 0.00573224 0.00230582 0.00156376 0.030594 -0.00331877 0.027478 0.00539011 0.00194496 0.00153785 0.00703771 0.00264305 0.00191296 0.316341 0.321404
0.323935 0.00572602 0.00220279 0.00156834 0.00572588 0.00244008 0.00153387 0.0318627 -0.00370255 0.0287074 0.00540122 0.002053 0.00158044 0.00696477 0.00267712 0.00192229 0.321404 0.326466
0.328997 0.00573194 0.00232752 0.00157251 0.00573185 0.00245292 0.00154324 0.02322 -0.000702983 0.0205795 0.00542395 0.00215407 0.00160827 0.0069066 0.00272556 0.00201012 0.326466 0.331528
0.334060 0.00573994 0.00245474 0.00156137 0.00573983 0.00247107 0.00156126 0.0249546 0 0.02273 0.00544523 0.00224548 0.0015718 0.0068639 0.00273987 0.00200454 0.331528 0.336591
0.339122 0.00575784 0.00232417 0.00156995 0.00575774 0.00245553 0.0015491 0.0248583 0.00350204 0.0228534 0.00547609 0.00228119 0.0015719 0.00683242 0.00269254 0.00196586 0.336591 0.341653
0.344185 0.00576792 0.0023283 0.00158231 0.00576785 0.00242715 0.00151923 0.0186471 0.00865992 0.0169699 0.00549701 0.00221366 0.00158828 0.00680116 0.00259138 0.00193745 0.341653 0.346716
0.349247 0.00577849 0.00232489 0.00162267 0.00577842 0.00234872 0.00154653 0.0195598 0.00262753 0.018201 0.0055183 0.00224742 0.00158072 0.00677088 0.00261966 0.0019044 0.346716 0.351779
0.354310 0.00575761 0.00226638 0.00163167 0.00575754 0.00232909 0.00152761 0.0179967 0.00768086 0.016983 0.00550412 0.00230089 0.00156883 0.00672437 0.00264473 0.00192484 0.351779 0.356841
0.359372 0.00576724 0.00224726 0.00164636 0.00576708 0.00237145 0.00156634 0.0358726 -0.00532139 0.0351931 0.00552735 0.00223878 0.00157351 0.00668219 0.00268488 0.00197708 0.356841 0.361903
0.364435 0.00577342 0.00217448 0.00165912 0.00577336 0.00234411 0.00159978 0.018537 -0.00871421 0.0181743 0.00554989 0.00217396 0.0016126 0.00662597 0.00265914 0.00200273 0.361903 0.366966
0.369497 0.00577807 0.00210753 0.00165985 0.00577809 0.0023084 0.00162985 0.00087012 0.000152455 0.000849912 0.00556923 0.0021631 0.00163284 0.00657455 0.00261822 0.00197848 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
