#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49960
#Bestfit SF galaxies in bin: 38244
#Bestfit Q galaxies in bin: 11716
#Bestfit central galaxies in bin: 33667
#Bestfit satellite galaxies in bin: 16293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0241832 0.00983884 0.0157307 0.0115132 0.00666176 0.00787767 0.0655415 0.0182495 0.0455522 0.0217622 0.00810747 0.0145665 0.0291859 0.0134075 0.0193084 0.079248 0.081498
0.082904 0.0273263 0.0110439 0.0178064 0.0131802 0.00870448 0.00842948 0.0735028 0.0182689 0.0494846 0.0242729 0.00859507 0.0153953 0.0336357 0.0124545 0.0223457 0.081498 0.084311
0.085998 0.039605 0.0165159 0.0239498 0.0210125 0.0129166 0.0124076 0.100296 0.0287134 0.0645279 0.0367628 0.0128134 0.0216352 0.0454781 0.0204964 0.027868 0.084311 0.087685
0.089373 0.0530713 0.0194318 0.0296407 0.0269971 0.0160443 0.0144365 0.138184 0.0318317 0.0853148 0.0461732 0.0185829 0.0249582 0.0673252 0.0208517 0.0389115 0.087685 0.091061
0.092748 0.0644774 0.0214943 0.032971 0.0345573 0.0173095 0.0175088 0.162144 0.0386258 0.0942829 0.0558884 0.0201344 0.0281618 0.0822252 0.0244224 0.0440035 0.091061 0.094435
0.096123 0.079368 0.0276878 0.0384468 0.0430636 0.0192819 0.019807 0.197875 0.045745 0.110484 0.07052 0.0204799 0.0331471 0.0976513 0.0354864 0.0480697 0.094435 0.097811
0.099498 0.0973698 0.0299844 0.0453504 0.0519222 0.0196653 0.022163 0.245722 0.0402535 0.131221 0.0854801 0.020564 0.0398408 0.121938 0.0388807 0.0588444 0.097811 0.101186
0.102873 0.114363 0.0283477 0.0492967 0.0628399 0.0208033 0.0257212 0.282549 0.0498134 0.143478 0.100198 0.0234083 0.0434621 0.143635 0.0370394 0.0642302 0.101186 0.104560
0.106248 0.127097 0.0273552 0.0514799 0.0693627 0.0232916 0.0246216 0.315558 0.0396568 0.153445 0.113328 0.0223817 0.0469842 0.15555 0.0390237 0.0609028 0.104560 0.107936
0.109623 0.141264 0.0312681 0.0511811 0.0771478 0.0247494 0.0249258 0.350554 0.0556347 0.166617 0.126307 0.0238181 0.0466652 0.17217 0.0437132 0.06223 0.107936 0.111310
0.112998 0.15761 0.0314268 0.05467 0.0866291 0.0274239 0.025891 0.389309 0.0629693 0.182065 0.139718 0.0265707 0.0484831 0.19458 0.0402037 0.0675549 0.111310 0.114686
0.116373 0.178498 0.0331487 0.062599 0.0956198 0.0320604 0.0263678 0.449035 0.0644728 0.20949 0.158142 0.0273974 0.0548579 0.220561 0.0417001 0.0758889 0.114686 0.118060
0.119748 0.197764 0.0346585 0.0684854 0.105134 0.0330914 0.0280859 0.500133 0.0649346 0.228479 0.172587 0.0287762 0.0561332 0.249789 0.0428052 0.0893948 0.118060 0.121435
0.123123 0.216326 0.0339267 0.0743711 0.116008 0.0324167 0.029055 0.543789 0.0691055 0.241002 0.187239 0.0322601 0.0630895 0.276428 0.0471967 0.101316 0.121435 0.124811
0.126498 0.235441 0.039518 0.0797451 0.126415 0.0338332 0.0306982 0.591328 0.079963 0.258604 0.206106 0.0375698 0.0693232 0.296056 0.0499902 0.103609 0.124811 0.128185
0.129873 0.257249 0.0444058 0.0888835 0.138078 0.0350933 0.0324569 0.646255 0.0872861 0.281295 0.225768 0.0380869 0.0745828 0.3223 0.0569461 0.107512 0.128185 0.131561
0.133248 0.28235 0.0522566 0.0992144 0.151942 0.0360235 0.0355431 0.708036 0.096953 0.308189 0.246448 0.0402344 0.0821916 0.356538 0.0692875 0.119795 0.131561 0.134935
0.137045 0.303369 0.0611635 0.0993667 0.164586 0.0413096 0.0362784 0.756394 0.0951629 0.320518 0.261546 0.052614 0.0828146 0.389791 0.0755242 0.128254 0.134935 0.139154
0.141685 0.344371 0.0624537 0.111979 0.186659 0.0439201 0.0431249 0.859182 0.111887 0.365496 0.29643 0.0563952 0.0927939 0.443433 0.0797643 0.149525 0.139154 0.144217
0.146748 0.386974 0.0662009 0.129397 0.205847 0.0480087 0.0471284 0.97822 0.0977752 0.42905 0.32918 0.0621262 0.106433 0.506397 0.0674192 0.181368 0.144217 0.149279
0.151810 0.422661 0.0732916 0.137549 0.225308 0.0549632 0.0513251 1.06687 0.123771 0.462646 0.35951 0.0648198 0.115405 0.553151 0.0978761 0.195776 0.149279 0.154342
0.156873 0.45722 0.0879502 0.149496 0.249365 0.057108 0.0571632 1.13571 0.158361 0.472988 0.389438 0.0807844 0.124404 0.597282 0.107899 0.208123 0.154342 0.159404
0.161935 0.493248 0.100546 0.157404 0.270266 0.0600644 0.0629888 1.22112 0.180289 0.506265 0.421763 0.0798097 0.133931 0.640962 0.123675 0.21767 0.159404 0.164467
0.166998 0.528695 0.114856 0.1642 0.292731 0.0651845 0.0659663 1.29894 0.213007 0.514787 0.457044 0.0913723 0.140917 0.67675 0.140394 0.224873 0.164467 0.169529
0.172060 0.568601 0.113806 0.180432 0.314173 0.0734074 0.071575 1.39912 0.235029 0.566145 0.488866 0.0965575 0.150736 0.733362 0.146329 0.245707 0.169529 0.174591
0.177123 0.604793 0.118144 0.188433 0.335617 0.0788641 0.0760267 1.48345 0.242212 0.594576 0.524803 0.0965794 0.156299 0.77008 0.166948 0.254797 0.174591 0.179654
0.182185 0.646937 0.128256 0.204949 0.359107 0.0820214 0.0828211 1.58649 0.261688 0.631825 0.558832 0.110583 0.167751 0.828991 0.17348 0.279871 0.179654 0.184716
0.187248 0.681973 0.146931 0.217791 0.38419 0.0896989 0.0914065 1.65401 0.292172 0.656912 0.582849 0.117462 0.168004 0.886798 0.201684 0.316039 0.184716 0.189779
0.192310 0.72257 0.154809 0.228532 0.406532 0.0920648 0.0982609 1.7542 0.305734 0.686977 0.62323 0.120003 0.188838 0.92784 0.219827 0.325743 0.189779 0.194842
0.197373 0.76449 0.166689 0.245377 0.428301 0.0858881 0.10357 1.8619 0.30562 0.735361 0.661398 0.12595 0.20344 0.977515 0.221935 0.346528 0.194842 0.199904
0.202435 0.798152 0.183327 0.259097 0.451015 0.0894049 0.113114 1.9313 0.369395 0.766055 0.690121 0.140376 0.209314 1.02138 0.243321 0.364179 0.199904 0.204967
0.207498 0.847816 0.186604 0.282687 0.474051 0.0905854 0.124131 2.06788 0.373501 0.835534 0.733317 0.144653 0.235959 1.08441 0.252466 0.393037 0.204967 0.210029
0.212560 0.893268 0.176829 0.304278 0.497501 0.0991825 0.131661 2.18515 0.360557 0.899124 0.771522 0.150869 0.253581 1.14484 0.26129 0.423202 0.210029 0.215091
0.217623 0.935683 0.181545 0.319687 0.522399 0.105379 0.13871 2.28474 0.37431 0.937435 0.798341 0.155225 0.256822 1.21948 0.256488 0.445842 0.215091 0.220154
0.222685 0.972019 0.193265 0.330574 0.545717 0.108033 0.144 2.36358 0.416736 0.964134 0.818296 0.166457 0.261396 1.28966 0.2651 0.494712 0.220154 0.225217
0.227748 1.00354 0.211 0.332193 0.569169 0.112587 0.151703 2.42145 0.468671 0.971999 0.840064 0.191171 0.263757 1.34135 0.273458 0.509158 0.225217 0.230279
0.232810 1.03898 0.211478 0.344668 0.592294 0.116024 0.160614 2.4971 0.472413 0.995697 0.870328 0.196906 0.272814 1.38749 0.291125 0.510721 0.230279 0.235342
0.237873 1.06856 0.216121 0.353412 0.617566 0.12494 0.170406 2.54071 0.469949 1.01318 0.900715 0.206424 0.29317 1.41538 0.306046 0.526103 0.235342 0.240404
0.242935 1.10606 0.228084 0.366858 0.645281 0.129575 0.176429 2.61017 0.504775 1.03992 0.940453 0.213891 0.307647 1.44827 0.319309 0.495773 0.240404 0.245467
0.247998 1.13573 0.244084 0.381526 0.666992 0.136029 0.188102 2.6658 0.528579 1.06383 0.973464 0.216819 0.326978 1.47102 0.361681 0.498759 0.245467 0.250529
0.253060 1.17123 0.261223 0.393007 0.695443 0.139288 0.203041 2.72432 0.559008 1.05759 1.00472 0.21801 0.331605 1.5153 0.379726 0.490544 0.250529 0.255592
0.258123 1.20825 0.261014 0.407686 0.720371 0.140736 0.210892 2.80079 0.544918 1.06695 1.03104 0.221485 0.34519 1.57441 0.376678 0.521955 0.255592 0.260654
0.263185 1.25067 0.280043 0.421738 0.748965 0.149902 0.221587 2.88837 0.580647 1.10571 1.06755 0.220304 0.365242 1.62907 0.383081 0.548229 0.260654 0.265716
0.268248 1.28273 0.290069 0.436396 0.778201 0.157106 0.232078 2.92964 0.608263 1.09588 1.08794 0.235747 0.362283 1.68524 0.394961 0.572659 0.265716 0.270779
0.273310 1.31904 0.292726 0.441943 0.808232 0.163581 0.243546 2.98647 0.63682 1.06253 1.12448 0.239286 0.382184 1.72108 0.407854 0.577178 0.270779 0.275842
0.278373 1.36419 0.294236 0.453988 0.840954 0.180928 0.257248 3.07218 0.634285 1.0898 1.15882 0.265616 0.38992 1.78855 0.410472 0.607844 0.275842 0.280904
0.283435 1.42469 0.299286 0.477449 0.871194 0.19428 0.264563 3.23144 0.666703 1.16484 1.20621 0.288113 0.410339 1.87613 0.426684 0.642617 0.280904 0.285967
0.288498 1.47935 0.307553 0.494956 0.904378 0.209957 0.271368 3.35619 0.702457 1.19685 1.25245 0.294746 0.426218 1.9482 0.43483 0.664991 0.285967 0.291029
0.293560 1.52135 0.32408 0.506008 0.939026 0.223334 0.281296 3.42219 0.727953 1.21137 1.2993 0.30762 0.425096 1.98018 0.453255 0.663109 0.291029 0.296091
0.298623 1.56408 0.330616 0.506807 0.975039 0.232668 0.292169 3.48686 0.747542 1.19515 1.33615 0.321003 0.433753 2.03506 0.458245 0.680484 0.296091 0.301154
0.303685 1.6096 0.351245 0.520683 1.0107 0.237624 0.301036 3.56454 0.779686 1.22452 1.382 0.324255 0.450821 2.07988 0.49649 0.688117 0.301154 0.306217
0.308748 1.66431 0.373138 0.54037 1.05255 0.250514 0.311501 3.66124 0.786161 1.28019 1.43569 0.332976 0.46986 2.1367 0.511558 0.693125 0.306217 0.311279
0.313810 1.70453 0.411559 0.537832 1.09141 0.27453 0.31344 3.70588 0.86646 1.26157 1.47163 0.367735 0.46913 2.18577 0.544553 0.679016 0.311279 0.316341
0.318873 1.75183 0.450444 0.545408 1.1282 0.287764 0.321163 3.78752 0.865861 1.27142 1.51682 0.381347 0.466695 2.23743 0.553475 0.682984 0.316341 0.321404
0.323935 1.80006 0.456228 0.553465 1.17542 0.303442 0.332586 3.83905 0.915497 1.27111 1.55955 0.393245 0.47648 2.29705 0.565365 0.701807 0.321404 0.326466
0.328997 1.85587 0.470505 0.560317 1.22788 0.314357 0.344732 3.90581 0.972171 1.27587 1.6146 0.41284 0.487441 2.35442 0.582398 0.705506 0.326466 0.331528
0.334060 1.91298 0.483462 0.567989 1.28249 0.328501 0.356091 3.97107 0.964201 1.29836 1.65848 0.443316 0.488523 2.43887 0.610101 0.720281 0.331528 0.336591
0.339122 1.99492 0.484863 0.582914 1.33613 0.337252 0.359851 4.14539 0.908723 1.37332 1.72603 0.449456 0.498643 2.55055 0.602912 0.759015 0.336591 0.341653
0.344185 2.06861 0.495267 0.605021 1.39572 0.361826 0.370401 4.26512 0.916775 1.40704 1.78563 0.47223 0.516286 2.65335 0.614097 0.782336 0.341653 0.346716
0.349247 2.13969 0.506392 0.612355 1.45873 0.382355 0.388914 4.36253 0.926778 1.43618 1.84745 0.476228 0.52336 2.74356 0.618722 0.799708 0.346716 0.351779
0.354310 2.2046 0.518729 0.624637 1.52189 0.393738 0.401714 4.43313 0.968925 1.43836 1.89666 0.498283 0.517914 2.84091 0.611539 0.831663 0.351779 0.356841
0.359372 2.26906 0.519207 0.6303 1.58685 0.417706 0.408622 4.49594 0.931859 1.44275 1.96335 0.519491 0.538949 2.90075 0.617787 0.811954 0.356841 0.361903
0.364435 2.34794 0.533258 0.643777 1.66272 0.449793 0.430507 4.58467 0.9494 1.44284 2.03367 0.513322 0.557235 2.99734 0.641528 0.847632 0.361903 0.366966
0.369497 2.43067 0.544121 0.648585 1.73721 0.476115 0.439753 4.69429 0.946749 1.44891 2.11001 0.505566 0.57322 3.09326 0.654424 0.849345 0.366966 0.372028
0.374560 2.50296 0.58203 0.658475 1.8127 0.536749 0.451866 4.75615 1.02472 1.44754 2.18197 0.526219 0.578307 3.16623 0.694797 0.867087 0.372028 0.377091
0.379622 2.59301 0.620186 0.683335 1.90501 0.554206 0.48014 4.83881 0.998545 1.44375 2.27767 0.547515 0.598883 3.2446 0.692194 0.874202 0.377091 0.382154
0.384685 2.67394 0.632641 0.6972 1.99776 0.568661 0.488665 4.88118 0.968291 1.43043 2.36756 0.568535 0.610598 3.30705 0.715207 0.868203 0.382154 0.387216
0.389747 2.76035 0.634095 0.718205 2.09084 0.591491 0.501027 4.94581 1.00438 1.39808 2.46529 0.570501 0.618774 3.37006 0.822732 0.869188 0.387216 0.392278
0.394810 2.83812 0.6432 0.729858 2.18825 0.591448 0.507363 4.95945 1.0349 1.39789 2.56582 0.571159 0.648419 3.40079 0.900189 0.857951 0.392278 0.397341
0.399872 2.93834 0.695138 0.75582 2.30164 0.592777 0.554503 5.01668 1.14642 1.35776 2.66897 0.583201 0.680554 3.49494 0.93633 0.836067 0.397341 0.402404
0.404935 3.03305 0.75199 0.756522 2.41563 0.609566 0.58216 5.0485 1.19624 1.33271 2.77184 0.637789 0.691879 3.57282 0.969687 0.845709 0.402404 0.407466
0.409997 3.13336 0.771824 0.779533 2.53261 0.640391 0.607878 5.09438 1.17874 1.34255 2.87365 0.643343 0.724227 3.67001 0.935629 0.871945 0.407466 0.412529
0.415060 3.22647 0.803251 0.791796 2.64445 0.657896 0.629331 5.12635 1.20073 1.32422 2.96464 0.68057 0.736611 3.76752 0.931707 0.881651 0.412529 0.417591
0.420122 3.31293 0.799975 0.804472 2.75955 0.683001 0.643695 5.11931 1.19716 1.26668 3.05848 0.710888 0.746203 3.83869 0.904026 0.891011 0.417591 0.422653
0.425185 3.40958 0.790484 0.815722 2.8799 0.717571 0.652684 5.13857 1.17765 1.26236 3.16305 0.746885 0.740921 3.91899 0.852842 0.883934 0.422653 0.427716
0.430247 3.5147 0.809963 0.790415 3.01052 0.760201 0.676072 5.16049 1.25045 1.22806 3.28397 0.774361 0.772471 3.99147 0.878985 0.86938 0.427716 0.432779
0.435310 3.61599 0.834855 0.800384 3.14653 0.806212 0.695463 5.14842 1.31522 1.24563 3.41103 0.799244 0.778901 4.0395 0.97475 0.876495 0.432779 0.437841
0.440372 3.72068 0.869822 0.818736 3.28264 0.834205 0.725429 5.15056 1.38396 1.23433 3.53705 0.828928 0.788158 4.10012 1.09858 0.868133 0.437841 0.442903
0.445435 3.82359 0.904273 0.826919 3.43562 0.841628 0.739325 5.09003 1.38322 1.16519 3.66747 0.863355 0.819199 4.14618 1.12889 0.860366 0.442903 0.447966
0.450497 3.92235 0.96648 0.835647 3.57063 0.871071 0.784956 5.07048 1.3785 1.14748 3.77892 0.895272 0.828963 4.21873 1.14156 0.873541 0.447966 0.453029
0.455560 4.01933 1.0189 0.846951 3.71886 0.895597 0.800822 5.00015 1.44112 1.08418 3.89696 0.933114 0.841539 4.27218 1.18945 0.885564 0.453029 0.458091
0.460622 4.11072 1.05393 0.884423 3.8512 0.913686 0.827102 4.95785 1.50898 1.03651 4.00292 0.983555 0.872313 4.33348 1.21084 0.9182 0.458091 0.463154
0.465685 4.19334 1.07393 0.907759 3.97733 0.971999 0.865662 4.89847 1.5187 1.0007 4.10451 1.03485 0.880812 4.37689 1.18268 0.933321 0.463154 0.468216
0.470747 4.28292 1.09904 0.918781 4.12057 0.997419 0.903222 4.81285 1.57106 0.947405 4.21984 1.0627 0.900013 4.41325 1.20926 0.955496 0.468216 0.473278
0.475810 4.35181 1.21022 0.937477 4.24063 1.02967 0.927997 4.71472 1.6605 0.915406 4.31752 1.1528 0.915664 4.42268 1.26912 0.913007 0.473278 0.478341
0.480872 4.42798 1.2166 0.957516 4.37676 1.03565 0.965102 4.59515 1.66329 0.872781 4.43102 1.16387 0.956832 4.42169 1.26278 0.904019 0.478341 0.483404
0.485935 4.50728 1.32632 0.968017 4.51508 1.07588 0.983899 4.48184 1.6535 0.856945 4.54428 1.26092 0.990231 4.43084 1.27286 0.908531 0.483404 0.488466
0.490997 4.57717 1.33755 0.965612 4.64412 1.14003 0.999795 4.35861 1.62337 0.845641 4.64061 1.32726 0.988589 4.44609 1.2314 0.916839 0.488466 0.493528
0.496060 4.62858 1.34205 0.946195 4.75735 1.21707 1.0481 4.20824 1.68463 0.81991 4.72393 1.38439 0.994364 4.43156 1.25416 0.885626 0.493528 0.498591
0.501122 4.6675 1.36011 0.946171 4.8567 1.26521 1.0739 4.04991 1.7038 0.76707 4.80065 1.44768 1.011 4.39237 1.26348 0.88422 0.498591 0.503654
0.506185 4.70871 1.42056 0.950282 4.95551 1.27107 1.08414 3.90311 1.66719 0.735399 4.87827 1.48731 1.00548 4.35835 1.28273 0.860106 0.503654 0.508716
0.511247 4.75172 1.43872 0.955467 5.04251 1.31951 1.07021 3.80253 1.67517 0.713185 4.94913 1.51695 1.02307 4.3438 1.2787 0.870069 0.508716 0.513778
0.516310 4.7758 1.46931 0.956274 5.12011 1.3534 1.10099 3.65191 1.69684 0.671828 4.9967 1.57483 1.02683 4.31935 1.29932 0.860712 0.513778 0.518841
0.521372 4.79871 1.48162 0.956641 5.18768 1.36946 1.13016 3.52901 1.60415 0.634023 5.04966 1.57773 1.02112 4.28014 1.28425 0.865927 0.518841 0.523903
0.526435 4.82036 1.48887 0.967784 5.25716 1.38411 1.17794 3.39452 1.58421 0.584874 5.10621 1.5899 1.06505 4.22968 1.2881 0.855854 0.523903 0.528966
0.531497 4.82844 1.50107 0.973704 5.3105 1.37998 1.20456 3.25488 1.53794 0.54213 5.14201 1.60287 1.04666 4.18049 1.29092 0.845869 0.528966 0.534029
0.536560 4.82002 1.46948 0.980635 5.35958 1.37664 1.20846 3.05879 1.49228 0.483257 5.16105 1.56657 1.0837 4.11534 1.27368 0.844208 0.534029 0.539091
0.541622 4.8264 1.4065 0.986905 5.41516 1.39692 1.24354 2.90457 1.47826 0.456537 5.20244 1.48791 1.11485 4.04938 1.3034 0.842038 0.539091 0.544153
0.546685 4.79443 1.35023 0.987101 5.44725 1.44224 1.26865 2.66345 1.43211 0.412927 5.196 1.46892 1.12252 3.96464 1.29151 0.840276 0.544153 0.549216
0.551747 4.7617 1.3941 0.995501 5.47468 1.40482 1.26464 2.43435 1.33271 0.35097 5.18676 1.52223 1.11592 3.88337 1.2968 0.818864 0.549216 0.554278
0.556810 4.73074 1.39064 1.00827 5.50805 1.39309 1.29592 2.19341 1.27756 0.277375 5.17447 1.52925 1.11517 3.81384 1.26141 0.808321 0.554278 0.559341
0.561872 4.68052 1.40892 1.02174 5.51335 1.48253 1.28906 1.96196 1.21406 0.241636 5.14578 1.54473 1.12231 3.71913 1.25169 0.779817 0.559341 0.564404
0.566935 4.61676 1.41064 1.01537 5.50163 1.47019 1.26467 1.72833 1.18093 0.21441 5.10496 1.55401 1.12248 3.60796 1.20114 0.739671 0.564404 0.569466
0.571997 4.56762 1.37182 1.01421 5.49879 1.42067 1.25911 1.52802 1.1117 0.181196 5.08217 1.49703 1.12314 3.50437 1.15942 0.708649 0.569466 0.574528
0.577060 4.50801 1.27536 1.00209 5.48217 1.36172 1.25888 1.32808 1.03146 0.147604 5.04243 1.36116 1.12737 3.4037 1.16414 0.695308 0.574528 0.579592
0.582123 4.45214 1.2285 0.978565 5.47013 1.40822 1.24733 1.12918 0.989446 0.116827 5.00766 1.37702 1.09638 3.30424 1.13026 0.677061 0.579592 0.584654
0.587185 4.38496 1.16376 0.961413 5.43998 1.42845 1.21537 0.941088 0.887457 0.094485 4.95807 1.3329 1.07464 3.20071 1.07126 0.65885 0.584654 0.589717
0.592248 4.31407 1.11506 0.933587 5.40195 1.42193 1.21465 0.762931 0.780867 0.0662345 4.90568 1.29198 1.08633 3.09158 1.01978 0.647649 0.589717 0.594779
0.597310 4.23529 1.09271 0.941047 5.34867 1.28349 1.19736 0.600931 0.66598 0.052911 4.84305 1.20635 1.09285 2.97944 0.99028 0.647425 0.594779 0.599841
0.602373 4.14868 1.06458 0.910782 5.28278 1.21617 1.19191 0.446661 0.57817 0.0450313 4.75598 1.17478 1.08597 2.89379 0.92047 0.633086 0.599841 0.604904
0.607435 4.0491 1.02514 0.909428 5.19257 1.18372 1.16548 0.316542 0.456388 0.0305184 4.65483 1.13913 1.0776 2.79745 0.839041 0.62714 0.604904 0.609967
0.612498 3.9369 1.00969 0.886151 5.091 1.19524 1.14732 0.16963 0.291676 0.0149102 4.54252 1.15791 1.07195 2.6855 0.765496 0.610764 0.609967 0.615029
0.617560 3.82067 0.971832 0.867609 4.98251 1.30741 1.11185 0.0281342 0.00905757 0.00704725 4.43271 1.12018 1.05566 2.55597 0.700894 0.558114 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
