#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69591
#Bestfit SF galaxies in bin: 68241
#Bestfit Q galaxies in bin: 1350
#Bestfit central galaxies in bin: 47761
#Bestfit satellite galaxies in bin: 21830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.89589e-08 0 0 1.19918e-08 0 0 0 0 0 0 0 0 1.00321e-07 0 0.000000 0.057873
0.059561 6.44407e-05 3.74475e-05 6.24136e-05 1.52342e-05 5.08847e-05 1.44402e-05 0.00255177 -0.0016262 0.00255177 6.21151e-05 -1.31564e-05 6.18478e-05 6.95288e-05 0.000152691 6.57225e-05 0.057873 0.061248
0.062373 0.000223946 0.000196996 0.000207626 0.000109751 0.000206777 9.74922e-05 0.00599635 -0.00293705 0.00589854 0.00017808 3.37662e-05 0.000172392 0.000324293 0.000535128 0.000290873 0.061248 0.063498
0.064623 0.000691894 0.00048961 0.000624086 0.000339665 0.000522881 0.000287775 0.0184967 -0.00845047 0.0180348 0.000646679 5.74244e-05 0.000611298 0.000790816 0.00158765 0.000642748 0.063498 0.065748
0.066873 0.00131301 0.000879332 0.00113495 0.000927924 0.000977616 0.000775542 0.0207789 -0.0078094 0.0198516 0.00118589 0.000545275 0.00107674 0.00159115 0.00159688 0.00125427 0.065748 0.067998
0.069123 0.00217804 0.00158361 0.0018442 0.00179203 0.00173488 0.00148945 0.0216905 -0.00508866 0.0202792 0.00192347 0.00102785 0.00165521 0.00273502 0.00309056 0.00218446 0.067998 0.070248
0.071373 0.00333455 0.00227224 0.00260321 0.00276102 0.00231294 0.00210798 0.032326 -0.00793182 0.029988 0.00258576 0.00148054 0.00211335 0.00497278 0.00428777 0.00378465 0.070248 0.072498
0.073623 0.00529779 0.0036701 0.00395607 0.00446798 0.00392126 0.00327437 0.0472436 -0.0127271 0.0428311 0.00406757 0.00270244 0.0031101 0.00798931 0.00670228 0.00609677 0.072498 0.074748
0.075873 0.00775809 0.00528211 0.00582684 0.0067683 0.00510944 0.00500441 0.0577905 -0.0126922 0.0509749 0.00563384 0.00425685 0.00418607 0.0124056 0.00936206 0.00942253 0.074748 0.076998
0.078123 0.011423 0.00765385 0.00817609 0.0102088 0.00761115 0.00722123 0.0728025 -0.00859692 0.0621129 0.00818288 0.00585476 0.00596659 0.018512 0.011499 0.0130599 0.076998 0.079248
0.080373 0.0148534 0.010204 0.0103483 0.0136989 0.00968159 0.00970017 0.0732113 0 0.05992 0.0111598 0.00776998 0.00785053 0.0229344 0.0148197 0.0159444 0.079248 0.081498
0.082904 0.0165679 0.0114705 0.0107252 0.0155576 0.00989177 0.0100556 0.0676393 0.00561747 0.0518249 0.0126858 0.00894649 0.00807615 0.0250615 0.0163424 0.0162192 0.081498 0.084311
