#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 304168
#Bestfit SF galaxies in bin: 303723
#Bestfit Q galaxies in bin: 445
#Bestfit central galaxies in bin: 198855
#Bestfit satellite galaxies in bin: 105313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.16655e-11 0 0 0 0 0 0 0 0 0 0 0 9.67533e-11 0 0.000000 0.057873
0.059561 4.06751e-08 5.53211e-07 4.06751e-08 4.07347e-08 4.08851e-07 4.07347e-08 0 0 0 0 0 0 1.17479e-07 1.64574e-06 1.17479e-07 0.057873 0.061248
0.062373 5.54063e-07 1.64435e-06 5.10629e-07 5.54875e-07 1.35498e-06 5.41517e-07 0 1.18412e-05 0 0 2.11735e-09 0 1.60026e-06 4.67844e-06 1.47861e-06 0.061248 0.063498
0.064623 1.4473e-06 4.19618e-06 1.25203e-06 1.12566e-06 4.19677e-06 9.52052e-07 0.000220971 -0.000188744 0.000220971 2.23517e-07 6.74456e-07 2.23517e-07 3.75807e-06 1.22679e-05 3.18215e-06 0.063498 0.065748
0.066873 8.31026e-06 6.3302e-06 7.45169e-06 5.60357e-06 6.71556e-06 4.98528e-06 0.00185569 -0.00170689 0.00185569 1.3923e-06 2.17864e-06 1.32577e-06 2.13729e-05 1.5826e-05 1.9456e-05 0.065748 0.067998
0.069123 1.69184e-05 2.16189e-05 1.46606e-05 1.29015e-05 1.80925e-05 1.09664e-05 0.0027586 -0.00245299 0.0027586 2.74419e-06 8.23045e-06 2.24301e-06 4.36826e-05 4.29186e-05 3.82479e-05 0.067998 0.070248
0.071373 4.4533e-05 5.64269e-05 3.65345e-05 4.25741e-05 4.02789e-05 3.50952e-05 0.0013815 -0.00053977 0.0013815 1.98987e-05 2.31463e-05 1.67979e-05 9.10481e-05 0.000123009 7.57386e-05 0.070248 0.072498
0.073623 0.000112646 0.000102567 9.19601e-05 0.000110473 7.74644e-05 9.14735e-05 0.00159566 -0.000407236 0.00159557 5.65158e-05 3.63225e-05 4.74964e-05 0.000218633 0.000218114 0.000179283 0.072498 0.074748
0.075873 0.000211929 0.00019045 0.000171712 0.000210974 0.00014179 0.000173588 0.000864055 0.00131281 0.000847947 9.67116e-05 8.88381e-05 7.91556e-05 0.000429485 0.000388506 0.000342846 0.074748 0.076998
0.078123 0.000350736 0.000349412 0.000270493 0.00035008 0.000256969 0.000278043 0.000798475 0.002927 0.000658237 0.000151562 0.000145913 0.000117517 0.000726822 0.000755456 0.000565449 0.076998 0.079248
