#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.47488e+06
#Bestfit SF halos in bin: 3.47061e+06
#Bestfit Q halos in bin: 4277
#Bestfit central halos in bin: 3.00692e+06
#Bestfit satellite halos in bin: 467966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.19745e-08 4.78917e-08 5.1782e-08 5.20385e-08 2.56233e-08 5.20365e-08 0 5.29647e-07 0 0 0 0 3.85937e-07 3.55842e-07 3.84503e-07 0.057873 0.061248
0.062373 6.16402e-07 5.21399e-07 5.94107e-07 6.17161e-07 5.14149e-07 6.02215e-07 0 4.10997e-06 0 0 0 0 4.57709e-06 3.87419e-06 4.41113e-06 0.061248 0.063498
0.064623 2.06283e-06 1.80198e-06 1.95093e-06 2.06537e-06 1.63767e-06 1.96094e-06 0 1.38778e-05 0 0 0 0 1.53176e-05 1.33702e-05 1.4486e-05 0.063498 0.065748
0.066873 5.57037e-06 3.35902e-06 5.20499e-06 5.52821e-06 2.71756e-06 5.24383e-06 3.97772e-05 3.58412e-05 3.96768e-05 1.02232e-08 2.28735e-08 9.94436e-09 4.12971e-05 2.50523e-05 3.86122e-05 0.065748 0.067998
0.069123 7.5528e-06 4.33963e-06 6.84718e-06 7.39491e-06 3.74349e-06 6.82882e-06 0.000135673 7.42711e-05 0.000134763 4.39858e-07 4.93688e-07 3.69478e-07 5.3257e-05 2.60972e-05 4.84607e-05 0.067998 0.070248
0.071373 1.11753e-05 6.80158e-06 9.80507e-06 1.06197e-05 5.66008e-06 9.58367e-06 0.000461979 4.1899e-05 0.000457091 1.12169e-06 9.50147e-07 9.09159e-07 7.57748e-05 4.55669e-05 6.71102e-05 0.070248 0.072498
0.073623 1.97668e-05 1.23817e-05 1.70464e-05 1.86962e-05 8.90967e-06 1.68199e-05 0.000888462 0.000164777 0.000879733 1.46754e-06 1.09229e-06 1.14264e-06 0.000137349 8.1697e-05 0.000120505 0.072498 0.074748
0.075873 2.87767e-05 1.96387e-05 2.39336e-05 2.62977e-05 1.30223e-05 2.30465e-05 0.00204043 0.000515508 0.0020207 1.99793e-06 1.69573e-06 1.49874e-06 0.000200844 0.000126213 0.00016735 0.074748 0.076998
0.078123 4.04672e-05 2.63066e-05 3.25953e-05 3.65844e-05 1.98977e-05 3.16329e-05 0.00319126 0.000971185 0.00315958 1.73654e-06 1.81456e-06 1.19383e-06 0.000289332 0.000176589 0.000235627 0.076998 0.079248
0.080373 5.24558e-05 3.47015e-05 4.13164e-05 4.85319e-05 2.51153e-05 3.94758e-05 0.00323649 0.000439136 0.00316606 3.00654e-06 3.24915e-06 2.05971e-06 0.000370192 0.000238965 0.000296347 0.079248 0.081498
0.082904 6.4451e-05 4.21517e-05 4.85534e-05 6.16684e-05 2.89258e-05 4.89251e-05 0.00232239 0.000338268 0.00223555 3.68045e-06 3.91467e-06 2.67571e-06 0.000454933 0.000282598 0.000345442 0.081498 0.084311
