#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177964
#Bestfit SF galaxies in bin: 177846
#Bestfit Q galaxies in bin: 118
#Bestfit central galaxies in bin: 111496
#Bestfit satellite galaxies in bin: 66468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.84911e-08 0 0 1.60605e-08 0 0 0 0 0 0 0 0 5.23804e-08 0 0.000000 0.057873
0.059561 6.03565e-07 5.38282e-07 5.9889e-07 6.03965e-07 5.32062e-07 6.01216e-07 0 0 0 0 0 0 1.61601e-06 1.51016e-06 1.60331e-06 0.057873 0.061248
0.062373 4.36879e-06 1.53795e-06 4.21209e-06 4.37169e-06 9.24606e-07 4.27212e-06 0 2.10896e-05 0 0 5.75919e-08 0 1.16972e-05 4.64606e-06 1.13791e-05 0.061248 0.063498
0.064623 1.21595e-05 2.13588e-06 1.13345e-05 1.21676e-05 4.8788e-07 1.14435e-05 0 7.97787e-05 0 0 6.31359e-07 0 3.25563e-05 7.17242e-06 3.06059e-05 0.063498 0.065748
0.066873 1.26254e-05 1.942e-05 9.90932e-06 1.25183e-05 1.03361e-05 1.07315e-05 0.000174094 0.000326022 0.000173907 3.50868e-06 3.64534e-06 3.32315e-06 2.79182e-05 4.34784e-05 2.10326e-05 0.065748 0.067998
0.069123 3.9266e-05 5.12767e-05 3.03638e-05 3.8547e-05 3.21321e-05 3.26754e-05 0.00112293 0.00114491 0.00110301 1.48988e-05 1.66602e-05 1.25604e-05 8.01404e-05 0.000125621 6.09955e-05 0.067998 0.070248
0.071373 8.96008e-05 0.000100009 6.98912e-05 8.85373e-05 8.03443e-05 7.3386e-05 0.00169244 0.00149982 0.00163436 4.84279e-05 6.61294e-05 3.83865e-05 0.000158666 0.000196254 0.000123727 0.070248 0.072498
0.073623 0.000164474 0.000192999 0.000123546 0.00016201 0.000177782 0.000126335 0.00387854 -8.72468e-05 0.00366711 8.4926e-05 0.000145048 5.93875e-05 0.000297912 0.000330648 0.000230013 0.072498 0.074748
0.075873 0.000320933 0.000279565 0.000238468 0.000313679 0.00024378 0.000241689 0.0112546 -0.00465801 0.0107999 0.000170463 0.000189354 0.000120233 0.000573338 0.000461302 0.000436357 0.074748 0.076998
0.078123 0.000523302 0.000423532 0.000392534 0.000512692 0.000384065 0.000393188 0.0165154 -0.00854682 0.0159023 0.00026625 0.000252978 0.000183686 0.000954491 0.000740729 0.000746672 0.076998 0.079248
0.080373 0.0008558 0.000737472 0.000614114 0.000846367 0.000653326 0.000623513 0.0150723 -0.00376828 0.0140683 0.000463687 0.00042347 0.000319621 0.00151355 0.00125295 0.00107419 0.079248 0.081498
0.082904 0.0012829 0.000989548 0.000872386 0.00127392 0.00089726 0.000897127 0.0148154 -0.00023665 0.0133638 0.000758662 0.000665676 0.000487482 0.00216228 0.00151217 0.00147029 0.081498 0.084311
0.085998 0.00218383 0.00163213 0.00137406 0.00217345 0.0014318 0.0014422 0.0178203 0.000882154 0.0153548 0.00141858 0.00116051 0.000872616 0.00346748 0.00273459 0.00221077 0.084311 0.087685
0.089373 0.00344507 0.00227949 0.00214397 0.00343126 0.00212112 0.00220285 0.0242705 -0.00221247 0.0205292 0.00247203 0.00168275 0.00150856 0.00507729 0.00354305 0.00317848 0.087685 0.091061
0.092748 0.00498801 0.00313376 0.00282932 0.00497456 0.00297718 0.00288804 0.0252666 0.000321038 0.020091 0.00366216 0.00238258 0.00201389 0.00721205 0.00468024 0.00421557 0.091061 0.094435
0.096123 0.00670543 0.00374856 0.00349441 0.0066904 0.00352417 0.00353602 0.029358 0.00585966 0.021966 0.00502766 0.00288338 0.00240224 0.00951979 0.00548437 0.0051607 0.094435 0.097811
0.099498 0.00844195 0.00436138 0.00392124 0.00842134 0.00427847 0.00406865 0.0394962 0.000707315 0.029508 0.00649762 0.00362501 0.00294288 0.0117034 0.00625524 0.00556854 0.097811 0.101186
0.102873 0.0103566 0.00535569 0.00431711 0.010337 0.00517884 0.00453212 0.0399239 0.00390754 0.0277732 0.00806857 0.00443278 0.00336508 0.0141947 0.00694756 0.00616311 0.101186 0.104560
0.106248 0.0121886 0.00613102 0.00458541 0.0121671 0.00606183 0.00468813 0.0446171 0.00541807 0.0291488 0.00959668 0.00509075 0.00357817 0.0165364 0.00762288 0.00658213 0.104560 0.107936
0.109623 0.01408 0.00663998 0.00500265 0.0140443 0.00651003 0.00501083 0.0679376 -0.0105724 0.048788 0.0112367 0.00527111 0.0038037 0.0188493 0.00847711 0.00662833 0.107936 0.111310
