#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79206
#Bestfit SF galaxies in bin: 65415
#Bestfit Q galaxies in bin: 13791
#Bestfit central galaxies in bin: 50111
#Bestfit satellite galaxies in bin: 29095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.44561e-07 0 0 3.39301e-09 0 0 1.49117e-07 0 0 0 0 0 6.75181e-07 0 0.000000 0.057873
0.059561 1.46169e-07 1.25861e-05 1.46169e-07 0 7.95481e-07 0 8.39492e-07 1.72412e-05 8.39492e-07 0 0 0 3.97918e-07 3.36113e-05 3.97918e-07 0.057873 0.061248
0.062373 2.34502e-06 5.30421e-05 1.8558e-06 9.46492e-07 1.15911e-05 8.21199e-07 8.97868e-06 0.000160729 7.65691e-06 1.23555e-06 9.4985e-06 1.11446e-06 4.25589e-06 0.000113055 3.49176e-06 0.061248 0.063498
0.064623 4.07749e-05 0.000216379 3.40705e-05 1.65597e-05 3.07655e-05 1.51975e-05 0.000155635 0.000922595 0.000135938 1.95976e-05 1.77751e-05 1.83334e-05 7.72491e-05 0.000532313 6.65482e-05 0.063498 0.065748
0.066873 0.000155708 0.000145283 0.000140138 5.4776e-05 9.89908e-05 4.77067e-05 0.000634457 0.000327445 0.000584216 6.15283e-05 3.8226e-05 5.65975e-05 0.000317915 0.000311896 0.000287198 0.065748 0.067998
0.069123 0.000215146 0.000214642 0.000175787 0.000135299 0.000131049 0.000115689 0.000593886 0.000698452 0.000498679 0.000129041 0.00010658 0.000114667 0.000363446 0.000534762 0.000295936 0.067998 0.070248
0.071373 0.000434552 0.000370449 0.000348137 0.000259344 0.000189826 0.00020737 0.00126561 0.00122001 0.00103399 0.000251738 0.000206014 0.000210454 0.000749415 0.000659855 0.000600292 0.070248 0.072498
0.073623 0.000835033 0.000575933 0.000637467 0.000501855 0.000328594 0.000393042 0.0024154 0.00201557 0.00187294 0.000476968 0.000337609 0.000391921 0.00145174 0.00105451 0.00108794 0.072498 0.074748
0.075873 0.00110084 0.000982105 0.000772127 0.00071893 0.000620128 0.00054546 0.00291233 0.00232114 0.00216513 0.000731612 0.000547677 0.000558893 0.00173676 0.00160203 0.00115382 0.074748 0.076998
0.078123 0.0017368 0.00140776 0.00122816 0.00110935 0.000901845 0.000795537 0.00471301 0.00299365 0.00328243 0.00122426 0.000864788 0.000901575 0.00261957 0.00195593 0.00179196 0.076998 0.079248
0.080373 0.00265701 0.00188355 0.00177864 0.00175684 0.00125468 0.00123578 0.00692679 0.00393832 0.00454228 0.00192388 0.0012815 0.00140187 0.0039197 0.00280572 0.00258893 0.079248 0.081498
0.082904 0.0035099 0.00249323 0.00221749 0.00247658 0.00173577 0.0016315 0.00841122 0.00421381 0.00535879 0.00255847 0.0017172 0.00167084 0.00514855 0.00344952 0.00316565 0.081498 0.084311
0.085998 0.00598203 0.00409849 0.00360657 0.00439818 0.00304166 0.00270181 0.0134947 0.00726148 0.00812177 0.00465714 0.00314243 0.00281214 0.00826392 0.00553075 0.00485981 0.084311 0.087685
0.089373 0.00877426 0.0042966 0.00515852 0.00691991 0.00377007 0.00411084 0.01757 0.00816152 0.0105243 0.0070775 0.00331226 0.00431557 0.0116966 0.0065155 0.00653592 0.087685 0.091061
0.092748 0.0115968 0.00522017 0.00634964 0.00935056 0.00501113 0.0053355 0.0222515 0.00967446 0.0123641 0.00937669 0.00426467 0.0051932 0.0154206 0.00756533 0.00823502 0.091061 0.094435
0.096123 0.0147306 0.00677529 0.00744266 0.0118604 0.00571705 0.00607255 0.0283447 0.0107473 0.0146281 0.0117036 0.00561178 0.00592091 0.019944 0.00919146 0.0102942 0.094435 0.097811
0.099498 0.018049 0.00736651 0.00865218 0.0145433 0.00692822 0.00687627 0.0346773 0.0119036 0.0176162 0.0145775 0.00597684 0.00708379 0.024028 0.0095109 0.0111454 0.097811 0.101186
0.102873 0.0214069 0.00818646 0.00954412 0.0172 0.00713107 0.00723732 0.0413618 0.0117166 0.0195278 0.0173628 0.00684331 0.00772047 0.0283722 0.0111143 0.0122406 0.101186 0.104560
0.106248 0.0245 0.00871122 0.00977146 0.0200254 0.00794987 0.00786915 0.0457243 0.0136689 0.0196033 0.0198862 0.00740082 0.00812772 0.0324466 0.0120085 0.0124568 0.104560 0.107936
0.109623 0.0283391 0.0101444 0.0102448 0.0229849 0.00868922 0.00842841 0.0537359 0.0135096 0.0218477 0.0228628 0.00836154 0.00865123 0.0377712 0.012599 0.013017 0.107936 0.111310
0.112998 0.0314197 0.0109688 0.0104094 0.0253505 0.00912343 0.00861804 0.0602077 0.0171535 0.0237951 0.0256941 0.00956673 0.00846755 0.041281 0.013346 0.0135482 0.111310 0.114686
0.116373 0.0343724 0.0122629 0.0111124 0.0275704 0.00942849 0.00839086 0.0666367 0.0177695 0.0259032 0.0281203 0.0090419 0.00890339 0.0451406 0.0149228 0.0147231 0.114686 0.118060
0.119748 0.0375211 0.0131271 0.0112784 0.0298094 0.0101124 0.00842327 0.0741001 0.0189014 0.0283986 0.0302053 0.0107584 0.00872282 0.0501212 0.0147118 0.0152716 0.118060 0.121435
0.123123 0.0410561 0.012401 0.0118528 0.0319675 0.00981251 0.00876009 0.0841662 0.0160463 0.0332132 0.0320891 0.0100583 0.00881054 0.0565003 0.014928 0.017997 0.121435 0.124811
0.126498 0.0447011 0.0122803 0.0122329 0.0350465 0.0103797 0.00879934 0.090496 0.0179769 0.0340738 0.035442 0.0102899 0.00978724 0.0606484 0.0165022 0.0172729 0.124811 0.128185
0.129873 0.0482694 0.0129775 0.0134029 0.0383104 0.0108562 0.00950038 0.0955081 0.0203537 0.0344559 0.0386713 0.0108508 0.0100167 0.0648005 0.0181231 0.0172943 0.128185 0.131561
0.133248 0.0519305 0.0139061 0.0130381 0.0417341 0.0116378 0.0104874 0.100295 0.0237402 0.0334337 0.0418681 0.0110285 0.010718 0.0692612 0.0201649 0.0174848 0.131561 0.134935
0.137045 0.0563364 0.0149127 0.0138794 0.0456148 0.0117399 0.0112354 0.107193 0.0254813 0.034984 0.045113 0.0117805 0.0103238 0.0756668 0.0204939 0.0191553 0.134935 0.139154
0.141685 0.0625298 0.015304 0.0156408 0.0508065 0.0126175 0.0123973 0.118137 0.0298553 0.0387281 0.0501102 0.0123374 0.0122273 0.0839204 0.0215771 0.0208608 0.139154 0.144217
0.146748 0.0687756 0.0159151 0.0161084 0.055777 0.0136205 0.0130192 0.130432 0.0310509 0.0407836 0.0553012 0.0132991 0.0129657 0.091983 0.0218623 0.0229415 0.144217 0.149279
0.151810 0.0743444 0.0180216 0.0167619 0.0603683 0.0144084 0.0139945 0.140637 0.0346501 0.0428683 0.060154 0.015814 0.0140066 0.0987846 0.0240795 0.0246586 0.149279 0.154342
0.156873 0.0807857 0.0194777 0.0189554 0.0650989 0.0150934 0.0146041 0.155193 0.0339222 0.0494711 0.0647581 0.0173083 0.0154067 0.10839 0.0255837 0.0282609 0.154342 0.159404
0.161935 0.0880041 0.0198467 0.0205386 0.0705705 0.0166725 0.0155964 0.170697 0.0361727 0.0549843 0.0705255 0.0175257 0.0166363 0.118108 0.027718 0.0303467 0.159404 0.164467
0.166998 0.0958532 0.0204517 0.0229925 0.0765853 0.0179954 0.0170707 0.187246 0.037464 0.0628264 0.0766634 0.0188328 0.0183671 0.128904 0.0286843 0.0328373 0.164467 0.169529
