#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 269.482 77.8272 131.111 0 0 0 269.482 77.8272 131.111 269.482 77.8272 131.111 0 0 0 0.118060 0.121435
0.123123 231.1 94.6201 92.8292 0 0 0 231.1 94.6201 92.8292 231.1 94.6201 92.8292 0 0 0 0.121435 0.124811
0.126498 180.489 194.915 53.9367 0 0 0 180.489 194.915 53.9367 180.489 194.915 53.9367 0 0 0 0.124811 0.128185
0.129873 124.752 143.337 37.8771 0 0 0 124.752 143.337 37.8771 124.752 143.337 37.8771 0 0 0 0.128185 0.131561
0.133248 138.408 235.152 31.7905 0 0 0 138.408 235.152 31.7905 138.408 235.152 31.7905 0 0 0 0.131561 0.134935
0.137045 199.822 208.786 51.7078 0 0 0 199.822 208.786 51.7078 199.822 208.786 51.7078 0 0 0 0.134935 0.139154
0.141685 301.207 143.382 95.9528 0 0 0 301.207 143.382 95.9528 301.207 143.382 95.9528 0 0 0 0.139154 0.144217
0.146748 557.258 98.6487 266.275 0 0 0 557.258 98.6487 266.275 557.258 98.6487 266.275 0 0 0 0.144217 0.149279
0.151810 710.773 81.8235 294.68 0 0 0 710.773 81.8235 294.68 710.773 81.8235 294.68 0 0 0 0.149279 0.154342
0.156873 640.211 61.3192 246.844 0 0 0 640.211 61.3192 246.844 640.211 61.3192 246.844 0 0 0 0.154342 0.159404
0.161935 720.085 186.268 268.354 0 0 0 720.085 186.268 268.354 720.085 186.268 268.354 0 0 0 0.159404 0.164467
0.166998 517.674 177.959 161.377 0 0 0 517.674 177.959 161.377 517.674 177.959 161.377 0 0 0 0.164467 0.169529
0.172060 441.307 118.676 158.451 0 0 0 441.307 118.676 158.451 441.307 118.676 158.451 0 0 0 0.169529 0.174591
0.177123 434.573 158.436 148.876 0 0 0 434.573 158.436 148.876 434.573 158.436 148.876 0 0 0 0.174591 0.179654
0.182185 305.738 101.229 116.619 0 0 0 305.738 101.229 116.619 305.738 101.229 116.619 0 0 0 0.179654 0.184716
0.187248 352.875 115.476 155.169 0 0 0 352.875 115.476 155.169 352.875 115.476 155.169 0 0 0 0.184716 0.189779
0.192310 327.856 123.842 140.342 0 0 0 327.856 123.842 140.342 327.856 123.842 140.342 0 0 0 0.189779 0.194842
0.197373 323.606 152.029 115.607 0 0 0 323.606 152.029 115.607 323.606 152.029 115.607 0 0 0 0.194842 0.199904
0.202435 297.779 116.083 112.242 0 0 0 297.779 116.083 112.242 297.779 116.083 112.242 0 0 0 0.199904 0.204967
0.207498 201.612 58.9861 83.4407 0 0 0 201.612 58.9861 83.4407 201.612 58.9861 83.4407 0 0 0 0.204967 0.210029
0.212560 135.464 77.1013 56.2062 0 0 0 135.464 77.1013 56.2062 135.464 77.1013 56.2062 0 0 0 0.210029 0.215091
0.217623 128.941 82.743 46.481 0 0 0 128.941 82.743 46.481 128.941 82.743 46.481 0 0 0 0.215091 0.220154
0.222685 116.163 107.687 33.5242 0 0 0 116.163 107.687 33.5242 116.163 107.687 33.5242 0 0 0 0.220154 0.225217
0.227748 150.525 96.2234 55.4082 0 0 0 150.525 96.2234 55.4082 150.525 96.2234 55.4082 0 0 0 0.225217 0.230279
0.232810 108.317 80.4936 28.5385 0 0 0 108.317 80.4936 28.5385 108.317 80.4936 28.5385 0 0 0 0.230279 0.235342
0.237873 110.584 64.0457 35.7099 0 0 0 110.584 64.0457 35.7099 110.584 64.0457 35.7099 0 0 0 0.235342 0.240404
0.242935 131.791 129.118 50.2544 0 0 0 131.791 129.118 50.2544 131.791 129.118 50.2544 0 0 0 0.240404 0.245467
0.247998 107.004 105.715 34.5407 0 0 0 107.004 105.715 34.5407 107.004 105.715 34.5407 0 0 0 0.245467 0.250529
0.253060 120.551 86.6612 42.6607 0 0 0 120.551 86.6612 42.6607 120.551 86.6612 42.6607 0 0 0 0.250529 0.255592
0.258123 87.7345 85.3041 31.2215 0 0 0 87.7345 85.3041 31.2215 87.7345 85.3041 31.2215 0 0 0 0.255592 0.260654
0.263185 55.4995 33.73 23.8208 0 0 0 55.4995 33.73 23.8208 55.4995 33.73 23.8208 0 0 0 0.260654 0.265716
0.268248 22.1845 29.2799 14.3606 0 0 0 22.1845 29.2799 14.3606 22.1845 29.2799 14.3606 0 0 0 0.265716 0.270779
0.273310 14.0731 15.9004 12.5814 0 0 0 14.0731 15.9004 12.5814 14.0731 15.9004 12.5814 0 0 0 0.270779 0.275842
0.278373 11.8321 8.96972 10.6578 0 0 0 11.8321 8.96972 10.6578 11.8321 8.96972 10.6578 0 0 0 0.275842 0.280904
0.283435 19.3421 4.51671 18.3248 0 0 0 19.3421 4.51671 18.3248 19.3421 4.51671 18.3248 0 0 0 0.280904 0.285967
0.288498 27.3258 1.9269 26.2356 0 0 0 27.3258 1.9269 26.2356 27.3258 1.9269 26.2356 0 0 0 0.285967 0.291029
0.293560 27.1057 0 26.3846 0 0 0 27.1057 0 26.3846 27.1057 0 26.3846 0 0 0 0.291029 0.296091
0.298623 24.0859 -0.260941 23.275 0 0 0 24.0859 -0.260941 23.275 24.0859 -0.260941 23.275 0 0 0 0.296091 0.301154
0.303685 30.4425 3.69962 29.7859 0 0 0 30.4425 3.69962 29.7859 30.4425 3.69962 29.7859 0 0 0 0.301154 0.306217
0.308748 28.8531 -1.36383 28.1461 0 0 0 28.8531 -1.36383 28.1461 28.8531 -1.36383 28.1461 0 0 0 0.306217 0.311279
0.313810 30.2694 -1.22202 29.7519 0 0 0 30.2694 -1.22202 29.7519 30.2694 -1.22202 29.7519 0 0 0 0.311279 0.316341
0.318873 25.8656 -0.863956 25.3826 0 0 0 25.8656 -0.863956 25.3826 25.8656 -0.863956 25.3826 0 0 0 0.316341 0.321404
0.323935 20.5686 -3.65216 20.2464 0 0 0 20.5686 -3.65216 20.2464 20.5686 -3.65216 20.2464 0 0 0 0.321404 0.326466
0.328997 6.57318 -0.366486 6.32325 0 0 0 6.57318 -0.366486 6.32325 6.57318 -0.366486 6.32325 0 0 0 0.326466 0.331528
0.334060 0.226926 0.377639 0.0621649 0 0 0 0.226926 0.377639 0.0621649 0.226926 0.377639 0.0621649 0 0 0 0.331528 0.336591
0.339122 0.19696 0.124452 0.0652592 0 0 0 0.19696 0.124452 0.0652592 0.19696 0.124452 0.0652592 0 0 0 0.336591 0.341653
0.344185 0.148388 0.0640939 0.0463843 0 0 0 0.148388 0.0640939 0.0463843 0.148388 0.0640939 0.0463843 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
