#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.0179e+06
#Bestfit SF halos in bin: 1.8147e+06
#Bestfit Q halos in bin: 203199
#Bestfit central halos in bin: 1.8005e+06
#Bestfit satellite halos in bin: 217403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.60135e-07 2.29443e-07 1.72503e-07 2.88473e-07 1.35936e-07 1.55968e-07 1.00012e-06 1.54883e-06 4.34836e-07 2.10699e-07 1.45843e-07 8.87165e-08 1.59773e-06 9.77819e-07 9.28865e-07 0.107936 0.111310
0.112998 4.5181e-07 2.46285e-07 2.17523e-07 3.69434e-07 1.74427e-07 1.89282e-07 1.18749e-06 1.52446e-06 5.2986e-07 2.6514e-07 1.63715e-07 1.04233e-07 1.99778e-06 1.04243e-06 1.08637e-06 0.111310 0.114686
0.116373 7.47911e-07 3.28496e-07 3.68524e-07 6.81837e-07 2.3044e-07 3.96334e-07 1.33799e-06 1.70843e-06 5.16541e-07 3.69944e-07 1.97753e-07 1.34374e-07 3.87817e-06 1.51043e-06 2.81649e-06 0.114686 0.118060
0.119748 9.03936e-07 3.63366e-07 4.18897e-07 8.04162e-07 2.90397e-07 4.2599e-07 1.79499e-06 2.31114e-06 6.3474e-07 4.36976e-07 2.304e-07 1.56718e-07 4.77123e-06 1.82544e-06 3.01633e-06 0.118060 0.121435
0.123123 8.6418e-07 3.79253e-07 3.40386e-07 7.22661e-07 2.59134e-07 3.47857e-07 2.12804e-06 2.45023e-06 7.09985e-07 4.64785e-07 2.43081e-07 1.61567e-07 4.17191e-06 1.59971e-06 2.03072e-06 0.121435 0.124811
0.126498 1.09914e-06 4.45815e-07 4.24746e-07 9.369e-07 2.79119e-07 4.39439e-07 2.5481e-06 2.84305e-06 8.09613e-07 6.07741e-07 3.11159e-07 1.93823e-07 5.16887e-06 1.43714e-06 2.61106e-06 0.124811 0.128185
0.129873 1.19309e-06 5.65992e-07 3.94166e-07 9.94334e-07 3.63054e-07 4.03503e-07 2.96813e-06 3.40828e-06 8.13021e-07 7.71073e-07 3.75061e-07 2.18805e-07 4.68819e-06 1.63834e-06 1.90754e-06 0.128185 0.131561
0.133248 1.35797e-06 6.38125e-07 4.23222e-07 1.11101e-06 3.70096e-07 4.57986e-07 3.56353e-06 4.27984e-06 9.84415e-07 9.01157e-07 5.16024e-07 2.4564e-07 5.14124e-06 1.7279e-06 1.98677e-06 0.131561 0.134935
0.137045 1.67472e-06 7.84128e-07 4.90709e-07 1.36035e-06 4.37688e-07 5.6836e-07 4.48224e-06 5.58046e-06 1.11458e-06 1.13229e-06 5.88202e-07 3.0885e-07 6.16703e-06 2.08629e-06 2.34277e-06 0.134935 0.139154
0.141685 2.23621e-06 1.01953e-06 6.17218e-07 1.89331e-06 6.84243e-07 6.60596e-07 5.29848e-06 6.95026e-06 1.16442e-06 1.48008e-06 7.66373e-07 3.97458e-07 8.49832e-06 3.02494e-06 2.52768e-06 0.139154 0.144217
0.146748 2.66149e-06 1.28411e-06 7.39342e-07 2.11718e-06 8.55076e-07 7.1966e-07 7.52252e-06 9.25886e-06 2.10764e-06 1.81441e-06 9.48394e-07 4.80847e-07 9.67692e-06 3.79501e-06 2.90906e-06 0.144217 0.149279
0.151810 3.38689e-06 1.63171e-06 9.53795e-07 2.69853e-06 1.14908e-06 9.06878e-07 9.53447e-06 1.13306e-05 2.52271e-06 2.37731e-06 1.22777e-06 6.4098e-07 1.17481e-05 5.02383e-06 3.2494e-06 0.149279 0.154342
0.156873 4.39579e-06 2.10523e-06 1.24102e-06 3.52266e-06 1.45686e-06 1.13862e-06 1.21934e-05 1.37375e-05 3.25352e-06 3.14354e-06 1.63425e-06 8.9343e-07 1.47667e-05 6.35179e-06 4.09342e-06 0.154342 0.159404
0.161935 5.63498e-06 2.86536e-06 1.54001e-06 4.45237e-06 1.90179e-06 1.49493e-06 1.61965e-05 1.79967e-05 4.17012e-06 4.00477e-06 2.13937e-06 1.08368e-06 1.91362e-05 9.08363e-06 5.39814e-06 0.159404 0.164467
0.166998 7.34518e-06 3.81021e-06 1.95506e-06 5.66619e-06 2.36022e-06 1.92074e-06 2.23396e-05 2.5369e-05 6.60246e-06 5.12499e-06 2.79614e-06 1.3472e-06 2.57325e-05 1.18528e-05 7.02659e-06 0.164467 0.169529
0.172060 8.85573e-06 4.69877e-06 2.29012e-06 6.99479e-06 3.13178e-06 2.27723e-06 2.54751e-05 2.93009e-05 7.37454e-06 6.09593e-06 3.45002e-06 1.58194e-06 3.17119e-05 1.51886e-05 8.32534e-06 0.169529 0.174591
0.177123 1.01095e-05 5.62759e-06 2.5781e-06 7.98263e-06 3.9273e-06 2.6002e-06 2.91036e-05 3.30718e-05 8.42948e-06 6.88619e-06 4.08359e-06 1.7893e-06 3.68042e-05 1.8805e-05 9.45652e-06 0.174591 0.179654
0.182185 1.10985e-05 6.37282e-06 2.94675e-06 8.85095e-06 4.59117e-06 2.88858e-06 3.11702e-05 3.48734e-05 8.72477e-06 7.81993e-06 4.62235e-06 2.09955e-06 3.82508e-05 2.00139e-05 9.88586e-06 0.179654 0.184716
0.187248 1.19077e-05 6.62409e-06 3.15614e-06 9.56685e-06 5.11356e-06 3.05284e-06 3.28129e-05 3.71813e-05 9.39968e-06 8.5026e-06 4.94504e-06 2.30313e-06 4.01081e-05 2.16588e-05 1.06016e-05 0.184716 0.189779
0.192310 1.31268e-05 7.31269e-06 3.51973e-06 1.06897e-05 5.5987e-06 3.34504e-06 3.48918e-05 3.65001e-05 9.2943e-06 9.26148e-06 5.50852e-06 2.58314e-06 4.51392e-05 2.46945e-05 1.18426e-05 0.189779 0.194842
0.197373 1.45799e-05 8.62591e-06 3.98052e-06 1.19563e-05 6.0738e-06 3.89684e-06 3.80107e-05 4.01742e-05 9.24379e-06 1.04619e-05 6.15664e-06 2.85937e-06 4.86843e-05 2.79013e-05 1.2666e-05 0.194842 0.199904
0.202435 1.5848e-05 9.33408e-06 4.4225e-06 1.29878e-05 6.78189e-06 4.13925e-06 4.13913e-05 4.22641e-05 1.0429e-05 1.15527e-05 7.02707e-06 3.2501e-06 5.14209e-05 2.85402e-05 1.38167e-05 0.199904 0.204967
0.207498 1.72089e-05 1.0654e-05 4.8188e-06 1.42281e-05 7.55334e-06 4.5339e-06 4.38293e-05 4.35952e-05 1.09989e-05 1.26522e-05 8.05287e-06 3.60728e-06 5.4947e-05 3.13303e-05 1.48273e-05 0.204967 0.210029
0.212560 1.86586e-05 1.1064e-05 5.19756e-06 1.54671e-05 8.29778e-06 5.04156e-06 4.71607e-05 4.44744e-05 1.24429e-05 1.36263e-05 8.33115e-06 3.92058e-06 6.03351e-05 3.36972e-05 1.5845e-05 0.210029 0.215091
0.217623 1.99877e-05 1.14264e-05 5.64122e-06 1.66733e-05 9.29656e-06 5.63506e-06 4.95874e-05 4.94515e-05 1.29801e-05 1.47271e-05 8.61058e-06 4.2321e-06 6.35544e-05 3.40687e-05 1.78048e-05 0.215091 0.220154
0.222685 1.95111e-05 1.14021e-05 5.85022e-06 1.64534e-05 9.56916e-06 5.61186e-06 4.68182e-05 4.60512e-05 1.17292e-05 1.45142e-05 8.66807e-06 4.34405e-06 6.08948e-05 3.49928e-05 1.85214e-05 0.220154 0.225217
0.227748 1.96721e-05 1.20408e-05 6.11485e-06 1.67961e-05 9.52791e-06 5.73715e-06 4.53568e-05 4.40972e-05 1.19814e-05 1.46894e-05 9.52529e-06 4.563e-06 6.09382e-05 3.52864e-05 1.88794e-05 0.225217 0.230279
0.232810 2.02531e-05 1.27471e-05 6.48715e-06 1.73378e-05 9.89978e-06 5.94905e-06 4.6289e-05 4.56746e-05 1.26793e-05 1.5194e-05 1.00267e-05 4.89387e-06 6.2152e-05 3.6036e-05 1.96818e-05 0.230279 0.235342
0.237873 2.08219e-05 1.31292e-05 6.84018e-06 1.78667e-05 1.02961e-05 6.19533e-06 4.72137e-05 4.52791e-05 1.31082e-05 1.56804e-05 1.0092e-05 5.1699e-06 6.34026e-05 3.91066e-05 2.06468e-05 0.235342 0.240404
0.242935 2.13969e-05 1.36202e-05 7.07438e-06 1.84104e-05 1.14925e-05 6.46431e-06 4.80685e-05 4.73238e-05 1.35675e-05 1.6166e-05 1.05542e-05 5.32269e-06 6.47181e-05 3.96501e-05 2.10072e-05 0.240404 0.245467
0.247998 2.16177e-05 1.42023e-05 7.16944e-06 1.85735e-05 1.18308e-05 6.6232e-06 4.88037e-05 4.92908e-05 1.34512e-05 1.63516e-05 1.14701e-05 5.51116e-06 6.52306e-05 4.17516e-05 2.12506e-05 0.245467 0.250529
0.253060 2.26258e-05 1.51628e-05 7.58231e-06 1.95091e-05 1.20008e-05 7.10751e-06 5.04601e-05 5.24612e-05 1.41505e-05 1.70901e-05 1.18454e-05 5.84464e-06 6.84718e-05 4.29477e-05 2.19911e-05 0.250529 0.255592
0.258123 2.37075e-05 1.50624e-05 8.0207e-06 2.05832e-05 1.24613e-05 7.79904e-06 5.16093e-05 5.44779e-05 1.40946e-05 1.80359e-05 1.20117e-05 6.04599e-06 7.06784e-05 4.14933e-05 2.35899e-05 0.255592 0.260654
0.263185 2.43824e-05 1.56363e-05 8.39716e-06 2.11721e-05 1.27752e-05 8.02556e-06 5.30528e-05 5.72621e-05 1.46418e-05 1.86829e-05 1.23417e-05 6.4371e-06 7.1585e-05 4.34373e-05 2.3852e-05 0.260654 0.265716
0.268248 2.56594e-05 1.56256e-05 8.72796e-06 2.21438e-05 1.33476e-05 8.5927e-06 5.70561e-05 5.93172e-05 1.64963e-05 1.9621e-05 1.28715e-05 6.74951e-06 7.56685e-05 4.44995e-05 2.5113e-05 0.265716 0.270779
0.273310 2.6619e-05 1.70081e-05 9.0353e-06 2.30654e-05 1.34414e-05 8.91197e-06 5.83548e-05 6.04179e-05 1.6481e-05 2.05231e-05 1.37283e-05 7.03108e-06 7.71039e-05 4.41727e-05 2.62172e-05 0.270779 0.275842
0.278373 2.78125e-05 1.71946e-05 9.68361e-06 2.41364e-05 1.34699e-05 9.40081e-06 6.06429e-05 6.2147e-05 1.75423e-05 2.15134e-05 1.38197e-05 7.56125e-06 7.99807e-05 4.51449e-05 2.73245e-05 0.275842 0.280904
0.283435 2.89568e-05 1.80524e-05 1.01145e-05 2.50258e-05 1.42834e-05 9.64316e-06 6.40624e-05 6.54852e-05 1.84863e-05 2.24504e-05 1.45485e-05 7.87623e-06 8.28413e-05 4.59936e-05 2.92636e-05 0.280904 0.285967
0.288498 3.01779e-05 1.80599e-05 1.06583e-05 2.60911e-05 1.50475e-05 1.0206e-05 6.66761e-05 6.73609e-05 1.91786e-05 2.34593e-05 1.49462e-05 8.31898e-06 8.58201e-05 4.78575e-05 2.99032e-05 0.285967 0.291029
0.293560 3.12977e-05 1.83747e-05 1.10953e-05 2.72668e-05 1.54985e-05 1.05207e-05 6.7296e-05 6.81381e-05 1.99263e-05 2.45794e-05 1.49209e-05 8.79568e-06 8.69374e-05 4.95004e-05 3.04745e-05 0.291029 0.296091
0.298623 3.2697e-05 2.05345e-05 1.19151e-05 2.85031e-05 1.64625e-05 1.09407e-05 7.01515e-05 7.38513e-05 2.14849e-05 2.57633e-05 1.65729e-05 9.47507e-06 9.01207e-05 5.33394e-05 3.20359e-05 0.296091 0.301154
0.303685 3.40611e-05 2.14989e-05 1.23407e-05 2.97282e-05 1.72306e-05 1.15257e-05 7.27572e-05 7.80966e-05 2.14862e-05 2.70166e-05 1.77922e-05 9.8759e-06 9.24031e-05 5.41554e-05 3.32703e-05 0.301154 0.306217
0.308748 3.54109e-05 2.28475e-05 1.31335e-05 3.1062e-05 1.81796e-05 1.20665e-05 7.42499e-05 8.16843e-05 2.1261e-05 2.82495e-05 1.85747e-05 1.04098e-05 9.47212e-05 5.51946e-05 3.47238e-05 0.306217 0.311279
0.313810 3.68007e-05 2.37852e-05 1.37685e-05 3.24148e-05 1.90234e-05 1.26522e-05 7.59698e-05 8.71177e-05 2.10991e-05 2.94687e-05 1.93759e-05 1.11465e-05 9.75228e-05 5.952e-05 3.50928e-05 0.311279 0.316341
0.318873 3.84483e-05 2.56451e-05 1.40497e-05 3.39919e-05 2.10605e-05 1.35363e-05 7.82471e-05 9.04819e-05 2.16999e-05 3.08927e-05 2.09339e-05 1.14693e-05 0.000101023 6.42832e-05 3.54198e-05 0.316341 0.321404
0.323935 4.05784e-05 2.68066e-05 1.44718e-05 3.58469e-05 2.34234e-05 1.41649e-05 8.28345e-05 9.34226e-05 2.33864e-05 3.27365e-05 2.23059e-05 1.1856e-05 0.000105524 6.58431e-05 3.70217e-05 0.321404 0.326466
0.328997 4.20315e-05 2.817e-05 1.50528e-05 3.72164e-05 2.52349e-05 1.48201e-05 8.50336e-05 9.42932e-05 2.47602e-05 3.41803e-05 2.35895e-05 1.23319e-05 0.000107054 6.90512e-05 3.75869e-05 0.326466 0.331528
0.334060 4.36652e-05 2.96127e-05 1.60142e-05 3.87166e-05 2.62773e-05 1.53894e-05 8.78594e-05 9.65625e-05 2.55587e-05 3.55922e-05 2.4887e-05 1.31172e-05 0.000110524 7.08296e-05 3.9393e-05 0.331528 0.336591
0.339122 4.53536e-05 3.10973e-05 1.68937e-05 4.03475e-05 2.65522e-05 1.62551e-05 9.00614e-05 0.000101927 2.63684e-05 3.71856e-05 2.63022e-05 1.40441e-05 0.000112999 7.30415e-05 4.04927e-05 0.336591 0.341653
0.344185 4.71959e-05 3.25885e-05 1.78169e-05 4.21676e-05 2.77751e-05 1.71106e-05 9.21015e-05 0.000103267 2.63363e-05 3.89692e-05 2.77451e-05 1.49133e-05 0.000115328 7.44732e-05 4.1878e-05 0.341653 0.346716
0.349247 4.90669e-05 3.41603e-05 1.87326e-05 4.39509e-05 2.86608e-05 1.78718e-05 9.47562e-05 0.000108607 2.71577e-05 4.06069e-05 2.91844e-05 1.57223e-05 0.000119131 7.63862e-05 4.36619e-05 0.346716 0.351779
0.354310 5.07968e-05 3.5648e-05 1.9412e-05 4.55593e-05 3.06713e-05 1.85742e-05 9.7571e-05 0.000114747 2.83856e-05 4.21362e-05 3.06184e-05 1.63931e-05 0.000122522 7.83463e-05 4.55151e-05 0.351779 0.356841
0.359372 5.25679e-05 3.70819e-05 2.03937e-05 4.71519e-05 3.19089e-05 1.95872e-05 0.000100936 0.000120638 3.01085e-05 4.37611e-05 3.20394e-05 1.71114e-05 0.000125504 8.0185e-05 4.80898e-05 0.356841 0.361903
0.364435 5.43984e-05 3.85584e-05 2.17055e-05 4.88585e-05 3.46386e-05 2.0664e-05 0.000103873 0.000121426 3.14373e-05 4.53569e-05 3.31082e-05 1.81888e-05 0.000129279 8.25649e-05 5.08308e-05 0.361903 0.366966
0.369497 5.65149e-05 4.01924e-05 2.31241e-05 5.08983e-05 3.63524e-05 2.15998e-05 0.000106675 0.000120441 3.175e-05 4.73586e-05 3.48099e-05 1.94713e-05 0.000132346 8.47695e-05 5.31756e-05 0.366966 0.372028
0.374560 5.83334e-05 4.19926e-05 2.44414e-05 5.27271e-05 3.76161e-05 2.24423e-05 0.000108401 0.000120424 3.1972e-05 4.90695e-05 3.6653e-05 2.0655e-05 0.000135055 8.74629e-05 5.44898e-05 0.372028 0.377091
0.379622 6.00115e-05 4.32415e-05 2.56021e-05 5.44308e-05 3.80678e-05 2.32195e-05 0.000109851 0.000120986 3.29798e-05 5.06933e-05 3.79671e-05 2.18223e-05 0.000137183 8.79648e-05 5.57917e-05 0.377091 0.382154
0.384685 6.18114e-05 4.44279e-05 2.62283e-05 5.62413e-05 4.06359e-05 2.42767e-05 0.000111556 0.000119271 3.38485e-05 5.24545e-05 3.92104e-05 2.24313e-05 0.000139304 9.02217e-05 5.76761e-05 0.382154 0.387216
0.389747 6.3697e-05 4.58242e-05 2.71941e-05 5.80678e-05 4.11822e-05 2.5511e-05 0.000113969 0.000120209 3.52837e-05 5.42393e-05 4.05205e-05 2.34466e-05 0.000142025 9.38287e-05 5.85482e-05 0.387216 0.392278
0.394810 6.56132e-05 4.71737e-05 2.80409e-05 5.98236e-05 4.1378e-05 2.66793e-05 0.000117319 0.000122435 3.71359e-05 5.60413e-05 4.18638e-05 2.43886e-05 0.000144886 9.52214e-05 5.97779e-05 0.392278 0.397341
0.399872 6.78222e-05 4.90262e-05 2.90095e-05 6.18914e-05 4.28394e-05 2.77076e-05 0.000120788 0.000123264 3.90085e-05 5.80454e-05 4.36803e-05 2.53491e-05 0.000148792 9.71461e-05 6.14201e-05 0.397341 0.402404
0.404935 6.97748e-05 5.04108e-05 2.97912e-05 6.38101e-05 4.41738e-05 2.86554e-05 0.000123044 0.00012725 3.98598e-05 5.98361e-05 4.50152e-05 2.59291e-05 0.000152086 9.84276e-05 6.23724e-05 0.402404 0.407466
0.409997 7.23186e-05 5.22784e-05 3.06392e-05 6.63136e-05 4.60576e-05 2.97214e-05 0.000125947 0.000131206 4.11706e-05 6.2319e-05 4.69589e-05 2.69433e-05 0.000155134 9.96064e-05 6.35851e-05 0.407466 0.412529
0.415060 7.44095e-05 5.37127e-05 3.13907e-05 6.8407e-05 4.75014e-05 3.04116e-05 0.000128016 0.000134891 4.22719e-05 6.43877e-05 4.84187e-05 2.74191e-05 0.000157409 0.00010332 6.42845e-05 0.412529 0.417591
0.420122 7.63852e-05 5.4957e-05 3.22605e-05 7.03371e-05 4.8834e-05 3.10107e-05 0.000130398 0.000137219 4.36286e-05 6.63323e-05 4.97235e-05 2.82576e-05 0.000159642 0.000104071 6.54133e-05 0.417591 0.422653
0.425185 7.84626e-05 5.60832e-05 3.31722e-05 7.23946e-05 5.0069e-05 3.20866e-05 0.000132654 0.000137811 4.48097e-05 6.84042e-05 5.09646e-05 2.91386e-05 0.000161765 0.000103751 6.65793e-05 0.422653 0.427716
0.430247 8.07765e-05 5.75019e-05 3.39777e-05 7.45082e-05 5.14226e-05 3.29153e-05 0.000136757 0.000138523 4.63237e-05 7.0625e-05 5.24456e-05 2.99137e-05 0.00016485 0.000106444 6.76359e-05 0.427716 0.432779
0.435310 8.26913e-05 5.84283e-05 3.47595e-05 7.64511e-05 5.24676e-05 3.4018e-05 0.00013842 0.000137156 4.62238e-05 7.25637e-05 5.34943e-05 3.07448e-05 0.000166567 0.000105833 6.82488e-05 0.432779 0.437841
0.440372 8.48082e-05 5.98349e-05 3.56597e-05 7.85445e-05 5.38327e-05 3.51718e-05 0.000140747 0.000137446 4.66286e-05 7.46072e-05 5.49391e-05 3.18058e-05 0.000169291 0.000105747 6.95922e-05 0.437841 0.442903
0.445435 8.71638e-05 6.10108e-05 3.67673e-05 8.0717e-05 5.50785e-05 3.62173e-05 0.000144737 0.00014079 4.74815e-05 7.68525e-05 5.62123e-05 3.28893e-05 0.00017256 0.000107209 7.0494e-05 0.442903 0.447966
0.450497 9.00984e-05 6.20584e-05 3.811e-05 8.36414e-05 5.69376e-05 3.75977e-05 0.000147764 0.000145844 4.63563e-05 7.97428e-05 5.74378e-05 3.42078e-05 0.000175862 0.000105668 7.10838e-05 0.447966 0.453029
0.455560 9.19552e-05 6.22209e-05 3.90593e-05 8.5568e-05 5.76686e-05 3.85298e-05 0.000148997 0.0001485 4.71646e-05 8.16912e-05 5.73536e-05 3.51758e-05 0.000176959 0.000111356 7.13332e-05 0.453029 0.458091
0.460622 9.4017e-05 6.28724e-05 3.99768e-05 8.76655e-05 5.84963e-05 3.95566e-05 0.00015074 0.000151031 4.83343e-05 8.36911e-05 5.84486e-05 3.61638e-05 0.000179535 0.000112664 7.25373e-05 0.458091 0.463154
0.465685 9.6264e-05 6.44819e-05 4.08935e-05 8.99449e-05 5.99816e-05 4.06222e-05 0.000152697 0.000154579 4.99348e-05 8.59577e-05 6.00243e-05 3.68947e-05 0.000181619 0.000112178 7.35488e-05 0.463154 0.468216
0.470747 9.85123e-05 6.61228e-05 4.21569e-05 9.22522e-05 6.12331e-05 4.17211e-05 0.00015442 0.00015707 4.96472e-05 8.82042e-05 6.11198e-05 3.78062e-05 0.000183883 0.000112645 7.45722e-05 0.468216 0.473278
0.475810 0.000101267 6.71156e-05 4.36867e-05 9.49563e-05 6.28824e-05 4.29262e-05 0.000157627 0.000160698 5.09811e-05 9.09891e-05 6.20783e-05 3.92574e-05 0.000186389 0.00011231 7.61014e-05 0.473278 0.478341
0.480872 0.000103292 6.84682e-05 4.50061e-05 9.69035e-05 6.39138e-05 4.38159e-05 0.000160342 0.000162918 4.99391e-05 9.30288e-05 6.33478e-05 4.03998e-05 0.000188287 0.000115022 7.80851e-05 0.478341 0.483404
0.485935 0.000105322 6.97128e-05 4.62339e-05 9.89359e-05 6.42761e-05 4.4649e-05 0.000162355 0.000165656 5.00046e-05 9.50743e-05 6.37018e-05 4.15967e-05 0.000190193 0.000113989 8.0171e-05 0.483404 0.488466
0.490997 0.000108367 7.09802e-05 4.78152e-05 0.000101903 6.50528e-05 4.61714e-05 0.000166097 0.000170065 5.10876e-05 9.81474e-05 6.32283e-05 4.317e-05 0.000193005 0.000115484 8.213e-05 0.488466 0.493528
0.496060 0.0001109 7.2292e-05 4.91907e-05 0.000104415 6.5231e-05 4.81977e-05 0.000168819 0.000172353 5.22562e-05 0.000100612 6.45344e-05 4.45041e-05 0.000196104 0.000115378 8.4442e-05 0.493528 0.498591
0.501122 0.000113029 7.29391e-05 4.99819e-05 0.00010661 6.49696e-05 4.94355e-05 0.000170356 0.000173715 5.13526e-05 0.000102789 6.54215e-05 4.55456e-05 0.000197831 0.000115973 8.58393e-05 0.498591 0.503654
0.506185 0.000115114 7.36346e-05 5.07728e-05 0.000108757 6.52887e-05 5.04131e-05 0.000171886 0.00017498 5.05365e-05 0.000104904 6.57143e-05 4.63435e-05 0.00019967 0.000116287 8.70792e-05 0.503654 0.508716
0.511247 0.000117506 7.43967e-05 5.16211e-05 0.000111123 6.67408e-05 5.13325e-05 0.000174518 0.000176758 5.20092e-05 0.00010732 6.72878e-05 4.72145e-05 0.000201873 0.000116029 8.79929e-05 0.508716 0.513778
0.516310 0.000119053 7.45036e-05 5.21392e-05 0.000112714 6.89842e-05 5.18326e-05 0.000175667 0.000176636 5.25266e-05 0.00010893 6.95444e-05 4.77675e-05 0.000202892 0.000115949 8.82394e-05 0.513778 0.518841
0.521372 0.000120816 7.47579e-05 5.27209e-05 0.000114433 7.04631e-05 5.24375e-05 0.00017782 0.000177126 5.32816e-05 0.000110761 7.12088e-05 4.8638e-05 0.000204084 0.000115886 8.83985e-05 0.518841 0.523903
0.526435 0.000122497 7.48921e-05 5.32016e-05 0.000116102 7.16284e-05 5.29405e-05 0.000179615 0.000178582 5.32393e-05 0.000112414 7.2018e-05 4.91671e-05 0.000206008 0.000116504 8.85334e-05 0.523903 0.528966
0.531497 0.000125184 7.59042e-05 5.40729e-05 0.000118881 7.01181e-05 5.39381e-05 0.00018147 0.000179032 5.23459e-05 0.000115004 7.31473e-05 5.04437e-05 0.000209491 0.000118064 8.92684e-05 0.528966 0.534029
0.536560 0.00012678 7.60175e-05 5.44734e-05 0.00012044 6.86663e-05 5.43385e-05 0.000183401 0.000179325 5.20076e-05 0.000116565 7.33744e-05 5.11919e-05 0.000211378 0.000118931 8.89658e-05 0.534029 0.539091
0.541622 0.000128109 7.59603e-05 5.47499e-05 0.000121825 7.01373e-05 5.45118e-05 0.000184229 0.000178722 5.10778e-05 0.000117865 7.33067e-05 5.16355e-05 0.000212946 0.000118495 8.87874e-05 0.539091 0.544153
0.546685 0.000129762 7.57442e-05 5.53234e-05 0.000123411 7.17002e-05 5.46338e-05 0.000186486 0.000179098 5.18006e-05 0.000119343 7.31013e-05 5.11618e-05 0.000216053 0.000118093 9.07924e-05 0.544153 0.549216
0.551747 0.000131369 7.57416e-05 5.62338e-05 0.000125085 7.34293e-05 5.53878e-05 0.000187492 0.000178578 5.45454e-05 0.000120906 7.31519e-05 5.2563e-05 0.000218026 0.000117044 9.11302e-05 0.549216 0.554278
