#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14879
#Bestfit SF galaxies in bin: 9839
#Bestfit Q galaxies in bin: 5040
#Bestfit central galaxies in bin: 12039
#Bestfit satellite galaxies in bin: 2840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000645039 -0.000164079 0.000638973 9.7781e-05 6.9134e-05 9.71312e-05 0.00171339 -0.00050269 0.00170539 0.000721217 -0.00021779 0.000715017 0.000322113 0.000165589 0.000321195 0.000000 0.057873
0.059561 0.0080642 0.0059918 0.0077761 0.00194236 0.0023786 0.00188166 0.0200151 0.0118509 0.0193845 0.0092194 0.0061293 0.00891214 0.00316719 0.00834044 0.00306891 0.057873 0.061248
0.062373 0.012594 0.0132803 0.0117739 0.0035736 0.00472556 0.00337098 0.0302035 0.0294997 0.0284672 0.0136182 0.0135152 0.012903 0.00825241 0.0130274 0.00770226 0.061248 0.063498
0.064623 0.0290894 0.0238529 0.026326 0.0106039 0.00828381 0.00970452 0.0651764 0.0448338 0.0595545 0.0309554 0.0228379 0.0281769 0.0211794 0.0224635 0.0192103 0.063498 0.065748
0.066873 0.0476166 0.0293966 0.0405024 0.016152 0.0190805 0.0138141 0.109041 0.048737 0.0940232 0.0489176 0.0249343 0.04261 0.042102 0.0490598 0.0338452 0.065748 0.067998
0.069123 0.0737889 0.0336842 0.0619954 0.0213782 0.0251061 0.0173257 0.176104 0.0614413 0.150608 0.07779 0.031849 0.0659322 0.0568278 0.0560135 0.044221 0.067998 0.070248
0.071373 0.106657 0.0528416 0.0860128 0.0322752 0.0332838 0.025288 0.251864 0.0777863 0.208857 0.105185 0.0445615 0.0854279 0.112897 0.0600336 0.0889332 0.070248 0.072498
0.073623 0.14977 0.0420158 0.116262 0.0552472 0.0333745 0.041987 0.334295 0.0786535 0.265207 0.133393 0.0528018 0.102319 0.21919 0.0270352 0.175526 0.072498 0.074748
0.075873 0.187339 0.0649494 0.133936 0.0702852 0.0464107 0.0484045 0.415849 0.107314 0.310488 0.18455 0.0674752 0.133032 0.199161 0.0851254 0.135272 0.074748 0.076998
0.078123 0.227343 0.0824008 0.154281 0.0904744 0.0572483 0.057495 0.494537 0.146132 0.350061 0.232777 0.062641 0.161404 0.204311 0.1598 0.127912 0.076998 0.079248
0.080373 0.268028 0.100687 0.173178 0.113301 0.063902 0.0678807 0.570084 0.172197 0.381347 0.265023 0.0872129 0.171628 0.280769 0.152021 0.178414 0.079248 0.081498
0.082904 0.272135 0.100445 0.167166 0.11982 0.0710574 0.0669098 0.56948 0.168998 0.362362 0.263741 0.0912686 0.164122 0.307718 0.150978 0.18458 0.081498 0.084311
0.085998 0.379786 0.142685 0.211206 0.185155 0.100271 0.0955055 0.759741 0.247255 0.435829 0.363508 0.130779 0.201638 0.448788 0.176373 0.243164 0.084311 0.087685
0.089373 0.489175 0.141861 0.248317 0.226599 0.114915 0.106432 1.00177 0.227844 0.562404 0.467569 0.119359 0.240856 0.580766 0.193412 0.306199 0.087685 0.091061
0.092748 0.630131 0.120499 0.321942 0.267535 0.124019 0.108021 1.33799 0.24698 0.76058 0.625308 0.114268 0.319826 0.650577 0.224955 0.304636 0.091061 0.094435
0.096123 0.741068 0.167113 0.349575 0.311657 0.152106 0.111587 1.57935 0.283735 0.851388 0.738812 0.142938 0.355206 0.750628 0.313592 0.314143 0.094435 0.097811
0.099498 0.857001 0.261621 0.35884 0.383183 0.167606 0.132456 1.78198 0.436531 0.849322 0.859248 0.237826 0.370728 0.847476 0.385204 0.312092 0.097811 0.101186
0.102873 1.00044 0.27818 0.380805 0.45155 0.192434 0.147175 2.07198 0.627657 0.916443 1.01903 0.266648 0.405113 0.92164 0.393534 0.311256 0.101186 0.104560
0.106248 1.15729 0.320154 0.415037 0.513674 0.220665 0.156276 2.41374 0.689119 1.03022 1.17841 0.297713 0.433113 1.06777 0.458209 0.333386 0.104560 0.107936
0.109623 1.37131 0.35466 0.498797 0.591725 0.21132 0.180688 2.89321 0.749274 1.26659 1.39103 0.328177 0.516517 1.28775 0.569938 0.392535 0.107936 0.111310
0.112998 1.62084 0.4009 0.599651 0.658369 0.2291 0.1903 3.49977 0.676857 1.55053 1.65287 0.359429 0.642183 1.48509 0.610969 0.441235 0.111310 0.114686
0.116373 1.82561 0.447799 0.64728 0.769142 0.235042 0.22708 3.88804 0.798276 1.69311 1.84621 0.386858 0.682847 1.73832 0.733191 0.514192 0.114686 0.118060
0.119748 2.00423 0.547242 0.669063 0.867974 0.230302 0.255479 4.22241 0.94545 1.70568 2.00088 0.487736 0.683984 2.01845 0.712956 0.610173 0.118060 0.121435
0.123123 2.2937 0.577455 0.768284 0.981876 0.231166 0.280318 4.85461 1.01366 2.01124 2.27811 0.550695 0.775098 2.35978 0.67779 0.714286 0.121435 0.124811
0.126498 2.56483 0.567922 0.859084 1.11208 0.249349 0.317594 5.40087 1.17247 2.23695 2.51144 0.547646 0.840376 2.79119 0.72263 0.932935 0.124811 0.128185
0.129873 2.88125 0.588548 0.981348 1.24407 0.274832 0.348673 6.07734 1.01158 2.5095 2.77926 0.510702 0.916906 3.3136 0.60248 1.21027 0.128185 0.131561
0.133248 3.14084 0.550648 1.076 1.36707 0.337968 0.378035 6.60355 0.994286 2.74611 3.06022 0.55018 1.05234 3.48259 0.797757 1.22581 0.131561 0.134935
0.137045 3.45524 0.565167 1.20884 1.4766 0.398392 0.40184 7.3179 0.964166 3.08849 3.40291 0.521487 1.18483 3.67703 0.888105 1.23023 0.134935 0.139154
0.141685 3.99877 0.581344 1.3987 1.65638 0.460366 0.399163 8.57155 1.15834 3.68084 3.95362 0.520864 1.39761 4.19017 1.15583 1.30923 0.139154 0.144217
