#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1121
#Bestfit SF galaxies in bin: 967
#Bestfit Q galaxies in bin: 154
#Bestfit central galaxies in bin: 1023
#Bestfit satellite galaxies in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00192384 0.00500518 0.00189799 0.000684301 0.00609895 0.00066898 0.00970721 0.000758138 0.0097071 0.00204359 0.00546223 0.00201973 0.000673792 0.000184011 0.000673792 0.000000 0.057873
0.059561 0.0407219 0.0956483 0.0391586 0.0310921 0.102716 0.0297571 0.10119 0.0875114 0.0986348 0.0352416 0.111733 0.033654 0.0979303 0.0112531 0.0972554 0.057873 0.061248
0.062373 0.0808251 0.152457 0.0752928 0.0629332 0.141344 0.0578269 0.193172 0.197359 0.184284 0.0813181 0.161869 0.0754592 0.0756788 0.0418106 0.0724644 0.061248 0.063498
0.064623 0.17966 0.195985 0.164112 0.138015 0.181898 0.124637 0.441158 0.214841 0.412815 0.186076 0.186529 0.170051 0.112685 0.16709 0.102951 0.063498 0.065748
0.066873 0.263743 0.261754 0.231112 0.218248 0.247117 0.190153 0.549418 0.293227 0.491061 0.271438 0.261427 0.23897 0.183417 0.161855 0.16043 0.065748 0.067998
0.069123 0.358188 0.318154 0.296368 0.335092 0.242281 0.281785 0.503215 0.662972 0.397904 0.366154 0.305046 0.304082 0.275042 0.317981 0.226267 0.067998 0.070248
0.071373 0.538181 0.388345 0.435547 0.499049 0.298286 0.412801 0.7839 0.958293 0.581882 0.550763 0.379061 0.445208 0.406835 0.419546 0.321348 0.070248 0.072498
0.073623 0.813349 0.462198 0.628906 0.754088 0.321439 0.587156 1.18546 1.20923 0.860872 0.859677 0.437799 0.668129 0.329732 0.464376 0.239345 0.072498 0.074748
0.075873 1.04134 0.536824 0.757527 0.900866 0.432703 0.661704 1.92343 1.39822 1.41933 1.11117 0.5548 0.810311 0.312434 0.614076 0.178038 0.074748 0.076998
0.078123 1.37004 0.519892 0.975531 1.06924 0.580396 0.735951 3.25885 0.838228 2.55252 1.45982 0.501408 1.04703 0.432901 0.685336 0.226505 0.076998 0.079248
0.080373 1.58632 0.683114 1.05775 1.26374 0.656543 0.825867 3.61185 0.823876 2.76972 1.68811 0.642451 1.14514 0.52376 0.655871 0.244917 0.079248 0.081498
0.082904 1.50881 0.64746 0.945591 1.21152 0.615713 0.719013 3.37555 1.02923 2.50825 1.6073 0.676404 1.0282 0.480726 0.772335 0.159628 0.081498 0.084311
0.085998 2.10286 1.06817 1.12096 1.783 0.795539 0.980462 4.11128 2.36475 2.56077 2.21057 1.00637 1.20127 0.97841 1.20466 0.346804 0.084311 0.087685
0.089373 2.62828 1.41129 1.23225 2.25537 1.10378 1.02316 4.96988 4.44329 2.95947 2.74713 1.43997 1.30367 1.38761 1.60002 0.490631 0.087685 0.091061
0.092748 3.48844 1.43984 1.68484 2.87174 1.2587 1.26105 7.36078 3.75528 4.6896 3.61902 1.37334 1.76343 2.1253 1.46132 0.934373 0.091061 0.094435
0.096123 5.08816 1.26115 2.60957 4.55401 0.870644 2.34466 8.44217 4.28247 4.99421 5.30154 1.17344 2.76246 2.86071 1.95789 1.36088 0.094435 0.097811
0.099498 5.73362 1.85419 2.65959 5.11478 1.60111 2.35608 9.61947 4.51418 5.50101 5.94191 1.91491 2.76354 3.55936 2.32886 1.61085 0.097811 0.101186
0.102873 7.04283 2.01564 3.09034 6.30982 1.62408 2.71976 11.6456 6.30892 6.31419 7.31866 2.05357 3.31137 4.16352 3.31431 1.48722 0.101186 0.104560
0.106248 8.40852 2.1995 3.24047 7.51666 1.62306 2.95644 14.0087 6.11135 6.33667 8.72421 2.01266 3.36512 5.11302 4.4265 1.94909 0.104560 0.107936
0.109623 9.57703 2.496 3.31665 7.73977 2.862 2.54823 21.1135 4.65412 10.4252 9.99208 2.47704 3.46536 5.24431 5.33728 1.35622 0.107936 0.111310
0.112998 9.97266 3.53685 2.91413 8.3778 3.33072 2.7256 19.9872 6.94482 6.74093 10.2894 3.2808 3.04185 6.66671 4.40206 2.01619 0.111310 0.114686
0.116373 11.8821 3.83242 3.45298 9.48693 4.09728 2.98573 26.9216 6.68671 9.88693 12.1414 3.88484 3.58032 9.17436 4.4363 3.18085 0.114686 0.118060
0.119748 14.1411 4.68757 4.19913 11.4229 4.40383 3.53491 31.2095 9.50997 12.4102 14.4935 4.45623 4.46615 10.4627 7.94035 2.4643 0.118060 0.121435
0.123123 16.3306 5.49672 4.697 13.7785 4.17643 4.11564 32.356 12.0955 11.4127 16.7509 5.23469 5.037 11.9432 9.1218 2.22368 0.121435 0.124811
0.126498 18.857 6.48047 5.20059 16.2477 4.84099 4.75711 35.2412 15.8462 11.7562 19.4179 6.02073 5.72637 13.0018 13.8415 1.06633 0.124811 0.128185
0.129873 22.2752 6.32705 6.45349 19.4619 4.89721 6.15796 39.9403 17.3269 13.0051 22.9864 5.57902 7.01367 14.8503 12.278 1.35787 0.128185 0.131561
0.133248 25.7275 6.50384 7.90759 22.2238 4.69023 7.00479 47.7278 12.5691 17.0464 25.7542 5.55505 7.98637 25.4491 10.5795 9.19398 0.131561 0.134935
0.137045 28.527 6.09305 8.56587 24.9842 4.75598 8.17852 50.7729 10.6529 17.7957 28.6334 6.12523 8.53258 27.4163 8.12463 9.24806 0.134935 0.139154
0.141685 34.2771 6.34527 10.158 30.7439 5.42346 10.3498 56.4631 16.5832 16.9042 34.4154 6.1117 10.7103 32.8332 13.6863 9.00632 0.139154 0.144217
0.146748 39.2059 8.32633 12.2346 35.6757 7.8196 12.0742 61.3729 14.3211 19.5683 38.6578 7.80761 12.2995 44.9278 13.6771 13.4428 0.144217 0.149279
0.151810 43.6294 10.3794 13.1986 39.3393 9.25032 12.3333 70.5678 16.1485 21.9299 42.8796 9.87209 13.0978 51.4563 12.7012 14.9733 0.149279 0.154342
0.156873 46.638 12.0083 13.0534 41.7676 11.4432 12.5028 77.2206 18.0448 22.7421 45.5768 12.2055 12.7307 57.7167 14.1001 17.1733 0.154342 0.159404
0.161935 50.7127 14.3361 12.9549 45.7711 12.9786 12.8647 81.742 22.8497 21.9756 49.3965 14.0861 12.7829 64.4518 17.7216 18.2709 0.159404 0.164467
