#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4478
#Bestfit SF halos in bin: 763
#Bestfit Q halos in bin: 3715
#Bestfit central halos in bin: 3599
#Bestfit satellite halos in bin: 879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.13714 0.433352 0.72286 1.10219 0.446871 0.71644 1.14432 0.428458 0.719845 1.09441 0.415632 0.692942 1.31211 0.525634 0.821061 0.079248 0.081498
0.082904 1.16949 0.469399 0.672587 1.09921 0.422056 0.678147 1.18393 0.507537 0.675391 1.12965 0.438506 0.651418 1.33264 0.53963 0.765213 0.081498 0.084311
0.085998 1.68344 0.557217 0.928992 1.43758 0.540192 0.793057 1.73393 0.573734 0.956997 1.64052 0.560441 0.908444 1.85916 0.62128 1.01505 0.084311 0.087685
0.089373 2.06015 0.666802 1.01836 1.72995 0.547642 0.847992 2.12796 0.697799 1.05029 1.98976 0.659983 0.984635 2.34833 0.711772 1.16113 0.087685 0.091061
0.092748 2.5387 0.817298 1.16167 1.98596 0.72936 0.868123 2.65223 0.835139 1.2146 2.31642 0.757663 1.06032 3.44884 1.15172 1.54165 0.091061 0.094435
0.096123 3.05448 0.969821 1.31617 2.56754 0.842999 1.06265 3.15449 0.986331 1.36295 2.83373 0.918478 1.21899 3.95834 1.24328 1.6336 0.094435 0.097811
0.099498 3.64081 1.21079 1.47867 2.97773 0.932367 1.12539 3.777 1.28163 1.52215 3.39903 1.12524 1.35604 4.63076 1.365 1.85931 0.097811 0.101186
0.102873 4.39394 1.43506 1.56694 3.8183 1.18053 1.37691 4.51216 1.50458 1.65697 4.24542 1.40054 1.56311 5.00206 1.44846 1.81325 0.101186 0.104560
0.106248 5.25409 1.61076 1.8549 4.51972 1.44886 1.53915 5.40491 1.64046 1.87724 5.09231 1.59993 1.77024 5.91647 1.81251 2.07083 0.104560 0.107936
0.109623 6.18486 1.7608 2.10142 5.56387 1.46477 1.99364 6.31239 1.77023 2.13453 5.99919 1.75848 2.02304 6.94503 1.7925 2.32649 0.107936 0.111310
0.112998 7.16764 1.9391 2.38939 7.0618 1.75538 2.50754 7.18938 1.89185 2.36189 6.78581 1.87249 2.23149 8.73103 2.27701 2.92087 0.111310 0.114686
0.116373 8.15996 2.03657 2.68676 8.24407 1.67611 3.08266 8.14269 2.07232 2.56195 7.77515 1.94943 2.49977 9.73551 2.06847 3.39277 0.114686 0.118060
0.119748 8.91888 2.1327 2.69152 8.53401 1.59928 2.96 8.99793 2.33519 2.65815 8.71523 2.20666 2.69172 9.75269 1.99234 2.91402 0.118060 0.121435
0.123123 10.0089 2.39741 3.01779 8.64244 2.00483 2.67216 10.2896 2.80524 3.02756 9.88795 2.39021 2.98081 10.5043 2.44224 3.11164 0.121435 0.124811
0.126498 11.4437 2.78463 3.4352 9.44508 2.7361 2.89164 11.8541 2.99269 3.46568 11.1198 2.75638 3.2778 12.7698 2.94247 3.8782 0.124811 0.128185
0.129873 13.3629 3.0288 4.11992 10.273 2.8694 2.98665 13.9975 3.15384 4.32531 13.0245 3.1236 3.95073 14.7483 2.85349 4.63865 0.128185 0.131561
0.133248 14.6285 3.34225 4.44036 11.4086 3.20227 3.2871 15.2899 3.63511 4.58454 14.364 3.31557 4.30831 15.7118 3.00092 5.07923 0.131561 0.134935
0.137045 16.0606 3.3648 4.86473 13.16 3.31116 4.02972 16.6564 3.70868 5.08101 15.5268 3.49145 4.60642 18.2465 3.18895 6.10091 0.134935 0.139154
0.141685 18.2316 4.11771 5.53736 15.4628 3.36526 4.70396 18.8003 4.42428 5.7408 17.4831 4.14938 5.17706 21.2965 4.14211 7.29455 0.139154 0.144217
0.146748 21.0625 4.65176 6.62558 17.6259 3.96921 5.39942 21.7684 5.07492 6.71332 19.7854 4.68589 5.97431 26.2915 4.99596 9.36807 0.144217 0.149279
0.151810 23.8975 5.23241 7.45758 19.1075 3.94834 5.93694 24.8813 6.05621 7.83469 22.649 5.32661 6.92449 29.0095 5.19775 9.63691 0.149279 0.154342
0.156873 27.6834 6.0721 8.97977 21.4981 5.74962 6.50692 28.9538 6.41896 9.31856 26.489 6.06222 8.37581 32.5739 6.95478 10.8664 0.154342 0.159404
0.161935 29.7884 6.58874 9.15927 22.9306 5.79931 7.09706 31.1969 7.51779 9.47062 28.4295 6.77446 8.54302 35.3525 6.5975 11.4115 0.159404 0.164467
0.166998 33.3716 7.41712 10.2337 26.0868 5.69626 8.2186 34.8677 8.75231 10.6396 32.0344 7.31161 9.73079 38.8466 8.70925 12.2142 0.164467 0.169529
0.172060 37.6432 8.18168 11.4111 29.2188 6.13565 9.22453 39.3735 9.00077 12.1895 35.6339 7.82235 10.6518 45.8701 9.55206 14.8239 0.169529 0.174591
0.177123 41.1631 9.20305 12.1088 31.1789 6.39048 9.65394 43.2137 10.4695 13.1287 38.8229 9.11954 11.3447 50.745 10.3526 15.8404 0.174591 0.179654
0.182185 44.5105 9.66451 12.9598 34.6116 7.54585 11.0011 46.5436 10.5035 13.6894 42.298 9.08149 12.2009 53.5694 11.3315 16.1513 0.179654 0.184716
0.187248 47.5851 10.6577 13.7635 38.3619 8.52791 12.6215 49.4794 12.239 13.9323 44.9365 10.2725 12.7926 58.4295 12.6702 17.5393 0.184716 0.189779
0.192310 51.6246 12.2991 14.6862 43.703 9.66882 14.3004 53.2515 13.7435 14.8206 49.5786 11.6947 14.036 60.0017 13.502 17.5835 0.189779 0.194842
0.197373 56.1492 13.6806 15.8892 48.0758 9.73624 15.6152 57.8074 15.4671 16.248 54.5957 13.5363 15.31 62.5097 13.4479 18.8934 0.194842 0.199904
0.202435 61.0605 14.8882 17.2412 50.7348 11.5316 16.3775 63.1812 15.8959 17.6473 58.979 14.6982 16.4663 69.5827 15.1046 20.3535 0.199904 0.204967
0.207498 65.1309 14.9628 18.4922 52.4803 12.503 15.4491 67.7291 17.0842 18.7807 63.4256 15.2565 17.3237 72.1132 14.7916 21.5129 0.204967 0.210029
0.212560 69.7285 16.9153 19.2846 53.6235 14.4616 14.9078 73.0362 18.5494 19.9777 68.1249 16.4763 18.4447 76.2945 16.9258 22.9467 0.210029 0.215091
0.217623 73.4888 17.7811 20.1114 56.471 15.4586 16.1364 76.9839 19.9987 20.2909 70.6921 17.0557 18.8605 84.9395 20.7797 24.6782 0.215091 0.220154
0.222685 76.8594 19.1485 19.8736 59.1844 16.2664 15.8712 80.4896 20.835 20.2029 73.4594 19.1085 18.3341 90.7807 20.6609 24.6394 0.220154 0.225217
0.227748 80.7721 20.8355 19.7997 63.7306 18.9872 17.2922 84.2721 22.0973 20.4981 77.0143 20.5227 18.4687 96.1584 22.504 24.8738 0.225217 0.230279
0.232810 84.8372 22.4549 19.9661 68.3394 21.2222 17.3275 88.2256 23.5971 20.7931 80.854 22.0656 18.6193 101.146 25.4475 25.7732 0.230279 0.235342
0.237873 89.3235 24.3636 21.1153 73.4521 20.9541 17.7633 92.5832 25.4988 21.2921 85.7384 24.3073 19.2926 104.002 26.4753 25.4342 0.235342 0.240404
0.242935 93.0561 24.472 21.7157 77.5808 21.4129 18.7262 96.2345 25.59 21.241 90.4055 24.2502 19.7379 103.909 26.0525 25.3715 0.240404 0.245467
0.247998 96.0803 25.5721 21.8438 82.5374 21.0118 19.6447 98.8618 26.754 20.9475 94.7156 25.7413 20.6859 101.668 26.227 24.4452 0.245467 0.250529
0.253060 98.8045 26.4511 22.0098 84.2623 21.6004 20.3214 101.791 28.9417 21.7454 97.6367 26.4494 21.6396 103.586 25.554 24.5987 0.250529 0.255592
0.258123 101.541 27.4193 22.4163 84.674 22.7032 20.3298 105.005 28.9015 22.7501 100.791 27.6092 22.0215 104.614 25.6036 23.1975 0.255592 0.260654
0.263185 103.867 28.8652 22.3035 85.911 24.0297 19.2928 107.555 30.0661 21.3421 103.223 28.3923 21.4646 106.507 27.2343 23.178 0.260654 0.265716
0.268248 107.674 29.5408 22.9711 90.7124 26.1566 19.7034 111.158 30.616 21.2694 107.292 29.0501 22.6199 109.241 30.0749 24.0314 0.265716 0.270779
0.273310 110.951 31.0738 22.4089 94.455 28.4065 19.9962 114.338 32.3969 21.7928 110.351 31.5367 22.3124 113.404 31.6409 23.7595 0.270779 0.275842
0.278373 113.215 31.2926 22.953 98.1858 29.8323 21.5337 116.302 32.7333 22.4565 112.784 32.0528 22.426 114.982 30.5809 24.5384 0.275842 0.280904
0.283435 115.541 32.7198 23.3665 101.551 29.739 21.0526 118.415 34.6411 22.53 115.147 33.4056 22.7596 117.157 32.6875 23.4876 0.280904 0.285967
0.288498 116.072 31.6402 23.4959 101.572 32.3024 20.6532 119.05 32.9185 22.9782 115.858 32.4543 23.3164 116.947 33.3879 23.7153 0.285967 0.291029
0.293560 116.041 32.2142 23.0511 104.036 30.9193 22.0649 118.507 34.6209 22.7946 116.07 32.03 23.1207 115.921 35.619 23.2532 0.291029 0.296091
0.298623 115.604 31.3922 23.4756 104.134 31.7303 22.6922 117.96 34.1202 22.9843 116.265 30.4488 23.0679 112.896 34.4151 23.0382 0.296091 0.301154
0.303685 114.857 32.1202 23.4037 105.281 31.0078 23.3972 116.823 35.8415 22.5426 116 31.2549 23.2458 110.174 35.5917 21.6512 0.301154 0.306217
0.308748 113.132 30.8667 23.4682 106.112 28.5898 25.4766 114.574 33.9832 22.3304 114.485 30.4423 23.5328 107.595 32.491 21.5233 0.306217 0.311279
0.313810 112.998 31.4713 23.4246 109.194 25.4842 26.2017 113.779 34.0436 21.8393 114.457 30.7526 23.8211 107.022 33.9945 21.4857 0.311279 0.316341
0.318873 111.321 31.2887 23.3654 110.824 25.5057 27.9132 111.423 34.4493 20.8015 112.963 31.3559 23.7186 104.594 32.4739 20.7989 0.316341 0.321404
0.323935 108.123 30.8809 22.4766 107.854 26.7337 26.7674 108.178 33.9799 20.949 109.975 30.9104 23.2852 100.543 35.6118 19.6735 0.321404 0.326466
0.328997 104.791 30.1987 22.1357 105.229 25.6307 26.0688 104.701 32.982 20.0637 107.219 29.4308 22.631 94.8457 31.4795 18.817 0.326466 0.331528
0.334060 100.78 29.6582 21.1187 102.679 27.4549 25.2993 100.39 32.2501 19.5791 103.63 29.9919 22.0523 89.112 30.4251 18.0384 0.331528 0.336591
0.339122 96.8975 28.6331 20.8895 100.035 26.7856 24.652 96.2532 30.4559 19.5973 100.165 28.76 21.5048 83.5194 29.7426 18.4335 0.336591 0.341653
0.344185 93.5389 27.9824 20.5624 96.0902 26.4464 21.8722 93.0149 29.5891 19.4674 96.6073 28.0816 20.7785 80.9755 28.92 17.9448 0.341653 0.346716
0.349247 89.2515 26.6643 19.2112 92.8258 28.1534 20.4428 88.5174 28.9947 18.4138 92.48 27.6864 19.9549 76.0325 26.034 17.0963 0.346716 0.351779
0.354310 85.2533 26.2025 18.6015 89.7455 25.698 20.959 84.3307 28.6177 17.4444 88.649 26.9485 19.125 71.3501 24.709 15.9889 0.351779 0.356841
0.359372 80.3622 25.2684 17.5319 83.6193 25.813 18.8143 79.6932 26.2967 16.4557 83.8489 25.955 18.3429 66.0863 23.3896 14.0714 0.356841 0.361903
0.364435 76.1156 24.8952 16.5199 79.841 26.5507 17.4523 75.3505 25.2172 15.4358 79.5449 25.6086 17.2856 62.0748 21.5795 13.2858 0.361903 0.366966
0.369497 72.1427 23.8461 15.787 76.0494 24.2432 17.7502 71.3403 24.4025 14.0977 75.8326 24.7205 16.6304 57.0349 20.2303 11.9367 0.366966 0.372028
0.374560 68.6754 22.12 15.0058 72.9788 24.1137 17.0154 67.7915 22.4302 13.446 72.4866 23.262 15.8456 53.0706 18.3678 11.0526 0.372028 0.377091
0.379622 64.8991 20.4485 14.2136 70.1389 22.5997 16.4451 63.823 20.559 12.6974 68.7583 21.2473 15.0247 49.0979 16.1197 10.356 0.377091 0.382154
0.384685 61.2062 19.6934 13.2382 67.474 20.7408 16.5943 59.9189 18.8586 11.4797 65.2346 20.3682 14.3932 44.712 14.2423 9.70267 0.382154 0.387216
0.389747 58.4151 18.987 12.4932 64.9749 19.9524 15.8409 57.0678 18.4322 10.8504 62.4873 19.9576 13.8111 41.7416 14.4249 8.65871 0.387216 0.392278
0.394810 55.5066 17.2023 11.9409 61.3285 17.7773 15.8333 54.3109 17.1961 10.515 59.6712 18.7556 13.1431 38.4552 13.7492 8.13142 0.392278 0.397341
0.399872 52.0033 16.5949 10.9803 58.0711 17.0543 15.1964 50.7571 16.2886 10.1652 56.1021 17.2688 12.4911 35.2213 13.942 6.99028 0.397341 0.402404
0.404935 48.1254 15.3962 10.4873 53.7974 16.2017 13.4855 46.9604 14.3521 9.23838 51.9516 16.2999 11.8024 32.4593 12.0673 6.51779 0.402404 0.407466
0.409997 44.9345 13.9181 9.8058 50.9575 14.4678 13.1826 43.6975 13.4304 8.84159 48.4768 15.7098 10.9516 30.4307 11.017 6.15183 0.407466 0.412529
0.415060 42.3322 13.9238 9.12899 48.2485 14.2397 12.9588 41.117 12.9977 8.52859 45.6879 14.3318 10.1329 28.5924 9.98793 5.96159 0.412529 0.417591
0.420122 39.6969 12.5219 8.67839 44.8111 13.9325 12.0261 38.6465 12.0254 7.71406 42.894 13.4142 9.3568 26.6066 9.78829 5.70951 0.417591 0.422653
0.425185 37.3386 12.196 8.28375 42.0773 13.3119 11.4054 36.3653 11.3015 7.50067 40.6317 12.9476 9.12525 23.8551 8.43083 5.32421 0.422653 0.427716
0.430247 35.3993 11.4223 7.90063 39.9748 14.6736 9.89188 34.4595 10.5478 6.99213 38.5166 12.1882 8.5907 22.6358 7.78537 4.90757 0.427716 0.432779
0.435310 32.9766 9.98612 7.34824 36.4486 13.4169 9.32364 32.2635 9.37792 6.93592 35.8468 10.2352 7.9278 21.2249 7.77374 4.56208 0.432779 0.437841
0.440372 30.4486 9.03528 6.6294 33.3233 12.8795 8.06388 29.8582 8.42047 6.5596 33.1115 9.37257 7.18551 19.5456 7.17752 4.19864 0.437841 0.442903
0.445435 28.1403 8.60826 6.01148 30.7489 11.2442 7.51122 27.6046 8.07936 5.88095 30.614 8.71166 6.65753 18.0119 6.94017 3.48677 0.442903 0.447966
0.450497 26.2024 8.14634 5.52976 29.2345 10.3914 7.19973 25.5797 7.59429 5.32449 28.5751 8.43387 6.07779 16.4879 6.04019 3.40479 0.447966 0.453029
0.455560 24.5494 7.64058 5.06287 26.5442 10.4399 6.33206 24.1398 6.92913 5.11242 26.8958 7.76348 5.90471 14.9425 5.58019 2.72072 0.453029 0.458091
0.460622 22.9991 6.97263 4.6315 24.6552 11.2717 5.45311 22.6589 6.6974 4.73878 25.1485 7.48218 5.10105 14.1986 4.58808 2.85993 0.458091 0.463154
0.465685 21.3442 6.64742 4.31888 22.7762 9.06413 5.26772 21.05 6.23206 4.54637 23.4329 7.00006 4.84359 12.7919 4.61834 2.43218 0.463154 0.468216
0.470747 19.9916 6.15705 4.0424 21.0729 9.25795 4.46578 19.7695 5.69136 4.48674 21.9975 6.55297 4.56473 11.7787 3.83154 2.41853 0.468216 0.473278
0.475810 18.6461 5.70964 3.93937 19.5534 8.94334 3.72123 18.4597 5.38173 4.07741 20.5297 6.23229 4.32818 10.9339 4.02502 2.20235 0.473278 0.478341
0.480872 17.3822 5.17227 3.60405 18.6715 8.06882 3.87091 17.1174 4.82607 3.6502 19.0619 5.68329 4.00348 10.5048 3.56808 2.13617 0.478341 0.483404
0.485935 16.1273 5.03843 3.22096 17.2095 8.11715 3.42225 15.905 4.78538 3.27769 17.6494 5.51748 3.6089 9.8948 3.61763 1.9691 0.483404 0.488466
0.490997 15.0238 4.79336 3.03035 16.1357 7.3568 3.20614 14.7954 4.49528 3.13493 16.4113 5.08197 3.36343 9.34271 3.2462 1.81469 0.488466 0.493528
0.496060 14.1719 4.2028 2.85925 15.0898 7.15326 3.1172 13.9833 4.03824 3.08924 15.5131 4.50229 3.20504 8.6804 2.79421 1.77958 0.493528 0.498591
0.501122 13.3171 4.23821 2.60881 14.293 6.9122 2.85493 13.1167 4.0017 2.79124 14.6308 4.6422 2.97647 7.93839 2.57831 1.56867 0.498591 0.503654
0.506185 12.3696 4.03167 2.51307 13.5651 5.89874 2.88063 12.124 3.86486 2.64338 13.653 4.40573 2.88475 7.1148 2.69694 1.32532 0.503654 0.508716
0.511247 11.433 3.68913 2.33449 12.7064 5.93869 2.64756 11.1715 3.39976 2.56549 12.6432 3.82563 2.59904 6.47788 2.6095 1.24323 0.508716 0.513778
0.516310 10.6595 3.56191 2.25684 12.0121 5.93727 2.51361 10.3817 3.251 2.29852 11.7801 3.74082 2.55685 6.07096 2.24999 1.29991 0.513778 0.518841
0.521372 10.0727 3.51773 2.13036 11.1937 5.68626 2.24763 9.8425 3.15994 2.21358 11.0923 3.84702 2.36502 5.89831 2.04399 1.23985 0.518841 0.523903
0.526435 9.54927 3.33659 2.05813 10.6316 4.79743 2.17908 9.32699 3.03196 2.17725 10.4781 3.68344 2.26169 5.74609 1.91448 1.26133 0.523903 0.528966
0.531497 8.94332 3.09184 1.94856 9.70273 5.23116 1.85157 8.78735 2.75214 2.11768 9.8526 3.42311 2.12278 5.22035 1.66794 1.16468 0.528966 0.534029
0.536560 8.23372 2.97415 1.78155 9.01708 5.44431 1.77607 8.07283 2.57891 1.91657 9.09677 3.11935 1.94812 4.70006 1.64501 1.0662 0.534029 0.539091
0.541622 7.75995 2.69941 1.67684 8.80849 5.29328 1.78657 7.54461 2.4568 1.80169 8.56582 2.89092 1.85599 4.46043 1.54254 1.00199 0.539091 0.544153
0.546685 7.21607 2.64947 1.50895 8.09112 5.02541 1.56994 7.03635 2.24582 1.7157 8.01722 2.80721 1.73357 3.93582 1.67814 0.829648 0.544153 0.549216
0.551747 6.80238 2.6685 1.33132 7.71687 4.98734 1.44395 6.61455 2.26139 1.49993 7.56255 2.875 1.57291 3.6899 1.6593 0.692312 0.549216 0.554278
0.556810 6.38161 2.51012 1.28955 7.07207 4.68114 1.23027 6.2398 2.11232 1.46122 7.09088 2.72749 1.49599 3.47758 1.5289 0.732707 0.554278 0.559341
0.561872 5.92462 2.43857 1.23915 6.97241 4.54049 1.34816 5.70942 2.0669 1.30475 6.61715 2.64375 1.40995 3.08911 1.35653 0.619089 0.559341 0.564404
0.566935 5.51003 2.11308 1.10787 6.50886 4.23135 1.26464 5.30488 1.7381 1.31564 6.13168 2.22061 1.26825 2.96472 1.25565 0.608512 0.564404 0.569466
0.571997 5.1605 2.16887 0.963973 6.2166 4.29824 1.15556 4.9436 1.79299 1.14033 5.75733 2.35473 1.1424 2.71686 1.28781 0.45291 0.569466 0.574528
0.577060 4.82598 2.09576 0.863953 5.78788 4.51997 1.0883 4.62842 1.95834 0.914921 5.39122 2.27257 1.01841 2.51164 1.27607 0.381955 0.574528 0.579592
0.582123 4.55118 2.03842 0.802622 5.55646 4.59016 1.09646 4.34471 1.79251 0.839135 5.0609 2.14 0.945796 2.46415 1.24795 0.466062 0.579592 0.584654
0.587185 4.2581 1.9788 0.735586 5.03694 4.16326 0.908723 4.09814 1.75032 0.762437 4.68627 2.09951 0.86223 2.50501 1.24475 0.421112 0.584654 0.589717
0.592248 4.08126 1.86326 0.740389 4.98397 3.7436 0.968886 3.89586 1.68358 0.710319 4.50781 1.96374 0.870591 2.33477 1.21091 0.429467 0.589717 0.594779
0.597310 3.81337 1.77203 0.688679 4.80516 3.52968 0.960958 3.60968 1.58659 0.603606 4.2267 1.90157 0.813713 2.12107 1.10179 0.336283 0.594779 0.599841
0.602373 3.60997 1.71198 0.685906 4.64179 3.58313 0.9504 3.39805 1.48245 0.625234 4.01139 1.77276 0.827293 1.96639 1.22403 0.277282 0.599841 0.604904
0.607435 3.42232 1.52514 0.686956 4.5068 2.9413 1.05683 3.19958 1.46949 0.602119 3.79618 1.654 0.829477 1.89156 1.02101 0.323655 0.604904 0.609967
0.612498 3.26075 1.41749 0.604964 4.29514 2.88026 0.999675 3.0483 1.3434 0.611581 3.60907 1.55039 0.74312 1.83458 1.00432 0.387091 0.609967 0.615029
0.617560 3.10411 1.50143 0.544098 4.10743 3.09718 0.909142 2.89805 1.2913 0.531693 3.42768 1.60235 0.681594 1.77927 0.952615 0.308171 0.615029 0.620092
0.622623 2.90427 1.5063 0.482882 4.00168 3.26527 0.954719 2.67888 1.23354 0.486529 3.21336 1.55665 0.577723 1.6387 1.02637 0.27259 0.620092 0.625154
0.627685 2.7844 1.435 0.49801 3.91966 2.93546 0.994422 2.55123 1.22656 0.447062 3.08377 1.53627 0.559433 1.55864 0.985297 0.309893 0.625154 0.630216
0.632748 2.63539 1.40466 0.480302 3.81752 2.88401 0.937889 2.3926 1.23651 0.401824 2.93008 1.54674 0.551296 1.42882 0.924307 0.262715 0.630216 0.635279
0.637810 2.51557 1.55742 0.458828 3.7573 3.13137 0.953029 2.26054 1.28922 0.395768 2.76631 1.61226 0.532331 1.48894 1.13075 0.289797 0.635279 0.640342
0.642873 2.40812 1.5053 0.466536 3.74555 3.13855 0.906637 2.13343 1.33854 0.364108 2.63153 1.58469 0.517159 1.49335 1.10199 0.304772 0.640342 0.645404
0.647935 2.33612 1.66062 0.438463 3.76679 3.36043 0.932594 2.04228 1.29436 0.349455 2.54825 1.7518 0.503763 1.46754 1.18767 0.305821 0.645404 0.650466
0.652998 2.22986 1.62417 0.419917 3.6214 3.35448 0.917462 1.94406 1.25779 0.350917 2.42858 1.73684 0.461194 1.41619 1.12668 0.270724 0.650466 0.655529
0.658060 2.15997 1.70464 0.423615 3.5923 3.44464 0.914198 1.86579 1.27921 0.33708 2.34152 1.79197 0.456946 1.41663 1.23779 0.314952 0.655529 0.660591
0.663123 2.08896 1.74806 0.414233 3.53603 3.40911 0.934975 1.79176 1.25838 0.307254 2.26897 1.84492 0.450499 1.35196 1.28062 0.300284 0.660591 0.665654
0.668185 2.00056 1.7228 0.407574 3.48163 3.37118 0.871987 1.69638 1.24413 0.268477 2.19136 1.83796 0.444205 1.21935 1.24251 0.266712 0.665654 0.670717
0.673248 1.93525 1.76598 0.412962 3.50419 3.59553 0.912535 1.61302 1.2544 0.267542 2.10935 1.88213 0.452496 1.22243 1.19922 0.301642 0.670717 0.675779
0.678310 1.90953 1.70473 0.436737 3.4484 3.37318 0.8824 1.59347 1.23198 0.295045 2.07546 1.81767 0.46641 1.23013 1.16399 0.27856 0.675779 0.680841
0.684006 1.84384 1.64261 0.403978 3.42674 3.47536 0.878773 1.51874 1.24996 0.287704 2.0055 1.74474 0.416108 1.18193 1.14399 0.292907 0.680841 0.687170
0.690967 1.78262 1.71027 0.411453 3.31617 3.30886 0.791044 1.46765 1.20888 0.287293 1.94283 1.8182 0.468001 1.12666 1.15419 0.268262 0.687170 0.694764
0.698560 1.73574 1.69739 0.373199 3.35076 3.34716 0.850767 1.40404 1.24104 0.282782 1.88326 1.77512 0.430954 1.13174 1.23525 0.278951 0.694764 0.702357
0.706154 1.63596 1.64623 0.365193 3.28785 3.08387 0.853804 1.29669 1.21459 0.264092 1.76202 1.75107 0.413352 1.11984 1.06967 0.262489 0.702357 0.709951
0.713748 1.60368 1.62088 0.376384 3.30611 3.00923 0.925845 1.25403 1.1818 0.246031 1.73102 1.70489 0.398122 1.0823 1.07018 0.28425 0.709951 0.717545
0.721342 1.56535 1.57795 0.364902 3.27757 2.98231 0.894151 1.21369 1.16572 0.267416 1.70853 1.65008 0.409165 0.979108 1.1325 0.220746 0.717545 0.725139
0.728935 1.54232 1.51036 0.367635 3.18254 2.99411 0.79445 1.20544 1.14672 0.283745 1.69676 1.61461 0.413298 0.909966 1.08783 0.191691 0.725139 0.732732
0.736529 1.52172 1.39424 0.378273 3.3208 3.06792 0.859435 1.15221 1.03903 0.278648 1.67381 1.51756 0.410364 0.898992 0.967501 0.221396 0.732732 0.740326
0.744123 1.45769 1.36398 0.322558 3.10702 2.81949 0.698317 1.11894 1.05782 0.253092 1.59464 1.49385 0.367036 0.896962 0.957322 0.187901 0.740326 0.747920
0.751717 1.45084 1.31204 0.34576 3.24508 3.01287 0.742201 1.08234 0.993449 0.274033 1.58296 1.44217 0.396959 0.909908 0.857836 0.192872 0.747920 0.755513
0.759310 1.40302 1.32041 0.320931 3.18838 2.87218 0.724897 1.03633 0.963864 0.261139 1.5408 1.43523 0.368253 0.838871 0.828554 0.160453 0.755513 0.763107
0.766904 1.38274 1.29151 0.315587 3.23872 3.00457 0.768305 1.00155 0.913448 0.248584 1.51686 1.38366 0.372217 0.8336 0.816612 0.158785 0.763107 0.770701
0.774498 1.37939 1.23961 0.318653 3.36277 3.12266 0.733268 0.972035 0.854897 0.244271 1.51231 1.35662 0.363206 0.835165 0.751076 0.15626 0.770701 0.778295
0.782092 1.37852 1.24016 0.306737 3.47244 3.10554 0.779958 0.948461 0.79476 0.220563 1.50471 1.3203 0.358431 0.861851 0.777209 0.182061 0.778295 0.785888
0.789685 1.36729 1.16918 0.320243 3.58012 3.31029 0.686689 0.912817 0.741318 0.242195 1.49417 1.26287 0.366955 0.847821 0.712276 0.185814 0.785888 0.793482
