#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 128
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 125
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0692647 -0.00446896 0.0690613 0 0 0 0.0703642 -0.000797249 0.0701472 0.0709271 -0.00457621 0.0707188 0 0 0 0.000000 0.057873
0.059561 0.442177 0.337583 0.430039 1.0229 -0.606564 1.0229 0.432959 0.352644 0.420125 0.450842 0.347516 0.438518 0.0811362 0.0423194 0.0806277 0.057873 0.061248
0.062373 1.24064 0.145959 1.19022 0.4526 -0.169385 0.4526 1.25315 0.210351 1.20234 1.24444 0.150263 1.19672 1.08238 0.648787 1.04454 0.061248 0.063498
0.064623 1.01487 0.499704 0.925255 2.26927 -1.32258 2.26927 0.994963 0.55814 0.906564 0.930985 0.470417 0.848581 4.51025 2.20768 4.29022 0.063498 0.065748
0.066873 1.77049 1.38044 1.57411 4.91991 -1.70683 4.91991 1.7205 1.38373 1.5207 1.57116 1.2972 1.39847 10.0759 0.638891 9.51261 0.065748 0.067998
0.069123 2.91364 1.15498 2.50349 5.90563 -2.82892 5.90563 2.86614 1.31607 2.43834 2.51154 1.21594 2.14247 19.6675 0.418581 18.1638 0.067998 0.070248
0.071373 3.50393 1.84703 2.916 17.6465 -8.59181 17.6465 3.27945 1.96955 2.70063 3.12653 1.93202 2.58526 19.2292 3.39125 16.8451 0.070248 0.072498
0.073623 5.50042 2.70677 4.37387 25.0643 -16.0514 25.0643 5.18988 3.02567 4.04545 4.41039 2.63971 3.44365 50.9182 29.1487 43.744 0.072498 0.074748
0.075873 7.95785 2.97427 6.00184 31.6496 -20.1305 31.6412 7.58179 3.51589 5.51033 7.02252 3.89352 5.22303 46.93 -8.41494 41.4062 0.074748 0.076998
0.078123 9.16598 2.2809 6.35295 32.4458 -17.0565 32.3641 8.79646 2.3921 5.91321 8.18567 2.598 5.44117 50.0124 -12.4044 42.6147 0.076998 0.079248
0.080373 10.2034 2.30032 6.55684 26.7626 -13.7271 26.6447 9.94053 2.81049 6.22931 9.71748 2.4908 6.17927 30.4489 -0.521626 23.5308 0.079248 0.081498
0.082904 10.1373 2.53855 6.05064 21.478 -10.2888 21.2609 9.95729 3.0861 5.80482 9.92146 2.66706 5.8384 19.1307 3.1792 13.8567 0.081498 0.084311
0.085998 13.3414 4.19788 7.13325 22.8183 -9.00284 22.6235 13.191 4.78927 6.93358 13.0729 4.26518 6.89055 24.5297 5.04967 15.7107 0.084311 0.087685
0.089373 16.2246 5.86671 8.07063 17.3303 -5.11036 17.0864 16.207 6.22314 7.99337 16.0897 5.87527 8.02826 21.8435 3.91472 12.334 0.087685 0.091061
0.092748 20.9052 7.04943 9.7622 20.8765 -6.49865 20.2768 20.9056 7.82117 9.42236 20.9181 7.1645 9.6904 20.3673 4.46556 10.2725 0.091061 0.094435
0.096123 25.2513 9.75087 10.7863 24.0975 -6.64305 22.2881 25.2696 10.6685 10.6291 25.3593 9.92057 10.81 20.7485 2.79488 10.6327 0.094435 0.097811
0.099498 35.6423 10.869 15.3094 22.2315 -0.303957 20.0893 35.8551 12.4867 15.4535 35.8326 11.273 15.344 27.7132 3.46746 14.8096 0.097811 0.101186
0.102873 43.8293 11.0787 17.1911 34.1572 -1.28206 30.9328 43.9829 13.0629 17.1383 43.7556 11.7554 16.78 46.9005 2.32631 28.3534 0.101186 0.104560
0.106248 52.1795 13.1014 20.7896 74.8885 -20.9583 70.5955 51.8191 16.056 20.34 51.221 13.5375 20.1359 92.1164 17.0524 51.9594 0.104560 0.107936
0.109623 64.828 28.4 24.1861 68.5087 -19.3709 65.3575 64.7696 29.8532 23.7091 63.5971 28.3277 23.3813 116.113 19.7494 57.8757 0.107936 0.111310
0.112998 83.4527 22.0704 33.1751 58.2081 -12.7467 53.4292 83.8534 23.0663 32.6276 82.5812 22.8353 33.0108 119.762 20.1349 58.7267 0.111310 0.114686
0.116373 104.494 25.9487 42.2971 62.726 -8.47876 56.5271 105.157 29.2164 42.1127 104.148 27.3525 41.8965 118.952 14.1135 61.6144 0.114686 0.118060
0.119748 121.612 21.0744 50.7249 101.474 -24.3383 96.6442 121.932 24.881 50.0788 120.669 24.1022 50.2188 160.919 8.19611 107.681 0.118060 0.121435
0.123123 132.197 23.1156 51.3903 116.24 -3.38061 109.904 132.45 26.5909 50.9229 129.781 25.1497 49.8015 232.822 -0.942413 169.901 0.121435 0.124811
0.126498 145.077 30.1801 54.6152 175.283 -34.9561 168.114 144.598 34.2677 53.2405 140.821 33.3093 51.476 322.414 24.5562 203.434 0.124811 0.128185
0.129873 153.618 33.3474 52.5788 237.395 -68.8377 230.522 152.288 36.1026 50.0462 149.668 33.9619 50.1233 318.217 53.0303 163.284 0.128185 0.131561
0.133248 177.457 55.9497 58.3738 261.026 -85.0727 253.759 176.13 57.9336 56.6223 166.617 56.8346 51.9629 629.135 98.988 329.625 0.131561 0.134935
0.137045 198.961 57.7729 62.6493 268.663 -68.9361 260.723 197.855 61.0737 59.9271 185.926 56.1605 55.5604 742.117 129.47 388.772 0.134935 0.139154
0.141685 229.79 48.1744 79.7989 269.314 -81.0693 260.232 229.163 55.3719 77.4593 213.38 56.0439 71.3677 913.551 58.1943 517.705 0.139154 0.144217
0.146748 245.96 39.0369 81.8145 328.111 -99.1229 317.699 244.656 46.0562 80.1061 235.617 38.8921 75.4394 676.913 9.80096 404.453 0.144217 0.149279
0.151810 237.986 49.38 73.1553 378.812 -145.613 369.513 235.751 62.1737 69.3081 231.807 49.8188 70.4216 495.454 107.344 216.546 0.149279 0.154342
0.156873 262.638 46.2349 83.1461 364.756 -119.215 351.597 261.017 53.4179 80.9954 252.572 46.4427 79.7697 682.061 235.153 252.383 0.154342 0.159404
0.161935 311.051 55.6651 98.0833 373.359 -78.0751 356.258 310.062 60.2615 95.4242 297.529 56.116 96.7228 874.465 377.015 272.247 0.159404 0.164467
0.166998 350.134 60.6168 111.42 262.214 -1.06015 245.034 351.53 67.8627 108.732 329.25 65.0689 104.43 1220.32 464.023 390.481 0.164467 0.169529
0.172060 396.788 61.6915 131.134 220.178 18.0722 203.477 399.591 68.2437 125.869 380.78 58.2247 124.696 1063.79 346.961 319.834 0.169529 0.174591
0.177123 434.54 68.8994 136.746 243.513 9.94102 229.69 437.572 80.9973 132.556 423.139 65.0607 134.478 909.578 301.635 272.13 0.174591 0.179654
0.182185 461.63 95.2506 139.642 276.185 7.50888 257.421 464.573 102.826 139.617 453.583 90.5888 138.364 796.905 231.986 238.246 0.179654 0.184716
0.187248 506.161 96.0999 154.475 289.57 48.6033 271.242 509.599 104.079 148.444 499.325 97.2011 149.207 790.999 204.167 241.913 0.184716 0.189779
0.192310 504.119 106.655 147.309 374.979 61.9384 348.978 506.169 117.585 141.604 498.336 102.847 146.304 745.049 288.382 196.932 0.189779 0.194842
0.197373 519.882 127.552 142.502 348.022 155.749 322.172 522.61 138.437 133.437 511.099 125.003 139.627 885.834 321.665 247.614 0.194842 0.199904
0.202435 493.881 137.035 128.774 262.439 204.038 242.173 497.555 139.625 125.44 488.586 132.246 126.796 714.508 238.556 211.989 0.199904 0.204967
0.207498 498.451 134.311 129.609 168.82 287.912 152.785 503.684 141.924 128.701 496.02 134.745 131.072 599.76 266.567 171.454 0.204967 0.210029
0.212560 502.005 149.295 127.229 149.709 291.454 131.353 507.597 148.593 126.508 502.009 149.259 126.306 501.837 215.744 172.802 0.210029 0.215091
