#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 281516
#Bestfit SF galaxies in bin: 228106
#Bestfit Q galaxies in bin: 53410
#Bestfit central galaxies in bin: 189589
#Bestfit satellite galaxies in bin: 91927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.1262e-08 0 0 0 0 0 3.79262e-08 0 0 0 0 0 3.47165e-08 0 0.000000 0.057873
0.059561 0 1.42074e-07 0 0 0 0 0 5.24564e-07 0 0 0 0 0 4.01099e-07 0 0.057873 0.061248
0.062373 0 1.94851e-07 0 0 0 0 0 7.96237e-07 0 0 0 0 0 5.96401e-07 0 0.061248 0.063498
0.064623 1.59223e-07 2.81876e-07 1.59223e-07 0 0 0 8.39238e-07 1.28723e-06 8.39238e-07 0 0 0 4.87601e-07 8.86475e-07 4.87601e-07 0.063498 0.065748
0.066873 9.28943e-08 2.95409e-07 9.28943e-08 0 0 0 4.89632e-07 1.35379e-06 4.89632e-07 0 0 0 2.84478e-07 9.37862e-07 2.84478e-07 0.065748 0.067998
0.069123 6.55189e-07 1.55934e-06 6.05508e-07 3.56608e-07 8.72341e-07 3.14951e-07 1.93038e-06 3.88675e-06 1.93038e-06 4.29057e-07 8.68531e-07 3.91972e-07 1.12156e-06 2.67708e-06 1.11245e-06 0.067998 0.070248
0.071373 9.27529e-07 2.73697e-06 8.29776e-07 3.75795e-07 9.30097e-07 3.07124e-07 3.2839e-06 9.91081e-06 3.09291e-06 4.52141e-07 5.65294e-07 4.17428e-07 1.90796e-06 6.67629e-06 1.72052e-06 0.070248 0.072498
0.073623 1.73631e-06 2.56922e-06 1.52965e-06 3.82907e-07 9.1963e-07 3.26966e-07 7.51647e-06 1.09325e-05 6.94364e-06 4.60699e-07 4.62708e-07 4.21063e-07 4.3671e-06 7.94896e-06 3.90324e-06 0.072498 0.074748
0.075873 5.78116e-06 2.98869e-06 5.14671e-06 9.82828e-07 1.41772e-06 8.31812e-07 2.62741e-05 1.03956e-05 2.43133e-05 1.60085e-06 1.4712e-06 1.42652e-06 1.44026e-05 6.87744e-06 1.33047e-05 0.074748 0.076998
0.078123 9.58342e-06 6.0652e-06 7.95489e-06 2.73787e-06 2.86856e-06 2.1379e-06 3.88197e-05 1.94055e-05 3.32026e-05 4.28393e-06 2.82072e-06 3.72111e-06 2.0513e-05 1.70123e-05 1.69874e-05 0.076998 0.079248
0.080373 1.42076e-05 1.30747e-05 1.06839e-05 7.24707e-06 5.24169e-06 5.52469e-06 4.39349e-05 4.21452e-05 3.43782e-05 7.75317e-06 4.05366e-06 6.36332e-06 2.75191e-05 3.35726e-05 2.02142e-05 0.079248 0.081498
0.082904 1.945e-05 2.32177e-05 1.39246e-05 1.19114e-05 9.16658e-06 8.86732e-06 5.16462e-05 8.15248e-05 3.52627e-05 1.03263e-05 8.03365e-06 8.26531e-06 3.82666e-05 5.55198e-05 2.67412e-05 0.081498 0.084311
0.085998 5.60343e-05 4.42483e-05 3.85783e-05 3.7936e-05 2.22876e-05 2.68911e-05 0.000133329 0.000145725 9.46945e-05 3.40875e-05 1.9008e-05 2.4451e-05 0.000101297 0.000101587 6.69326e-05 0.084311 0.087685
0.089373 0.000115792 7.92728e-05 7.40112e-05 7.4967e-05 4.26421e-05 5.00102e-05 0.000290149 0.000240589 0.000194033 6.50751e-05 3.89347e-05 4.35092e-05 0.00022039 0.000175236 0.000140921 0.087685 0.091061
0.092748 0.000206324 0.000150524 0.000119409 0.000141873 7.58712e-05 8.3797e-05 0.000481585 0.000381649 0.000292913 0.000122491 7.41611e-05 7.31085e-05 0.00037922 0.000276513 0.000222365 0.091061 0.094435
0.096123 0.00034648 0.00021489 0.000194068 0.000235766 0.00011929 0.00013117 0.000819323 0.000540226 0.000450282 0.000210256 0.000122027 0.000117725 0.000627427 0.000449226 0.00034372 0.094435 0.097811
0.099498 0.000532398 0.000288489 0.000280616 0.000366499 0.000191965 0.000192738 0.00124093 0.000776617 0.000643463 0.000335412 0.000175477 0.000178067 0.000938659 0.000653018 0.000495643 0.097811 0.101186
0.102873 0.000788828 0.000422657 0.000379713 0.000563805 0.000275204 0.000276823 0.00174987 0.00104457 0.000824848 0.000543541 0.000277878 0.000269591 0.00129471 0.00080164 0.000614654 0.101186 0.104560
0.106248 0.00111698 0.000531079 0.000516415 0.000833871 0.000365395 0.000378595 0.00232608 0.00116137 0.00104383 0.000816005 0.000381746 0.000381548 0.0017377 0.000963833 0.000783212 0.104560 0.107936
0.109623 0.00150965 0.000636739 0.000651758 0.00116453 0.000460372 0.000501499 0.0029836 0.00146365 0.00127446 0.00113939 0.000473816 0.000508624 0.00227327 0.00113268 0.000947295 0.107936 0.111310
