#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124758
#Bestfit SF galaxies in bin: 94492
#Bestfit Q galaxies in bin: 30266
#Bestfit central galaxies in bin: 77343
#Bestfit satellite galaxies in bin: 47415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.0275724 0.00692868 0.00679053 0.0234534 0.00610665 0.00571592 0.0404322 0.010786 0.00998533 0.023307 0.0060371 0.0062109 0.0345302 0.00906382 0.00772209 0.144217 0.149279
0.151810 0.030002 0.00716665 0.00718882 0.025712 0.00721153 0.00609694 0.0433953 0.012194 0.0101325 0.0255668 0.00678518 0.00658818 0.0372365 0.00984407 0.0083076 0.149279 0.154342
0.156873 0.0323323 0.00755427 0.00741741 0.0277862 0.00722385 0.006384 0.0465256 0.0132542 0.0104794 0.0276936 0.00720428 0.00705274 0.0398989 0.0102753 0.00862952 0.154342 0.159404
0.161935 0.0343474 0.00824213 0.00808047 0.0294608 0.00697124 0.00662587 0.0496033 0.0149266 0.0105156 0.0291181 0.00701426 0.00726867 0.0428773 0.0115481 0.00925337 0.159404 0.164467
0.166998 0.0364427 0.00836798 0.00836714 0.0311508 0.00688616 0.00690032 0.0529641 0.0163794 0.0115103 0.0306782 0.00735531 0.00732714 0.0458455 0.0125299 0.00996574 0.164467 0.169529
0.172060 0.038338 0.00899597 0.00908658 0.0326712 0.00732306 0.00724795 0.05603 0.015845 0.0127756 0.0322476 0.00789799 0.00735762 0.0482726 0.0128776 0.0103567 0.169529 0.174591
0.177123 0.0404768 0.00983496 0.0093812 0.0342677 0.00819863 0.00746038 0.0598619 0.0153063 0.014273 0.0340649 0.00854425 0.00762977 0.0509358 0.0132831 0.0109353 0.174591 0.179654
0.182185 0.0426884 0.0105074 0.00990563 0.0359171 0.00952424 0.00793941 0.063829 0.0157595 0.0156382 0.0358139 0.0092478 0.00790806 0.0539022 0.0140425 0.0121988 0.179654 0.184716
0.187248 0.0443261 0.0110926 0.0103495 0.0372195 0.00929009 0.00789054 0.0665135 0.0166039 0.016167 0.0371825 0.00947267 0.00840165 0.0559786 0.01399 0.0124196 0.184716 0.189779
0.192310 0.0461862 0.0115248 0.0103819 0.0387845 0.00999091 0.00827973 0.0692948 0.0174098 0.0173091 0.0386262 0.00999797 0.00909378 0.0585181 0.0135371 0.0134078 0.189779 0.194842
0.197373 0.0480507 0.0110459 0.011437 0.0403924 0.0100097 0.00883031 0.0719604 0.0178857 0.0187083 0.040174 0.00982485 0.00953212 0.0608993 0.0148532 0.0143716 0.194842 0.199904
0.202435 0.0495893 0.0114178 0.0122623 0.0418616 0.0105028 0.00971558 0.0737153 0.0190666 0.0198087 0.0415058 0.0101006 0.0100063 0.062775 0.0145237 0.0151687 0.199904 0.204967
0.207498 0.0510697 0.011697 0.012866 0.0432617 0.0111752 0.0102814 0.0754466 0.0196648 0.0199019 0.0427273 0.010579 0.0106883 0.0646778 0.0152218 0.0161314 0.204967 0.210029
0.212560 0.0527532 0.0117737 0.0131993 0.044802 0.0108484 0.0109416 0.0775771 0.0193739 0.0211365 0.0442335 0.0105685 0.0113709 0.0666505 0.0151313 0.0164592 0.210029 0.215091
0.217623 0.0543782 0.0116971 0.0145368 0.0460812 0.0111718 0.0116964 0.0802819 0.019929 0.0215864 0.0456669 0.010565 0.0118925 0.068588 0.0155858 0.0167453 0.215091 0.220154
0.222685 0.055833 0.0118725 0.0148675 0.0475469 0.0100235 0.0123777 0.0817027 0.0205238 0.0223284 0.0470375 0.0108816 0.0127347 0.0701801 0.0164578 0.0172677 0.220154 0.225217
0.227748 0.0574862 0.0118718 0.015369 0.0487561 0.00998536 0.0128011 0.0847417 0.0193488 0.0239136 0.0483257 0.0108708 0.0130787 0.0724286 0.0161137 0.0186313 0.225217 0.230279
0.232810 0.05939 0.0130942 0.0159236 0.0503194 0.0109135 0.013261 0.0877089 0.0190709 0.0247948 0.0500141 0.0115204 0.0136999 0.0746838 0.0173501 0.0198033 0.230279 0.235342
0.237873 0.0610008 0.0128272 0.015959 0.051576 0.0115132 0.0138138 0.0904256 0.0194092 0.025579 0.051351 0.0117177 0.0141653 0.0767416 0.0178862 0.020225 0.235342 0.240404
0.242935 0.0621682 0.0129667 0.01572 0.0527023 0.0109827 0.0137402 0.0917209 0.0199904 0.0265271 0.0525929 0.0111724 0.0141965 0.0777872 0.0172359 0.0204928 0.240404 0.245467
0.247998 0.0642772 0.012685 0.0164036 0.0545174 0.0108665 0.0141611 0.0947479 0.0191921 0.0287007 0.0544429 0.0110861 0.0147108 0.0803189 0.0167507 0.0221649 0.245467 0.250529
0.253060 0.0656932 0.0125757 0.016906 0.0556923 0.0105622 0.0147364 0.0969165 0.0187782 0.0306551 0.0556704 0.0105367 0.0152638 0.0820423 0.0165671 0.0226002 0.250529 0.255592
0.258123 0.0675675 0.0127319 0.017829 0.0574335 0.00975783 0.0153988 0.0992063 0.0207632 0.0312769 0.0573641 0.00990487 0.0156541 0.0842112 0.0175397 0.0236163 0.255592 0.260654
0.263185 0.0686134 0.0134229 0.018302 0.0582873 0.00923319 0.0155716 0.100852 0.0216151 0.0320198 0.0581345 0.0097083 0.0164413 0.0857065 0.0184356 0.0244897 0.260654 0.265716
0.268248 0.0702216 0.0134218 0.0189762 0.0593476 0.00929024 0.015599 0.104171 0.0229341 0.0332163 0.0593288 0.0100314 0.0168668 0.0879898 0.0178731 0.0256716 0.265716 0.270779
0.273310 0.0718491 0.0137492 0.0196102 0.0608121 0.0102147 0.0161507 0.106307 0.0246667 0.0339684 0.0608319 0.0104118 0.0173443 0.0898202 0.0189004 0.0259903 0.270779 0.275842
0.278373 0.0732843 0.0142638 0.0208435 0.0620595 0.0110309 0.0165525 0.108329 0.0262353 0.0347147 0.0621418 0.0114133 0.0176664 0.0914597 0.0184829 0.0266635 0.275842 0.280904
0.283435 0.0758677 0.0138871 0.0219707 0.0642922 0.0115995 0.0173341 0.112007 0.0266263 0.0362897 0.0645466 0.011796 0.0185634 0.0943348 0.0178001 0.0275597 0.280904 0.285967
0.288498 0.0774288 0.014186 0.022685 0.0657333 0.0122024 0.0179992 0.113943 0.0248437 0.0362483 0.0658772 0.0123911 0.0191148 0.0962716 0.0174769 0.0283894 0.285967 0.291029
0.293560 0.0790843 0.014728 0.0235955 0.067097 0.0127179 0.0185652 0.116509 0.0265589 0.0368275 0.0674447 0.0128729 0.0197306 0.0980708 0.0173553 0.0296964 0.291029 0.296091
0.298623 0.0808047 0.0156143 0.0246563 0.0684959 0.0126382 0.0194359 0.119233 0.027275 0.0379353 0.0689183 0.0133574 0.0205502 0.100194 0.0178842 0.0307973 0.296091 0.301154
0.303685 0.0823453 0.0152145 0.0253958 0.0699474 0.0133071 0.0205415 0.121052 0.0276126 0.0390392 0.0704624 0.013252 0.0215169 0.101729 0.019931 0.0314135 0.301154 0.306217
0.308748 0.0838707 0.0162138 0.0261313 0.0713944 0.0138362 0.0211722 0.122822 0.0278599 0.04029 0.0720315 0.0136996 0.0220543 0.103183 0.0194864 0.0318712 0.306217 0.311279
0.313810 0.0854483 0.016513 0.0262038 0.0729251 0.0141764 0.0220468 0.124547 0.0294577 0.0395631 0.0738605 0.0137831 0.0227249 0.10435 0.0208242 0.0321672 0.311279 0.316341
0.318873 0.0871355 0.0178379 0.0272194 0.0744607 0.0146077 0.0230109 0.126707 0.0311334 0.0407386 0.075596 0.0143729 0.0236581 0.105959 0.0228847 0.0328289 0.316341 0.321404
0.323935 0.089204 0.0177777 0.0285941 0.0762872 0.0146921 0.0242065 0.129531 0.0317461 0.0419155 0.0774909 0.0152628 0.0243511 0.10831 0.0244403 0.0341689 0.321404 0.326466
0.328997 0.0912123 0.017649 0.0295682 0.0779091 0.0156842 0.0254044 0.132746 0.0325593 0.0438009 0.079461 0.0150065 0.0258465 0.110381 0.0255632 0.0355891 0.326466 0.331528
0.334060 0.0928914 0.019326 0.0307157 0.0795319 0.0161463 0.0264152 0.134601 0.0336641 0.0449326 0.0812625 0.0157409 0.0266185 0.11186 0.0262058 0.0364691 0.331528 0.336591
0.339122 0.0942662 0.0197446 0.030999 0.0808392 0.0166448 0.0267511 0.136186 0.0347612 0.045576 0.0828357 0.0170648 0.0276308 0.112912 0.0264077 0.0359927 0.336591 0.341653
0.344185 0.0960782 0.0198023 0.0316072 0.0825914 0.017758 0.026762 0.138184 0.0353434 0.0473466 0.0847728 0.0184449 0.0279334 0.114519 0.0278192 0.0369251 0.341653 0.346716
0.349247 0.0977927 0.0205519 0.0324268 0.0844888 0.0173118 0.0273553 0.139328 0.0355086 0.0474028 0.0867844 0.0189713 0.0285351 0.115749 0.0279298 0.037079 0.346716 0.351779
0.354310 0.0999621 0.0211767 0.0333133 0.086692 0.0183523 0.0283821 0.141392 0.0373832 0.0476132 0.0890002 0.018837 0.0293254 0.117843 0.028071 0.037857 0.351779 0.356841
0.359372 0.101825 0.0215213 0.0338895 0.0885282 0.0192659 0.0290438 0.143339 0.0397595 0.047805 0.0908324 0.018834 0.0303061 0.119757 0.0282157 0.0384721 0.356841 0.361903
0.364435 0.103547 0.022059 0.0347577 0.0900535 0.0190961 0.0298791 0.145673 0.0392029 0.0486061 0.0925868 0.0190469 0.0312055 0.121424 0.0296931 0.038406 0.361903 0.366966
0.369497 0.105583 0.0227983 0.0359258 0.0920017 0.0186115 0.0308197 0.147984 0.0399308 0.0497634 0.0946123 0.019051 0.0322026 0.123478 0.0312244 0.0399963 0.366966 0.372028
0.374560 0.107504 0.0236755 0.0360796 0.0938577 0.0196992 0.0313751 0.15011 0.0415447 0.0502017 0.096583 0.0194266 0.0331446 0.125319 0.0327609 0.040413 0.372028 0.377091
0.379622 0.109066 0.024474 0.0364452 0.0953339 0.0199277 0.0317886 0.151938 0.041508 0.0502093 0.0980695 0.0198526 0.0338923 0.127003 0.0327233 0.0406613 0.377091 0.382154
0.384685 0.110424 0.0242848 0.0369929 0.0964592 0.0206885 0.0322988 0.154025 0.043644 0.0503354 0.0993391 0.0203458 0.0343065 0.128507 0.0331821 0.0409938 0.382154 0.387216
0.389747 0.112341 0.0259141 0.0379774 0.0983798 0.020732 0.0332066 0.155928 0.0443969 0.0507273 0.101115 0.0203532 0.0347369 0.130653 0.0331188 0.0425763 0.387216 0.392278
0.394810 0.11433 0.0258536 0.0387327 0.100445 0.0216451 0.0339467 0.157682 0.046162 0.0509616 0.103396 0.0214301 0.0354058 0.132167 0.0341075 0.0435685 0.392278 0.397341
0.399872 0.116895 0.0274439 0.0397856 0.102881 0.0221048 0.0348086 0.160648 0.0470796 0.0518952 0.105958 0.0227737 0.036298 0.134736 0.0345324 0.04463 0.397341 0.402404
0.404935 0.118886 0.0276542 0.0406162 0.104906 0.0221329 0.0360226 0.162533 0.0491318 0.0517673 0.108116 0.0238284 0.0377918 0.136455 0.0373805 0.0448178 0.402404 0.407466
0.409997 0.121111 0.0280876 0.0414167 0.107199 0.0222474 0.0369054 0.164545 0.0501933 0.0512523 0.110244 0.0251666 0.0382322 0.138838 0.0387473 0.0452129 0.407466 0.412529
0.415060 0.123379 0.0280855 0.0418142 0.109336 0.0221506 0.0373237 0.167223 0.0512053 0.0518773 0.112593 0.0263534 0.0391654 0.140975 0.0403306 0.0455936 0.412529 0.417591
0.420122 0.125772 0.0286693 0.0420413 0.111551 0.0230675 0.0376211 0.17017 0.0517509 0.0527092 0.115173 0.0278021 0.0399227 0.143061 0.040418 0.0459358 0.417591 0.422653
0.425185 0.127444 0.0298016 0.0417322 0.113155 0.0240806 0.0375005 0.172057 0.0533587 0.0529602 0.117076 0.0281936 0.0387964 0.144356 0.0396526 0.0447061 0.422653 0.427716
0.430247 0.129546 0.0308186 0.0424915 0.115158 0.0253094 0.0378761 0.174465 0.0561317 0.0532726 0.119419 0.0284716 0.0398115 0.146065 0.0398858 0.0447332 0.427716 0.432779
0.435310 0.13168 0.0320098 0.0433376 0.1172 0.0267858 0.038515 0.176885 0.0582123 0.0539592 0.121613 0.0284119 0.0403068 0.148101 0.0415221 0.0439141 0.432779 0.437841
0.440372 0.134024 0.0332138 0.0440663 0.119567 0.0283822 0.0392372 0.179157 0.0592443 0.0547221 0.123982 0.0287 0.040844 0.150404 0.0434551 0.0443197 0.437841 0.442903
0.445435 0.136312 0.0343056 0.0445043 0.121785 0.0288322 0.0400039 0.181667 0.059207 0.0551459 0.126408 0.0287782 0.0417232 0.152467 0.0438651 0.0450469 0.442903 0.447966
0.450497 0.138874 0.0354442 0.0444673 0.124404 0.0288426 0.0405043 0.184048 0.0601955 0.0553123 0.129211 0.0287802 0.0427447 0.154636 0.0449662 0.0453832 0.447966 0.453029
0.455560 0.140517 0.0361698 0.0446517 0.126206 0.0286854 0.0408541 0.185196 0.0594967 0.0546352 0.131107 0.0289541 0.0430481 0.155865 0.0477481 0.0453908 0.453029 0.458091
0.460622 0.142709 0.0376202 0.0447934 0.128602 0.0285311 0.040681 0.186753 0.0602979 0.0535058 0.133688 0.0299544 0.043048 0.157425 0.0491848 0.0449797 0.458091 0.463154
0.465685 0.145299 0.0388396 0.0449589 0.131092 0.0287533 0.0411281 0.189655 0.0630642 0.0533905 0.136509 0.03102 0.043691 0.159637 0.0506892 0.0443181 0.463154 0.468216
0.470747 0.14729 0.0398275 0.0446864 0.132891 0.0288103 0.0412462 0.192244 0.0650765 0.0529858 0.13867 0.0326692 0.0442033 0.16135 0.0513116 0.0440448 0.468216 0.473278
0.475810 0.150049 0.0410078 0.0451379 0.135488 0.0289576 0.0420827 0.195506 0.0647274 0.053069 0.141543 0.0337339 0.0451439 0.163923 0.0517978 0.045108 0.473278 0.478341
0.480872 0.15245 0.0418658 0.0455019 0.137922 0.0301289 0.0427443 0.197809 0.0663979 0.0521501 0.144269 0.0350388 0.045535 0.165795 0.0533164 0.0453183 0.478341 0.483404
0.485935 0.154871 0.0424952 0.0458658 0.140298 0.0310555 0.0434608 0.20037 0.0667213 0.0516344 0.147022 0.0355565 0.0461308 0.167674 0.0551405 0.0448602 0.483404 0.488466
0.490997 0.157997 0.0439465 0.0465012 0.143272 0.0312694 0.0442708 0.203969 0.0696393 0.0520889 0.150172 0.0363862 0.0470574 0.170761 0.0571314 0.0456105 0.488466 0.493528
0.496060 0.160725 0.0457676 0.0475338 0.145989 0.032057 0.0449133 0.206732 0.0715559 0.0529949 0.153005 0.037716 0.0474883 0.173318 0.0592763 0.0447058 0.493528 0.498591
0.501122 0.163736 0.0467039 0.0481158 0.148801 0.0328115 0.0455752 0.210364 0.0733616 0.0532238 0.155982 0.0377915 0.048168 0.176385 0.0600897 0.045442 0.498591 0.503654
0.506185 0.166717 0.0481664 0.0487519 0.15175 0.0345502 0.0461974 0.213445 0.0750829 0.0543572 0.159227 0.0378363 0.0486267 0.178934 0.0601575 0.0460137 0.503654 0.508716
0.511247 0.170198 0.0476031 0.0496365 0.155155 0.0359717 0.0469366 0.217163 0.0765891 0.0550926 0.163197 0.0385396 0.0500121 0.181619 0.0588885 0.0468039 0.508716 0.513778
0.516310 0.173975 0.0479607 0.0506382 0.158709 0.0364837 0.0474039 0.221637 0.0769354 0.055968 0.167295 0.0391551 0.0513575 0.184871 0.0576519 0.0479562 0.513778 0.518841
0.521372 0.176886 0.0489015 0.0511465 0.161471 0.0375742 0.0479244 0.225011 0.0777586 0.0558141 0.170465 0.040148 0.0523446 0.18736 0.0569925 0.0477347 0.518841 0.523903
0.526435 0.179692 0.0482142 0.0522595 0.164321 0.038229 0.0485786 0.227683 0.079496 0.0556017 0.173549 0.0414801 0.0529572 0.189713 0.0564438 0.0463866 0.523903 0.528966
0.531497 0.18335 0.0500185 0.0534996 0.167715 0.0390717 0.049807 0.232161 0.0795925 0.0567686 0.177486 0.0435075 0.0540422 0.192915 0.0560673 0.0469707 0.528966 0.534029
0.536560 0.186787 0.0499112 0.0544532 0.171001 0.0410142 0.0504542 0.23607 0.0791767 0.058379 0.181479 0.0429934 0.0549302 0.195444 0.0582395 0.046608 0.534029 0.539091
0.541622 0.189821 0.0493527 0.0546752 0.173894 0.0413252 0.0505994 0.239547 0.0794028 0.0597608 0.184482 0.0428652 0.0554806 0.198531 0.0596216 0.0476344 0.539091 0.544153
0.546685 0.192924 0.0488024 0.0549249 0.17715 0.0412343 0.0514537 0.242171 0.0782439 0.0591771 0.187547 0.0443414 0.056178 0.201695 0.0592475 0.0481182 0.544153 0.549216
0.551747 0.196701 0.0478614 0.0560738 0.181085 0.0421823 0.0533499 0.245455 0.0777837 0.0599827 0.191634 0.0451362 0.0573415 0.204967 0.0603328 0.0492262 0.549216 0.554278
0.556810 0.200076 0.0470171 0.0562618 0.184686 0.0428568 0.054213 0.248126 0.079409 0.0609521 0.195276 0.0443988 0.0581481 0.207906 0.0618366 0.0492286 0.554278 0.559341
0.561872 0.203708 0.0462894 0.0562651 0.188648 0.0419864 0.0547722 0.250724 0.0840361 0.0596963 0.199498 0.0426899 0.0595925 0.210575 0.0624956 0.050615 0.559341 0.564404
0.566935 0.20715 0.047406 0.0562165 0.192603 0.0419439 0.0555825 0.252564 0.0863065 0.0594052 0.203506 0.0444248 0.0602331 0.213093 0.063828 0.050252 0.564404 0.569466
0.571997 0.209869 0.0484339 0.0570692 0.195568 0.041403 0.0566852 0.254515 0.0906713 0.0602427 0.206553 0.0455895 0.0609761 0.215278 0.0657087 0.0493519 0.569466 0.574528
0.577060 0.212884 0.0497613 0.0574111 0.1991 0.0432585 0.0577941 0.25592 0.0939802 0.0600012 0.210118 0.0474997 0.0614635 0.217396 0.0658764 0.0498223 0.574528 0.579592
0.582123 0.216625 0.0512288 0.0570957 0.203409 0.0435853 0.0589831 0.257887 0.0965876 0.0588593 0.214581 0.047551 0.0624307 0.219959 0.0664681 0.0501917 0.579592 0.584654
0.587185 0.219748 0.0529956 0.0571552 0.207287 0.0433233 0.0601279 0.258651 0.0996499 0.0588548 0.218492 0.0474053 0.0629762 0.221796 0.0672374 0.0504841 0.584654 0.589717
0.592248 0.223471 0.0547654 0.0579043 0.211537 0.0429351 0.061292 0.26073 0.104038 0.0583229 0.222808 0.0464298 0.0634074 0.224552 0.0679649 0.0514848 0.589717 0.594779
0.597310 0.226982 0.0562638 0.058259 0.215758 0.0418897 0.0626893 0.262022 0.106051 0.0572449 0.227414 0.0427027 0.0642512 0.226276 0.0694106 0.0520051 0.594779 0.599841
0.602373 0.230876 0.0572578 0.0587684 0.22047 0.042678 0.063836 0.263362 0.108341 0.0553687 0.231862 0.0433899 0.0651842 0.229267 0.0710998 0.0521352 0.599841 0.604904
0.607435 0.234582 0.0560712 0.0597114 0.224904 0.0402411 0.0645019 0.264797 0.109245 0.0542284 0.236412 0.0409088 0.0669017 0.231596 0.0712446 0.052029 0.604904 0.609967
0.612498 0.237443 0.0546749 0.0600888 0.228363 0.0379953 0.06457 0.265792 0.109924 0.0527543 0.23999 0.0397957 0.0682837 0.233288 0.0719193 0.0506863 0.609967 0.615029
0.617560 0.240293 0.0532387 0.0610498 0.231918 0.0376051 0.0658354 0.26644 0.113021 0.0521549 0.24347 0.0418278 0.0682342 0.23511 0.0723329 0.0508039 0.615029 0.620092
0.622623 0.242283 0.0540474 0.0602697 0.234029 0.0413373 0.0654494 0.268053 0.112526 0.0507581 0.245992 0.0457397 0.0675065 0.236234 0.0728132 0.0504663 0.620092 0.625154
0.627685 0.243916 0.0562402 0.0590982 0.235766 0.0451732 0.0637564 0.26936 0.111171 0.0495008 0.248097 0.0493125 0.0665794 0.237096 0.0737706 0.0493711 0.625154 0.630216
0.632748 0.245945 0.0575611 0.0582309 0.237594 0.0485709 0.061911 0.272018 0.110326 0.049212 0.25012 0.0527513 0.0652974 0.239137 0.074684 0.0492856 0.630216 0.635279
0.637810 0.247937 0.0599175 0.0575858 0.239407 0.0522263 0.0606989 0.274571 0.111071 0.0498206 0.252144 0.0563642 0.0646343 0.241075 0.0744491 0.0483846 0.635279 0.640342
0.642873 0.249332 0.0620782 0.0571246 0.241006 0.0547348 0.0590525 0.275327 0.111988 0.0488734 0.25347 0.0577042 0.0631189 0.242582 0.0755227 0.0473303 0.640342 0.645404
0.647935 0.251181 0.0633396 0.057135 0.243032 0.0573269 0.0586209 0.276621 0.109848 0.0494933 0.255648 0.0578248 0.0623383 0.243893 0.0770697 0.0461437 0.645404 0.650466
0.652998 0.252285 0.0648272 0.0565272 0.244467 0.0597632 0.0576867 0.276694 0.108714 0.0497797 0.256943 0.0603956 0.06142 0.244686 0.078604 0.0474962 0.650466 0.655529
