#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129155
#Bestfit SF galaxies in bin: 120418
#Bestfit Q galaxies in bin: 8737
#Bestfit central galaxies in bin: 80449
#Bestfit satellite galaxies in bin: 48706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.86616e-09 4.44682e-08 2.86616e-09 0 3.37326e-09 0 4.23692e-08 4.44206e-09 4.23692e-08 0 0 0 7.60028e-09 1.11414e-07 7.60028e-09 0.000000 0.057873
0.059561 2.79493e-08 6.03748e-07 2.79493e-08 0 3.72979e-08 0 4.13161e-07 7.07007e-07 4.13161e-07 0 0 0 7.41139e-08 1.60816e-06 7.41139e-08 0.057873 0.061248
0.062373 3.78487e-06 -4.83677e-07 3.78487e-06 0 1.30743e-07 0 5.595e-05 -3.11138e-05 5.595e-05 0 0 0 1.00364e-05 -1.56799e-06 1.00364e-05 0.061248 0.063498
0.064623 3.74667e-06 9.32547e-06 3.52329e-06 1.27689e-06 3.25046e-06 1.21199e-06 3.77865e-05 1.44078e-05 3.7734e-05 0 0 0 9.93515e-06 2.4087e-05 9.42733e-06 0.063498 0.065748
0.066873 1.43564e-05 8.07059e-06 1.3376e-05 4.16967e-06 7.04802e-06 3.89264e-06 0.000154756 -1.34616e-05 0.000152318 2.79025e-06 1.59736e-06 2.79025e-06 3.34606e-05 1.76936e-05 3.14542e-05 0.065748 0.067998
0.069123 4.26083e-05 1.77155e-05 3.83252e-05 1.62817e-05 1.7989e-05 1.3961e-05 0.000405456 -0.000100203 0.000392735 1.46104e-05 7.14348e-06 1.33692e-05 8.88531e-05 2.03628e-05 8.14382e-05 0.067998 0.070248
0.071373 8.0146e-05 6.77692e-05 6.29061e-05 6.12023e-05 4.42774e-05 5.17021e-05 0.000341239 0.00023387 0.000310949 6.55544e-05 1.62232e-05 5.8249e-05 0.000104247 0.000159132 8.59924e-05 0.070248 0.072498
0.073623 0.000186378 7.54384e-05 0.000150362 0.000161996 4.56149e-05 0.000134134 0.000522415 0.000289585 0.000443006 0.000174308 1.91224e-05 0.000150072 0.000206314 0.000143823 0.000170649 0.072498 0.074748
0.075873 0.000239621 0.000172313 0.000178754 0.000197155 0.000117524 0.000150976 0.000824914 0.00061859 0.000664708 0.000192499 6.58964e-05 0.000146029 0.000317454 0.000319619 0.000232713 0.074748 0.076998
0.078123 0.000334423 0.000280708 0.000233866 0.000275584 0.000200077 0.000200609 0.00114536 0.00106618 0.000794888 0.000194492 0.000146789 0.000139302 0.00056555 0.000543269 0.00039871 0.076998 0.079248
0.080373 0.000589931 0.000449173 0.000398858 0.000469214 0.000364654 0.000339312 0.00225371 0.00129499 0.00161154 0.000309243 0.000282453 0.000216849 0.00105355 0.000838811 0.000718904 0.079248 0.081498
