#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0127315 0 0 0.011693 0 0 0 0 0 0.0127315 0 0 0 0 0.061248 0.063498
0.064623 0.0410841 0.085214 0.0410841 0.0479314 0.0562557 0.0479314 0 0.0182463 0 0.0410841 0.085214 0.0410841 0 0 0 0.063498 0.065748
0.066873 0.169361 0.958192 0.157334 0.197588 0.986295 0.190296 0 0.0433281 0 0.169361 0.958192 0.157334 0 0 0 0.065748 0.067998
0.069123 0.12819 0.885535 0.115086 0.149555 1.04751 0.142761 0 0.0988214 0 0.12819 0.885535 0.115086 0 0 0 0.067998 0.070248
0.071373 0.296961 0.870889 0.270316 0.339909 0.827941 0.319429 0.0392753 0.131722 0.0392753 0.296961 0.870889 0.270316 0 0 0 0.070248 0.072498
0.073623 0.822406 1.30983 0.770872 0.95152 1.39179 0.914775 0.0477256 0.267194 0.0477256 0.822406 1.30983 0.770872 0 0 0 0.072498 0.074748
0.075873 1.11354 1.29893 1.05406 1.28026 1.16229 1.2285 0.113189 0.391456 0.113189 1.11354 1.29893 1.05406 0 0 0 0.074748 0.076998
0.078123 1.1814 1.77741 1.10506 1.32953 1.35891 1.25893 0.292589 0.658117 0.292589 1.1814 1.77741 1.10506 0 0 0 0.076998 0.079248
0.080373 0.791637 2.85572 0.711093 0.858455 2.13296 0.789144 0.39073 2.90645 0.39073 0.791637 2.72967 0.711093 0 0 0 0.079248 0.081498
0.082904 0.730415 2.54183 0.617321 0.697752 1.60688 0.628387 0.926389 2.3291 0.926389 0.730415 2.52507 0.617321 0 0 0 0.081498 0.084311
0.085998 0.955572 4.73721 0.771364 0.675632 2.47264 0.564431 2.63521 3.62934 2.63521 0.955572 4.6069 0.771364 0 0 0 0.084311 0.087685
0.089373 1.95829 5.32272 1.62194 1.64751 3.24884 1.43665 3.82301 3.81276 3.82301 1.95829 5.22428 1.62194 0 0 0 0.087685 0.091061
0.092748 2.12541 7.30847 1.7621 1.96613 6.44999 1.71638 3.08109 3.13969 3.08109 2.12541 7.30847 1.7621 0 0 0 0.091061 0.094435
0.096123 2.17972 8.91766 1.67159 1.81197 7.65162 1.46297 4.38622 3.98209 4.38622 2.17972 8.91766 1.67159 0 0 0 0.094435 0.097811
0.099498 2.50971 10.3959 1.82118 1.95864 8.60793 1.54866 5.81616 4.33491 5.81616 2.50971 10.3732 1.82118 0 0 0 0.097811 0.101186
0.102873 4.02432 14.2055 2.96157 1.88037 12.7075 1.06243 16.888 5.6288 16.888 4.02432 14.2055 2.96157 0 0 0 0.101186 0.104560
0.106248 6.29288 15.2069 4.97323 2.39307 13.5684 1.27264 29.6917 5.99195 29.6917 6.29288 15.2069 4.97323 0 0 0 0.104560 0.107936
