#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207264
#Bestfit SF galaxies in bin: 207110
#Bestfit Q galaxies in bin: 154
#Bestfit central galaxies in bin: 131693
#Bestfit satellite galaxies in bin: 75571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.57654e-07 -3.05022e-07 4.57654e-07 4.57995e-07 -2.98711e-07 4.57995e-07 0 0 0 0 0 0 1.25518e-06 -8.36679e-07 1.25518e-06 0.000000 0.057873
0.059561 2.53086e-06 4.53015e-07 2.53086e-06 2.53274e-06 2.30473e-07 2.53274e-06 0 0 0 0 0 0 6.94124e-06 1.01217e-06 6.94124e-06 0.057873 0.061248
0.062373 3.60865e-06 3.62364e-06 3.56697e-06 3.61134e-06 2.64816e-06 3.59626e-06 0 1.31629e-05 0 1.37428e-07 9.22509e-08 1.37428e-07 9.65775e-06 1.03787e-05 9.63729e-06 0.061248 0.063498
0.064623 6.97742e-06 4.86812e-06 6.46905e-06 6.98261e-06 3.56141e-06 6.6433e-06 0 5.7617e-05 0 2.3146e-06 1.97759e-06 2.21638e-06 1.5103e-05 1.04525e-05 1.44827e-05 0.063498 0.065748
0.066873 1.81011e-05 1.3453e-05 1.58303e-05 1.80663e-05 9.6813e-06 1.66056e-05 6.49082e-05 0.000144169 6.49082e-05 8.05301e-06 3.61491e-06 7.38798e-06 3.56112e-05 2.89443e-05 3.19734e-05 0.065748 0.067998
0.069123 5.13097e-05 3.87501e-05 4.19084e-05 5.12213e-05 3.15137e-05 4.44281e-05 0.000170207 0.000619889 0.000170207 3.26983e-05 2.26626e-05 2.75571e-05 8.37427e-05 6.57242e-05 7.06885e-05 0.067998 0.070248
0.071373 0.000124813 9.03588e-05 0.0001027 0.000124522 6.94513e-05 0.000106608 0.000515729 0.00118216 0.00051438 8.43483e-05 5.51341e-05 6.77296e-05 0.000195328 0.000155531 0.000164909 0.070248 0.072498
0.073623 0.000223149 0.000170109 0.000176846 0.00022236 0.000143512 0.000180893 0.00128355 0.00145079 0.00121486 0.000106101 0.000115004 7.57205e-05 0.000427121 0.000287844 0.000355581 0.072498 0.074748
0.075873 0.000361792 0.000311427 0.000279302 0.000360003 0.000282245 0.00028361 0.0027685 0.00145712 0.00250203 0.00020243 0.000190053 0.000145176 0.000639504 0.000533604 0.000514599 0.074748 0.076998
0.078123 0.000612506 0.000562773 0.000462226 0.000607708 0.000519614 0.000474344 0.00706454 0.000830936 0.00642445 0.000329698 0.0003093 0.000241944 0.00110534 0.00100468 0.000864295 0.076998 0.079248
0.080373 0.00104282 0.000877649 0.000774733 0.00103482 0.000783252 0.000784008 0.0118002 0 0.010704 0.000572485 0.000519777 0.000397622 0.00186245 0.00149095 0.00140938 0.079248 0.081498
