#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.03769e+06
#Bestfit SF halos in bin: 4.03763e+06
#Bestfit Q halos in bin: 62
#Bestfit central halos in bin: 3.41745e+06
#Bestfit satellite halos in bin: 620239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.28983e-08 6.87047e-08 2.24915e-08 2.28986e-08 4.57399e-08 2.28986e-08 0 8.68026e-08 0 0 0 0 1.49065e-07 4.47157e-07 1.46415e-07 0.061248 0.063498
0.064623 1.78919e-07 2.48519e-07 1.72048e-07 1.78922e-07 2.58423e-07 1.7225e-07 0 4.30119e-11 0 0 0 0 1.16475e-06 1.6168e-06 1.11993e-06 0.063498 0.065748
0.066873 2.02534e-07 3.96525e-07 1.85859e-07 2.02537e-07 3.60379e-07 1.85862e-07 0 2.01123e-06 0 8.99511e-09 2.01258e-08 8.74977e-09 1.26891e-06 2.36532e-06 1.16758e-06 0.065748 0.067998
0.069123 6.03766e-07 6.14705e-07 5.56566e-07 6.03775e-07 6.03376e-07 5.56575e-07 0 7.07742e-06 0 2.38526e-08 4.48543e-08 2.25879e-08 3.79902e-06 3.81089e-06 3.52091e-06 0.067998 0.070248
0.071373 1.12974e-06 1.19887e-06 9.97837e-07 1.12976e-06 1.00142e-06 1.0193e-06 0 3.51232e-05 0 1.59399e-07 1.80164e-07 1.43896e-07 6.47622e-06 6.88377e-06 5.78044e-06 0.070248 0.072498
0.073623 1.71526e-06 1.96398e-06 1.49153e-06 1.71528e-06 1.4692e-06 1.52651e-06 0 4.43346e-05 0 1.22256e-07 1.58889e-07 1.0826e-07 1.04925e-05 1.05656e-05 9.18016e-06 0.072498 0.074748
0.075873 3.57266e-06 3.33926e-06 2.88532e-06 3.57271e-06 2.83616e-06 3.08533e-06 0 5.5569e-05 0 1.83025e-07 1.8968e-07 1.56505e-07 2.22492e-05 2.07501e-05 1.7984e-05 0.074748 0.076998
0.078123 5.3778e-06 4.68547e-06 4.26827e-06 5.37788e-06 3.83588e-06 4.41593e-06 0 0.000126744 0 1.89656e-07 2.27537e-07 1.56792e-07 3.39639e-05 2.97282e-05 2.69092e-05 0.076998 0.079248
0.080373 7.82768e-06 5.82308e-06 6.01653e-06 7.8278e-06 4.50064e-06 6.28622e-06 0 0.000434184 0 9.32364e-07 8.33341e-07 6.45629e-07 4.58201e-05 3.54012e-05 3.58672e-05 0.079248 0.081498
0.082904 9.93042e-06 6.88691e-06 7.72669e-06 9.93057e-06 5.32393e-06 8.06809e-06 0 0.000304167 0 6.85086e-07 6.25463e-07 4.98506e-07 6.08712e-05 4.25438e-05 4.82261e-05 0.081498 0.084311
0.085998 1.43561e-05 9.6986e-06 1.05421e-05 1.43558e-05 8.11366e-06 1.09219e-05 2.95763e-05 0.000465524 2.95763e-05 1.15789e-06 1.1155e-06 7.88405e-07 8.70766e-05 5.76997e-05 6.57396e-05 0.084311 0.087685
