#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23187
#Bestfit SF halos in bin: 7050
#Bestfit Q halos in bin: 16137
#Bestfit central halos in bin: 17819
#Bestfit satellite halos in bin: 5368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.7061e-05 1.64364e-05 8.57677e-05 5.61849e-05 1.78287e-05 5.55259e-05 0.00010055 2.15443e-05 9.94685e-05 3.00341e-05 4.27326e-05 2.94088e-05 0.000276361 2.68271e-05 0.000276361 0.000000 0.057873
0.059561 0.00281722 0.0028964 0.00269991 0.00180961 0.00234552 0.00174313 0.00325744 0.00381686 0.00312872 0.00286308 0.00323318 0.00275104 0.002665 0.00340417 0.00255301 0.057873 0.061248
0.062373 0.00867778 0.00995237 0.00813605 0.00726052 0.00765765 0.00688352 0.00929697 0.0107687 0.0087153 0.00778912 0.00854715 0.00738843 0.0116277 0.0113783 0.010961 0.061248 0.063498
0.064623 0.0199794 0.0164155 0.0180489 0.0135861 0.0110887 0.0124857 0.0227726 0.0164336 0.0205154 0.0161918 0.00860351 0.0147263 0.0325524 0.0352544 0.0294287 0.063498 0.065748
0.066873 0.0305945 0.0238098 0.0269885 0.0329424 0.023147 0.0297191 0.0295688 0.0290252 0.0256847 0.0260147 0.0211351 0.0226963 0.0457972 0.0332437 0.0403505 0.065748 0.067998
0.069123 0.0467435 0.0318538 0.0398108 0.0382232 0.00677015 0.0326111 0.050466 0.0423068 0.0422745 0.0400826 0.0236761 0.0334583 0.0688546 0.053373 0.058906 0.067998 0.070248
0.071373 0.0613152 0.0434197 0.049554 0.0388461 0.028585 0.0310775 0.0711316 0.0516179 0.0574971 0.0496086 0.0358309 0.0402222 0.100175 0.071398 0.081037 0.070248 0.072498
0.073623 0.0893588 0.0469008 0.0662296 0.0536536 0.0359529 0.0384037 0.104958 0.0563965 0.0781658 0.0686393 0.0407206 0.0509627 0.158137 0.0694072 0.120255 0.072498 0.074748
0.075873 0.11865 0.061164 0.0827354 0.0899802 0.052579 0.0625741 0.131175 0.0719035 0.0912758 0.100261 0.0577383 0.0694013 0.179692 0.0811653 0.126701 0.074748 0.076998
0.078123 0.164585 0.0768132 0.108369 0.126176 0.0539884 0.0864669 0.181366 0.0953869 0.118411 0.143493 0.0698333 0.0934384 0.234602 0.113963 0.15765 0.076998 0.079248
0.080373 0.211602 0.0895697 0.129817 0.152389 0.0506671 0.102553 0.237471 0.112386 0.145564 0.196533 0.0787993 0.121526 0.261624 0.124989 0.160293 0.079248 0.081498
