#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.8203e+06
#Bestfit SF halos in bin: 2.82028e+06
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 2.22312e+06
#Bestfit satellite halos in bin: 597187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.00256293 0.00105691 0.000639566 0.00255947 0.00103055 0.00064186 0.392732 0.0830463 0.388659 0.00187585 0.000871234 0.000428673 0.00512068 0.00183582 0.00127859 0.174591 0.179654
0.182185 0.00264486 0.00117442 0.000653337 0.00264272 0.00110789 0.000674863 0.243606 0.0060631 0.239489 0.00196104 0.000969627 0.000468116 0.00519048 0.00188432 0.0012841 0.179654 0.184716
0.187248 0.00276899 0.0012243 0.00067002 0.00276644 0.00114204 0.000705042 0.290434 0 0.286196 0.00208574 0.00101987 0.00049239 0.00531247 0.00196477 0.00128748 0.184716 0.189779
0.192310 0.00287393 0.00122742 0.000682334 0.00287274 0.00120818 0.000693961 0.137384 -0.00595367 0.133179 0.00219764 0.00104685 0.000514471 0.00539152 0.00196533 0.00129657 0.189779 0.194842
0.197373 0.00296755 0.00126113 0.00070542 0.00296606 0.00126181 0.000715465 0.171214 0.0316934 0.166903 0.00230058 0.00106884 0.000542606 0.00545046 0.00201278 0.0013333 0.194842 0.199904
0.202435 0.00307393 0.00134966 0.000725571 0.00307256 0.00129484 0.000758418 0.157957 0.04331 0.153619 0.00241529 0.00112155 0.000577588 0.00552581 0.00205374 0.00134258 0.199904 0.204967
0.207498 0.00317054 0.00138264 0.000747781 0.00316869 0.00133526 0.000771645 0.212377 0.0858325 0.207981 0.00252523 0.00119644 0.000602096 0.00557281 0.0021136 0.00135068 0.204967 0.210029
0.212560 0.0032606 0.00138716 0.000766945 0.00325932 0.00136723 0.000816261 0.147541 0.0082864 0.143102 0.00263167 0.00121018 0.000661144 0.00560185 0.00215925 0.0013525 0.210029 0.215091
0.217623 0.00335769 0.00140187 0.000816527 0.00335719 0.00139116 0.000816954 0.0599987 0.0452718 0.0556587 0.00274742 0.00121742 0.000678529 0.0056295 0.00215838 0.00133331 0.215091 0.220154
0.222685 0.00322618 0.00131317 0.000769925 0.00322577 0.00125907 0.000819071 0.0497415 0.0537439 0.0455472 0.00262196 0.00117695 0.000688566 0.00547546 0.00205411 0.00130653 0.220154 0.225217
0.227748 0.00318302 0.00128793 0.000817477 0.0031827 0.00128314 0.000850333 0.0398175 0.0466983 0.0358104 0.00259141 0.00116505 0.00071468 0.00538537 0.00203759 0.00128926 0.225217 0.230279
0.232810 0.00321252 0.00127824 0.000889965 0.0032118 0.00126111 0.000930315 0.0842355 0.0430852 0.0801873 0.00263228 0.00111785 0.000735177 0.00537252 0.00194816 0.00132281 0.230279 0.235342
0.237873 0.00323274 0.00127998 0.000871486 0.00323144 0.00127941 0.000912702 0.150629 0.0687102 0.146579 0.00266108 0.0010881 0.000754504 0.00536084 0.0018105 0.00140067 0.235342 0.240404
0.242935 0.00328315 0.00134163 0.000941266 0.00328204 0.0013413 0.000946013 0.129181 0.0503467 0.12513 0.00272244 0.00114863 0.000810592 0.00537047 0.00198311 0.0014455 0.240404 0.245467
0.247998 0.00332793 0.00132886 0.000989325 0.00332705 0.00130307 0.00101295 0.10286 0.0543396 0.0989334 0.00277084 0.00115899 0.000870832 0.00540177 0.00185025 0.00144266 0.245467 0.250529
0.253060 0.00340645 0.00125789 0.000975308 0.00340633 0.00122654 0.00101523 0.0172162 0.0772495 0.0133976 0.00286295 0.00113186 0.00086978 0.00542971 0.00190396 0.00139393 0.250529 0.255592
0.258123 0.00344644 0.0013123 0.000987817 0.00344631 0.00128285 0.000997579 0.0179718 0.0696426 0.0141733 0.0029159 0.00118436 0.000877767 0.00542145 0.00187559 0.0014236 0.255592 0.260654
0.263185 0.00350706 0.00137941 0.00101401 0.00350688 0.00135079 0.00102162 0.0238163 0.0243876 0.0200756 0.00298509 0.00125077 0.000884725 0.00545014 0.00186377 0.00143202 0.260654 0.265716
0.268248 0.00355917 0.00144562 0.001029 0.0035585 0.00141913 0.00102976 0.0795574 0.0484649 0.07561 0.00305326 0.00124256 0.000921687 0.0054425 0.00191682 0.00146272 0.265716 0.270779
0.273310 0.00360727 0.00146548 0.00107044 0.0036071 0.00148567 0.00107058 0.022671 0.00851672 0.0189061 0.00311401 0.00121462 0.000942108 0.00544353 0.00190215 0.00148476 0.270779 0.275842
0.278373 0.00367399 0.00141452 0.00109537 0.00367382 0.00145722 0.00109528 0.0222434 0.00815969 0.0185014 0.00319686 0.00126475 0.00096193 0.00545017 0.0019002 0.00150332 0.275842 0.280904
0.283435 0.00369034 0.0014227 0.00108044 0.00369008 0.00141976 0.00108387 0.032702 0.00439557 0.0289875 0.00322357 0.00128534 0.000961642 0.00542796 0.00188926 0.00151584 0.280904 0.285967
0.288498 0.00372993 0.00148517 0.00112105 0.0037297 0.00148475 0.0011213 0.0299764 0.00182876 0.0263039 0.0032766 0.00134079 0.000963781 0.00541751 0.00186721 0.00153133 0.285967 0.291029
0.293560 0.00377581 0.00146756 0.00110518 0.00377554 0.0014687 0.00111222 0.0339726 0.00225034 0.0303451 0.00333117 0.00135088 0.000965292 0.00543102 0.00193919 0.00153249 0.291029 0.296091
0.298623 0.00381083 0.00152159 0.00110045 0.00381055 0.00153651 0.00110743 0.0356179 0 0.0320533 0.00337618 0.00136249 0.000968291 0.00542885 0.00194738 0.00151636 0.296091 0.301154
0.303685 0.0038513 0.00151123 0.00110484 0.00385106 0.00153311 0.00109093 0.0308574 0.00780271 0.0273391 0.00342752 0.00138389 0.00100031 0.00542888 0.00197326 0.00151378 0.301154 0.306217
0.308748 0.00388541 0.00148001 0.0011108 0.0038852 0.00150416 0.00111101 0.0281947 0.00487553 0.0247313 0.00347377 0.001384 0.00103002 0.00541783 0.00203803 0.0014772 0.306217 0.311279
0.313810 0.00392172 0.00150838 0.00113599 0.0039215 0.00151813 0.00113616 0.0292303 0.00296629 0.0258367 0.00352196 0.00140517 0.00105926 0.00540989 0.0021687 0.00149302 0.311279 0.316341
0.318873 0.00395223 0.00149657 0.0011573 0.003952 0.00149632 0.00115743 0.0296529 0.00674938 0.0263538 0.00356151 0.00139845 0.00108394 0.00540677 0.00221007 0.0014713 0.316341 0.321404
0.323935 0.00397458 0.00150668 0.00117195 0.00397435 0.00150665 0.0011734 0.0294048 0.00511325 0.0261803 0.00359816 0.00141584 0.00110336 0.00537585 0.00210375 0.00147268 0.321404 0.326466
0.328997 0.00399801 0.00154482 0.00118372 0.00399779 0.00154481 0.0012058 0.0296745 0.00183475 0.0265612 0.00362992 0.00142266 0.00111926 0.00536829 0.00217667 0.0014747 0.326466 0.331528
0.334060 0.0040231 0.0015943 0.00119256 0.00402275 0.00159328 0.00121695 0.0435175 -0.0041573 0.04045 0.00366576 0.00144828 0.00113322 0.00535338 0.0020621 0.00151533 0.331528 0.336591
0.339122 0.00405487 0.00165006 0.0012003 0.00405447 0.00164928 0.00120051 0.0486868 -0.00953893 0.0457094 0.00370777 0.0014365 0.00116712 0.00534699 0.00207785 0.00150908 0.336591 0.341653
0.344185 0.00407434 0.00165322 0.00119033 0.00407393 0.00166638 0.00118861 0.049512 -0.00643707 0.0466214 0.00373559 0.00144256 0.0011779 0.00533536 0.00211304 0.00150923 0.341653 0.346716
0.349247 0.00409587 0.00168899 0.00118025 0.00409557 0.00172863 0.0011717 0.037401 -0.0058916 0.0346077 0.0037646 0.00145352 0.00116053 0.00532905 0.00213528 0.00151803 0.346716 0.351779
0.354310 0.00408224 0.00167679 0.00118138 0.004082 0.00177066 0.00118243 0.0313705 -0.00398823 0.0287399 0.00375643 0.00148307 0.00114432 0.00529511 0.0020666 0.00151572 0.351779 0.356841
0.359372 0.00410712 0.00172841 0.00119914 0.0041069 0.00176353 0.00117831 0.0288186 -0.00110609 0.026224 0.00379127 0.00148868 0.00114381 0.00528292 0.00200665 0.00151734 0.356841 0.361903
0.364435 0.00412376 0.00169945 0.00121659 0.00412355 0.00172077 0.0012164 0.0281657 -0.0016226 0.0256634 0.00381689 0.00149597 0.00114007 0.00526614 0.00195817 0.0015461 0.361903 0.366966
0.369497 0.0041378 0.00165125 0.00123048 0.00413758 0.00172508 0.00123028 0.0297762 -0.00198929 0.027361 0.00384008 0.00150516 0.00114243 0.00524612 0.00193623 0.00158105 0.366966 0.372028
0.374560 0.00415396 0.00164437 0.00123879 0.00415368 0.00173827 0.00123922 0.0355184 -0.00622921 0.0331905 0.00386289 0.00151481 0.00117198 0.00523751 0.0019281 0.00162885 0.372028 0.377091
0.379622 0.00416576 0.00166779 0.00123388 0.00416552 0.00167134 0.00123433 0.0315708 -0.0023928 0.0293344 0.00388209 0.00152741 0.00118806 0.00522176 0.00191002 0.00163675 0.377091 0.382154
0.384685 0.00419689 0.00165681 0.00125689 0.00419667 0.00165622 0.00123391 0.0288917 -0.0026165 0.0267398 0.00392119 0.00152565 0.001197 0.00522321 0.00190386 0.00161998 0.382154 0.387216
0.389747 0.00421303 0.00170729 0.00127374 0.00421284 0.0017066 0.00122871 0.0260804 -0.000329239 0.0239972 0.00394311 0.0015316 0.00121567 0.00521786 0.00189601 0.0016128 0.387216 0.392278
0.394810 0.00422962 0.00174185 0.00128988 0.00422943 0.00175378 0.0012227 0.0251806 -0.00163787 0.0231362 0.00396465 0.00154537 0.00123342 0.00521602 0.00185764 0.00165376 0.392278 0.397341
0.399872 0.00421337 0.00171964 0.00129345 0.00421321 0.00171938 0.00120847 0.0217473 -0.00185005 0.0197454 0.00395216 0.00158429 0.00123726 0.00518574 0.00189059 0.00168678 0.397341 0.402404
0.404935 0.00423105 0.00169609 0.0013073 0.00423091 0.00169587 0.00121158 0.020047 0 0.0180501 0.00397395 0.00159603 0.00125214 0.00518817 0.00198853 0.00167236 0.402404 0.407466
0.409997 0.00423966 0.0016635 0.00131579 0.00423955 0.00166328 0.00123082 0.0167519 0.00685457 0.0147397 0.00398706 0.00161416 0.00126221 0.00518001 0.00201615 0.00165528 0.407466 0.412529
0.415060 0.00425006 0.00165481 0.001325 0.00424994 0.00167145 0.0012457 0.0169739 0.00452936 0.0151627 0.00400172 0.00162394 0.00127226 0.00517454 0.00196657 0.00163685 0.412529 0.417591
0.420122 0.00426822 0.00166949 0.00133369 0.0042681 0.00170299 0.00126718 0.0169361 0.00507836 0.015342 0.00402152 0.00159606 0.00128227 0.00518659 0.00195575 0.00169166 0.417591 0.422653
0.425185 0.00428345 0.00169293 0.00134089 0.00428336 0.00174317 0.00130379 0.0145064 0.00482987 0.0131332 0.00404136 0.00162602 0.00129047 0.00518465 0.00196662 0.00169627 0.422653 0.427716
0.430247 0.00429679 0.0017222 0.00134666 0.00429676 0.00179417 0.00133764 0.00786144 0.00845663 0.00665486 0.00405459 0.00165426 0.00129678 0.00519842 0.00197697 0.00169844 0.427716 0.432779
0.435310 0.00432933 0.00174485 0.00137656 0.00432931 0.00181456 0.00135332 0.00695424 0.00907174 0.00584694 0.00408931 0.00169207 0.00131679 0.00522283 0.00198665 0.00171469 0.432779 0.437841
0.440372 0.00433141 0.00174555 0.00140098 0.00433143 0.00181344 0.00135097 0.00291624 0.0116044 0.00199075 0.00409698 0.00164705 0.00133327 0.00520415 0.00198992 0.00168987 0.437841 0.442903
0.445435 0.00434828 0.00172721 0.00141257 0.00434829 0.00180912 0.0013662 0.00353585 0.0109153 0.00271605 0.00411765 0.00160641 0.00134417 0.00520681 0.0019916 0.00172474 0.442903 0.447966
0.450497 0.00436083 0.00168498 0.00143295 0.00436084 0.00184747 0.0013579 0.00243576 0.00952676 0.00179033 0.00413765 0.00155916 0.00134927 0.00519164 0.00198816 0.0017054 0.447966 0.453029
0.455560 0.00439708 0.00163892 0.00145641 0.00439711 0.00187188 0.0013676 0.00184757 0.00661703 0.00140193 0.0041811 0.00152351 0.00136636 0.00520113 0.00198754 0.00172913 0.453029 0.458091
0.460622 0.00441441 0.00159429 0.00147564 0.00441444 0.00183245 0.00139073 0.00139305 0.00158378 0.00114161 0.00420688 0.00153097 0.00137774 0.00518699 0.00197474 0.00170849 0.458091 0.463154
0.465685 0.00443273 0.00159755 0.00149488 0.00443276 0.00179336 0.0014051 0.000667246 0.000180422 0.000647562 0.00423563 0.00154527 0.0014124 0.00516646 0.00196296 0.0017021 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
