#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6142e+06
#Bestfit SF halos in bin: 1.5541e+06
#Bestfit Q halos in bin: 60099
#Bestfit central halos in bin: 1.19063e+06
#Bestfit satellite halos in bin: 423573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.10238e-05 8.00176e-06 8.38477e-06 8.45876e-06 5.37932e-06 6.85203e-06 7.73521e-05 0.000102009 5.90562e-05 1.5969e-06 1.53787e-06 1.21615e-06 3.75219e-05 2.74659e-05 2.8643e-05 0.079248 0.081498
0.082904 1.75457e-05 1.36339e-05 1.2609e-05 1.36073e-05 8.6393e-06 1.04251e-05 0.000119389 0.000126741 9.01044e-05 2.45552e-06 2.49099e-06 1.79195e-06 5.99629e-05 4.26924e-05 4.26494e-05 0.081498 0.084311
0.085998 3.07021e-05 2.3101e-05 2.04778e-05 2.75668e-05 1.76471e-05 1.91502e-05 0.000111778 0.000150492 7.4264e-05 5.77794e-06 5.24251e-06 4.10502e-06 0.000100762 7.99131e-05 6.7617e-05 0.084311 0.087685
0.089373 5.21868e-05 3.79409e-05 3.18111e-05 4.71153e-05 2.67418e-05 2.99899e-05 0.000183331 0.00021882 0.000115264 1.14107e-05 9.43322e-06 7.20904e-06 0.000166805 0.000120399 0.000101481 0.087685 0.091061
0.092748 8.94712e-05 6.05404e-05 4.97728e-05 8.0947e-05 4.51334e-05 4.79038e-05 0.000309898 0.000384057 0.000183873 2.25442e-05 1.88769e-05 1.31667e-05 0.000277598 0.000183741 0.000152589 0.091061 0.094435
0.096123 0.0001367 8.20713e-05 7.13643e-05 0.000123528 6.72006e-05 6.6848e-05 0.000477336 0.000491109 0.000269802 3.80444e-05 2.98552e-05 2.08049e-05 0.000414015 0.000241411 0.000213431 0.094435 0.097811
0.099498 0.000189294 0.00011348 9.31959e-05 0.00017256 8.20158e-05 9.02498e-05 0.000622018 0.000626998 0.000331252 6.20906e-05 4.40236e-05 3.06297e-05 0.000546851 0.000321908 0.000268255 0.097811 0.101186
0.102873 0.000270456 0.000153379 0.000123517 0.000247474 0.000114736 0.000122639 0.000864732 0.000919681 0.000408101 0.000101476 6.42771e-05 4.60989e-05 0.000745445 0.000395299 0.000346057 0.101186 0.104560
0.106248 0.000364511 0.000199083 0.00015436 0.000331899 0.00016276 0.000148707 0.00120782 0.00119654 0.000563883 0.000149108 8.76808e-05 6.18625e-05 0.000969992 0.000492332 0.000420103 0.104560 0.107936
0.109623 0.000480419 0.000235934 0.000187586 0.000435443 0.000191694 0.000183549 0.00164348 0.00154015 0.000729933 0.000205893 0.000109461 7.94344e-05 0.00125209 0.000595668 0.000500519 0.107936 0.111310
0.112998 0.000611024 0.000268816 0.000228511 0.000554308 0.000226298 0.000218879 0.00207763 0.00176672 0.000920623 0.0002718 0.000138134 9.74361e-05 0.00156455 0.000686541 0.000603775 0.111310 0.114686
0.116373 0.000721866 0.000300334 0.000252638 0.000657174 0.000249876 0.000255088 0.00239477 0.00188334 0.00102211 0.000336307 0.000160601 0.000114119 0.00180564 0.000747215 0.000632505 0.114686 0.118060
0.119748 0.00084209 0.000339882 0.000263998 0.000772828 0.000287659 0.000270394 0.00263313 0.00222385 0.00109039 0.000412014 0.000193708 0.00013504 0.002051 0.000780954 0.000668929 0.118060 0.121435
0.123123 0.000980964 0.000391568 0.000306982 0.000902887 0.000297653 0.000297671 0.00299998 0.00250517 0.00118101 0.000493719 0.000218283 0.000148255 0.00235057 0.000817569 0.000716626 0.121435 0.124811
0.126498 0.00113784 0.000442113 0.00032643 0.00105209 0.000379155 0.000322423 0.00335515 0.00261795 0.00133882 0.000588664 0.000272335 0.000168348 0.00268153 0.000882932 0.000778611 0.124811 0.128185
0.129873 0.00131788 0.00049891 0.000356316 0.00122792 0.000424515 0.000352096 0.00364418 0.00280255 0.00134711 0.000704747 0.000323772 0.000189286 0.00304136 0.000994118 0.000861947 0.128185 0.131561
0.133248 0.00151947 0.000536429 0.000394688 0.00141544 0.000458698 0.000391507 0.00420978 0.00320623 0.00155385 0.000838523 0.000378356 0.000220557 0.00343357 0.00117143 0.00093675 0.131561 0.134935
0.137045 0.00174547 0.000612157 0.000464174 0.00163143 0.000531186 0.000459891 0.00469439 0.00307955 0.00165234 0.000985097 0.00041882 0.000257506 0.0038828 0.00127986 0.00101515 0.134935 0.139154
0.141685 0.00211681 0.000739014 0.000570333 0.00198877 0.000612231 0.000552705 0.00542803 0.00359926 0.00178524 0.00125211 0.000436056 0.00031478 0.00454743 0.00139606 0.00117929 0.139154 0.144217
0.146748 0.00251375 0.000924991 0.000643643 0.00237559 0.000800193 0.000622605 0.00608662 0.00395046 0.00188955 0.00156337 0.000614414 0.000390981 0.00518522 0.00171532 0.00135407 0.144217 0.149279
0.151810 0.00289916 0.00109038 0.000689832 0.00275403 0.000960726 0.000706878 0.00665217 0.00425558 0.00200638 0.00188033 0.000804721 0.000457045 0.005763 0.00187724 0.00146289 0.149279 0.154342
0.156873 0.00332867 0.00125257 0.000810518 0.00317326 0.00113217 0.000832292 0.00734762 0.0046292 0.00221851 0.00223606 0.000913125 0.000566139 0.00639991 0.00208609 0.00151999 0.154342 0.159404
0.161935 0.00374224 0.00135886 0.000902205 0.00357826 0.00124325 0.000893186 0.00798258 0.0048209 0.00238163 0.00257827 0.00104483 0.000627271 0.00701406 0.00228437 0.00162956 0.159404 0.164467
0.166998 0.00415551 0.00158167 0.000964998 0.00398446 0.00147298 0.000966239 0.00857878 0.00494603 0.00245271 0.00293667 0.00118538 0.000677607 0.00758158 0.00253683 0.00182525 0.164467 0.169529
0.172060 0.00445371 0.00171736 0.00106287 0.00427447 0.00159144 0.00101603 0.00908861 0.00502133 0.00262326 0.00319019 0.00139471 0.000742877 0.00800537 0.00267562 0.00193418 0.169529 0.174591
0.177123 0.00460981 0.00176844 0.00112308 0.00442895 0.0016849 0.0011045 0.00928675 0.00492201 0.00262296 0.00330684 0.00141714 0.000772603 0.00827236 0.00266759 0.00194616 0.174591 0.179654
0.182185 0.0047451 0.00181836 0.0011135 0.00455952 0.00171391 0.00115972 0.00954425 0.00479781 0.00267079 0.00339618 0.00151316 0.000787857 0.00853682 0.00273032 0.00207379 0.179654 0.184716
0.187248 0.00490612 0.00187908 0.00119331 0.00471931 0.00174791 0.00118082 0.0097368 0.00492365 0.00267673 0.00353937 0.00157256 0.000829465 0.00874793 0.00281638 0.0021903 0.184716 0.189779
0.192310 0.00508337 0.00193074 0.00120178 0.00489927 0.00180597 0.00120093 0.00984397 0.00448903 0.00267304 0.00369549 0.00159716 0.000867128 0.00898461 0.00291 0.00227448 0.189779 0.194842
0.197373 0.00520977 0.00191815 0.00122976 0.0050273 0.00184177 0.00125361 0.00992838 0.00460495 0.0026985 0.00380697 0.00165436 0.000890712 0.00915295 0.00298418 0.00232325 0.194842 0.199904
0.202435 0.00534247 0.00203487 0.00128752 0.00516356 0.00189848 0.00130353 0.00996893 0.00447314 0.00278652 0.00394229 0.00172648 0.000923976 0.00927829 0.00299078 0.00232422 0.199904 0.204967
0.207498 0.00548484 0.0021208 0.00130532 0.00529946 0.00195164 0.00131385 0.0102786 0.00431469 0.00299868 0.00407309 0.00176068 0.000947793 0.00945317 0.0031049 0.00236382 0.204967 0.210029
0.212560 0.00559291 0.00212598 0.00132351 0.00541603 0.00199692 0.00132078 0.0101669 0.00453098 0.00282383 0.00419377 0.00179667 0.000975648 0.00952577 0.00320419 0.00237136 0.210029 0.215091
0.217623 0.0057142 0.00217576 0.00134952 0.00553795 0.00204208 0.00134225 0.0102721 0.00467103 0.00294301 0.00432312 0.00183892 0.00104425 0.00962442 0.00333485 0.00241771 0.215091 0.220154
0.222685 0.00560514 0.00215167 0.00138604 0.00542987 0.00199439 0.00138709 0.0101375 0.00499691 0.00289852 0.00419809 0.00165988 0.00105679 0.00956024 0.00319494 0.00235447 0.220154 0.225217
0.227748 0.00557985 0.00210563 0.00143966 0.00540734 0.001888 0.00141092 0.0100409 0.00516313 0.00288495 0.00418345 0.00163891 0.00106774 0.00950502 0.00324064 0.00244721 0.225217 0.230279
0.232810 0.0056376 0.00198295 0.00146354 0.00546541 0.00178632 0.00145805 0.0100904 0.00535755 0.00277196 0.00423464 0.00163587 0.00113139 0.00958121 0.00316163 0.0025116 0.230279 0.235342
0.237873 0.00567642 0.00186472 0.00153964 0.0055066 0.00182219 0.00150003 0.0100678 0.00565944 0.00286404 0.00427656 0.00160805 0.00116845 0.00961134 0.0030096 0.00247009 0.235342 0.240404
0.242935 0.00576202 0.00188912 0.00154716 0.00559168 0.00181102 0.00153835 0.010167 0.00576093 0.00298479 0.00436839 0.00169815 0.00123592 0.00967943 0.00283097 0.00249959 0.240404 0.245467
0.247998 0.00585554 0.00189127 0.00152198 0.00568752 0.00186654 0.00155361 0.0102004 0.00589385 0.00300335 0.00445472 0.00170645 0.0012714 0.00979313 0.00281531 0.00257423 0.245467 0.250529
0.253060 0.00596628 0.00193699 0.00155568 0.00580025 0.00185514 0.00162021 0.0102598 0.0059612 0.00295374 0.00457356 0.0016803 0.00131303 0.00988112 0.00277295 0.00262917 0.250529 0.255592
0.258123 0.00601932 0.00195723 0.00162081 0.00586334 0.00192728 0.00163927 0.0100529 0.00629734 0.00272563 0.00463986 0.00175007 0.00128693 0.00989688 0.00276286 0.00255606 0.255592 0.260654
0.263185 0.00611866 0.00194681 0.00163478 0.00596755 0.00190732 0.00161691 0.0100261 0.00609233 0.00277085 0.00474508 0.00184338 0.00132775 0.00997967 0.00281914 0.0025716 0.260654 0.265716
0.268248 0.00618735 0.00200634 0.00170864 0.00604021 0.00198862 0.00167631 0.00999209 0.00616224 0.00271797 0.00483497 0.00181665 0.00138046 0.00998878 0.00279938 0.00264895 0.265716 0.270779
0.273310 0.0062603 0.00200563 0.00175112 0.00611423 0.00199028 0.00173797 0.0100375 0.00587032 0.00271177 0.00491566 0.00179551 0.0014152 0.01004 0.00270407 0.00274018 0.270779 0.275842
0.278373 0.00634899 0.00201594 0.00174146 0.0062061 0.00198229 0.00176193 0.010044 0.0056386 0.00269484 0.00501759 0.00193173 0.00145426 0.0100914 0.00290215 0.0027506 0.275842 0.280904
0.283435 0.00640392 0.00200808 0.0017977 0.00626123 0.00195355 0.00179279 0.0100936 0.00584084 0.00266771 0.00506226 0.00190528 0.0014679 0.0101752 0.00305728 0.00278612 0.280904 0.285967
0.288498 0.00644573 0.00214802 0.00181711 0.00630389 0.00204768 0.00182182 0.0101136 0.00565614 0.00268102 0.00512306 0.00185728 0.00146063 0.0101636 0.00311252 0.00283573 0.285967 0.291029
0.293560 0.00651619 0.0021851 0.00178138 0.00637629 0.0021021 0.0017935 0.0101339 0.00559184 0.00270093 0.00519948 0.00192144 0.00146596 0.0102174 0.00314084 0.00280318 0.291029 0.296091
0.298623 0.00657401 0.00214078 0.0017848 0.00643505 0.00203386 0.00180494 0.0101676 0.00543827 0.00267332 0.00526585 0.00193392 0.00147977 0.0102512 0.00315579 0.00278817 0.296091 0.301154
0.303685 0.00664853 0.00224117 0.00179644 0.00651091 0.00202848 0.00182896 0.010207 0.00562687 0.002662 0.00534865 0.00193328 0.00150761 0.0103024 0.00323696 0.00275419 0.301154 0.306217
0.308748 0.00669972 0.00216099 0.0018143 0.00656628 0.00209696 0.00182763 0.0101502 0.00565784 0.00262272 0.00540949 0.00192329 0.00151142 0.0103264 0.00332464 0.00276463 0.306217 0.311279
0.313810 0.0067578 0.00227596 0.00180234 0.00662757 0.0021429 0.00184334 0.0101255 0.00547917 0.00270289 0.0054735 0.0019299 0.0015166 0.0103679 0.00342461 0.00278465 0.311279 0.316341
0.318873 0.00680742 0.00243724 0.00182121 0.00668067 0.00225564 0.00187019 0.0100849 0.00568912 0.00272738 0.00552769 0.00191169 0.00152045 0.0104046 0.00352256 0.00284877 0.316341 0.321404
0.323935 0.0068356 0.00253523 0.00183588 0.00671297 0.00233517 0.00187884 0.0100066 0.00568232 0.00260174 0.00556133 0.00195982 0.00155582 0.0104175 0.00354261 0.00284172 0.321404 0.326466
0.328997 0.00687088 0.00254185 0.00185316 0.00675125 0.00240201 0.00188486 0.00996448 0.00571674 0.00251377 0.00560809 0.00205722 0.00160325 0.0104205 0.00351182 0.00282716 0.326466 0.331528
0.334060 0.00691072 0.00264068 0.00187581 0.00679361 0.00245934 0.0018914 0.00993906 0.00585858 0.0025141 0.0056533 0.0021624 0.00162058 0.0104452 0.00352506 0.0028382 0.331528 0.336591
0.339122 0.00695739 0.00264599 0.00189724 0.00684324 0.00248784 0.00194202 0.00990915 0.00597159 0.00244621 0.00570496 0.00221005 0.00160431 0.0104779 0.00349268 0.00287524 0.336591 0.341653
0.344185 0.0070117 0.00257825 0.00197935 0.00690085 0.00252512 0.00199374 0.00987804 0.00610459 0.00249014 0.00576359 0.00222721 0.00162286 0.01052 0.00347299 0.0028973 0.341653 0.346716
0.349247 0.00706234 0.00262189 0.00204458 0.00695492 0.00253313 0.00203677 0.00984012 0.00624886 0.00250367 0.00581006 0.00220323 0.0016854 0.0105824 0.00346383 0.00294758 0.346716 0.351779
0.354310 0.0071078 0.0026474 0.00202143 0.0070021 0.00256013 0.00208171 0.00984104 0.00639054 0.00254965 0.0058448 0.00222787 0.00167144 0.010658 0.00345063 0.00299038 0.351779 0.356841
0.359372 0.00714497 0.00267757 0.00203936 0.00704178 0.00258028 0.00210962 0.00981336 0.00644459 0.0025905 0.00589042 0.00221739 0.0016867 0.0106714 0.00343624 0.0030083 0.356841 0.361903
0.364435 0.0071921 0.00268508 0.00203248 0.00709133 0.0025951 0.00214382 0.00979784 0.00644016 0.00259877 0.00593871 0.00222603 0.00173079 0.0107152 0.00342758 0.00304661 0.361903 0.366966
0.369497 0.00723318 0.00262861 0.00202579 0.0071343 0.00260482 0.00217567 0.00979007 0.00629322 0.00264261 0.00597836 0.00221383 0.00176377 0.0107604 0.00341287 0.00307436 0.366966 0.372028
0.374560 0.0072659 0.00268396 0.00208872 0.00716988 0.00260303 0.00215776 0.00974891 0.00625008 0.00264603 0.00600867 0.00222594 0.0017506 0.0107999 0.00339732 0.00318407 0.372028 0.377091
0.379622 0.00731394 0.00273127 0.00216416 0.00722142 0.00259827 0.00216577 0.00970626 0.00622682 0.00263401 0.00606273 0.00223918 0.00174676 0.010831 0.0034174 0.00328424 0.377091 0.382154
0.384685 0.00739179 0.00274535 0.00219698 0.00730189 0.00260065 0.00225702 0.00971667 0.00631015 0.0026127 0.00614177 0.00221596 0.00176262 0.0109055 0.00351946 0.00337381 0.382154 0.387216
0.389747 0.00744608 0.0027258 0.00222782 0.00735999 0.00262397 0.00230253 0.00967228 0.00626258 0.00262273 0.00619794 0.00221442 0.00179304 0.0109545 0.00349 0.00338481 0.387216 0.392278
0.394810 0.00750215 0.00274142 0.0022696 0.0074203 0.00263466 0.00233124 0.00961873 0.00637332 0.00255336 0.00625716 0.00221451 0.00184192 0.0110017 0.00342734 0.00346065 0.392278 0.397341
0.399872 0.0075189 0.00269999 0.00230927 0.00743826 0.00266537 0.00234899 0.00960405 0.0065397 0.00249622 0.00626559 0.00222886 0.00189856 0.0110419 0.00343894 0.003541 0.397341 0.402404
0.404935 0.00757352 0.00268178 0.00236156 0.00749647 0.00267234 0.00237613 0.00956589 0.0067642 0.00247102 0.00631559 0.002238 0.00195694 0.0111095 0.00350801 0.00356321 0.402404 0.407466
0.409997 0.00760715 0.00266938 0.00240323 0.0075344 0.00266943 0.00239044 0.00948846 0.00673273 0.002541 0.00634844 0.00225017 0.00197865 0.0111453 0.00356624 0.00350978 0.407466 0.412529
0.415060 0.00765987 0.00267897 0.00243963 0.00758986 0.00265575 0.00243543 0.00947012 0.00688514 0.00254871 0.0064003 0.00221594 0.00200681 0.0112004 0.00362856 0.00353061 0.412529 0.417591
0.420122 0.00771213 0.00268807 0.00249558 0.00764389 0.00266557 0.00249158 0.00947671 0.00700652 0.00254125 0.00645752 0.00223749 0.00203153 0.0112387 0.00367251 0.00350818 0.417591 0.422653
0.425185 0.00780375 0.00271113 0.00255446 0.00773972 0.00264547 0.00255974 0.00945958 0.00711631 0.00249687 0.00654752 0.00224441 0.00207312 0.0113349 0.00369615 0.00347598 0.422653 0.427716
0.430247 0.00786895 0.00271402 0.00260156 0.0078095 0.00258965 0.00260205 0.00940645 0.00725874 0.00243171 0.00660274 0.00226045 0.00208449 0.0114282 0.00379001 0.00352574 0.427716 0.432779
0.435310 0.00794247 0.00272393 0.00263574 0.0078856 0.00268727 0.00261801 0.00941292 0.00734459 0.00242368 0.0066777 0.00226365 0.00213111 0.0114976 0.00382237 0.00363435 0.432779 0.437841
0.440372 0.00798591 0.00275628 0.00262477 0.00793218 0.00268316 0.00269629 0.0093751 0.00746105 0.00246989 0.00672345 0.00231885 0.00216364 0.0115346 0.00377123 0.00368513 0.437841 0.442903
0.445435 0.00804809 0.00284853 0.00260976 0.0079986 0.00270883 0.0027299 0.00932783 0.00749271 0.00244438 0.00678705 0.00238103 0.0022065 0.0115928 0.00380611 0.00372309 0.442903 0.447966
0.450497 0.00809513 0.00279688 0.00258956 0.00804817 0.00273197 0.00271358 0.00930931 0.0076178 0.00241965 0.00683295 0.00240322 0.00224514 0.011643 0.00387485 0.00376082 0.447966 0.453029
0.455560 0.00821132 0.00278049 0.00263582 0.00816985 0.00272984 0.00274352 0.00928346 0.00771316 0.00245058 0.00694691 0.00238127 0.00229489 0.0117654 0.00393055 0.00378755 0.453029 0.458091
0.460622 0.00828912 0.00284827 0.00269839 0.00824941 0.00279979 0.00274469 0.00931595 0.00783706 0.00252566 0.00702047 0.00234359 0.00233541 0.0118552 0.00393672 0.00385664 0.458091 0.463154
0.465685 0.0083583 0.00282371 0.00274702 0.00832239 0.0027589 0.00280709 0.00928694 0.007948 0.00253569 0.00708719 0.00230801 0.00237248 0.0119313 0.00393624 0.00389679 0.463154 0.468216
0.470747 0.0084408 0.00272489 0.00280814 0.00840698 0.00265913 0.0028916 0.00931536 0.00806997 0.00253601 0.00715802 0.00232104 0.00238884 0.0120466 0.00386388 0.00396541 0.468216 0.473278
0.475810 0.00849442 0.00266241 0.00285755 0.00846479 0.00257999 0.0029204 0.00926046 0.00814597 0.00255047 0.00721681 0.00233166 0.00241793 0.0120857 0.00397783 0.00397215 0.473278 0.478341
0.480872 0.00858064 0.0026697 0.00292413 0.00855417 0.00261694 0.00295211 0.00926515 0.00821129 0.00249163 0.00730356 0.00234356 0.00247725 0.0121704 0.004 0.00396239 0.478341 0.483404
0.485935 0.00868249 0.00267603 0.00299057 0.00866071 0.00265944 0.00302686 0.00924591 0.00820539 0.002488 0.00740694 0.0023569 0.00252092 0.012268 0.00386274 0.00398184 0.483404 0.488466
0.490997 0.00875477 0.00270782 0.00299125 0.00873636 0.00269164 0.00308336 0.00923069 0.00815005 0.00248979 0.00747722 0.00236417 0.00256805 0.0123459 0.00379794 0.00402123 0.488466 0.493528
0.496060 0.00885192 0.00287533 0.00301166 0.00883827 0.00273088 0.0031354 0.00920486 0.00811035 0.00244086 0.00757048 0.00237174 0.00262367 0.012454 0.00394293 0.0040465 0.493528 0.498591
0.501122 0.00895619 0.00289914 0.00308468 0.00894726 0.00276963 0.00316045 0.00918699 0.00824816 0.00234754 0.00767146 0.00238024 0.00266747 0.0125674 0.00398462 0.00406229 0.498591 0.503654
0.506185 0.00905969 0.00290433 0.00306547 0.00905495 0.00280742 0.00317001 0.00918246 0.00827848 0.00235411 0.00777343 0.0023359 0.0027075 0.0126753 0.00394011 0.00412289 0.503654 0.508716
0.511247 0.00915467 0.00290638 0.00303399 0.0091544 0.0028163 0.00320215 0.00916173 0.00824837 0.00238872 0.00786635 0.00225036 0.00272309 0.0127761 0.00390801 0.00417217 0.508716 0.513778
0.516310 0.00925653 0.00291169 0.00299912 0.00926105 0.00287959 0.00321553 0.00913984 0.00824291 0.00234714 0.00796597 0.00224782 0.00276102 0.0128842 0.00408759 0.00419534 0.513778 0.518841
0.521372 0.00937358 0.00292422 0.00307057 0.0093819 0.00284087 0.0032091 0.00915837 0.00815815 0.00245098 0.00806991 0.00221473 0.00279783 0.0130381 0.00428316 0.00424318 0.518841 0.523903
0.526435 0.00947858 0.00285716 0.00309928 0.00949353 0.00282783 0.00321591 0.00909199 0.00825286 0.00239365 0.00817288 0.00218995 0.00281033 0.0131488 0.00446955 0.00435134 0.523903 0.528966
0.531497 0.00956598 0.0028042 0.00313486 0.00958542 0.00282611 0.0032148 0.0090632 0.00823547 0.0023859 0.00825996 0.00227663 0.00283608 0.0132371 0.00447028 0.00438225 0.528966 0.534029
0.536560 0.00969105 0.00281267 0.00318611 0.00971469 0.00284525 0.00322387 0.00907975 0.00838997 0.00237644 0.00837988 0.00231238 0.00285234 0.0133766 0.00443259 0.00438034 0.534029 0.539091
0.541622 0.00979463 0.00274412 0.00322519 0.00982395 0.00284855 0.00324302 0.00903632 0.00841832 0.00235183 0.00848339 0.00237892 0.00286855 0.0134804 0.00452835 0.00440794 0.539091 0.544153
0.546685 0.00987257 0.00282555 0.00323231 0.00990884 0.00284165 0.00321141 0.00893472 0.00842803 0.00228882 0.00857603 0.0023561 0.00289053 0.0135171 0.00448376 0.0044018 0.544153 0.549216
0.551747 0.00998456 0.00282857 0.00325184 0.0100253 0.00278227 0.00323561 0.00893091 0.00835212 0.00227723 0.00867684 0.00236311 0.00291428 0.0136604 0.00448944 0.00442361 0.549216 0.554278
0.556810 0.0100833 0.00281702 0.00328337 0.0101299 0.00287882 0.00327518 0.00887982 0.00847451 0.00224242 0.00877529 0.00239919 0.00290995 0.0137602 0.00441834 0.00441886 0.554278 0.559341
0.561872 0.0101707 0.00290587 0.00330756 0.0102239 0.00281262 0.00331051 0.00879466 0.00866938 0.0021977 0.00886003 0.00231782 0.00294341 0.0138549 0.00435126 0.00440343 0.559341 0.564404
0.566935 0.0102826 0.00279365 0.00334575 0.0103435 0.0028186 0.00336388 0.00870805 0.0086608 0.00214557 0.00897213 0.00232448 0.00296981 0.0139661 0.00434317 0.00439033 0.564404 0.569466
0.571997 0.0104345 0.00285016 0.0033887 0.0105037 0.0028313 0.00341853 0.00864673 0.00891881 0.00206932 0.00911415 0.00234696 0.00303221 0.0141461 0.00453838 0.00440334 0.569466 0.574528
0.577060 0.010595 0.00293665 0.00345672 0.010672 0.00278314 0.00348033 0.00860377 0.00933602 0.00203464 0.00927103 0.00236962 0.00308561 0.0143165 0.0045728 0.00439254 0.574528 0.579592
0.582123 0.0107093 0.00301244 0.00348718 0.0107944 0.00283364 0.00348709 0.00851094 0.00965509 0.00197891 0.00938471 0.00244106 0.00311882 0.0144328 0.00462359 0.00438745 0.579592 0.584654
0.587185 0.0108229 0.00308872 0.00351483 0.0109163 0.00289739 0.00352744 0.00840755 0.00975401 0.00190342 0.00950062 0.00251294 0.00315585 0.0145399 0.00472794 0.00441819 0.584654 0.589717
0.592248 0.0109266 0.00305294 0.00354606 0.0110287 0.00295782 0.00356584 0.00828727 0.00983524 0.00183213 0.00960302 0.00254303 0.00318383 0.0146472 0.00489887 0.00447995 0.589717 0.594779
0.597310 0.0110214 0.0028952 0.00352746 0.011133 0.00296759 0.00355687 0.00813472 0.00983595 0.00180059 0.00971027 0.00253229 0.00315035 0.0147069 0.00494504 0.00453535 0.594779 0.599841
0.602373 0.011147 0.00298291 0.00351431 0.0112669 0.00279875 0.003587 0.00804757 0.00990904 0.00173874 0.00982565 0.0023293 0.00317517 0.0148612 0.00498786 0.00450212 0.599841 0.604904
0.607435 0.0112406 0.00289677 0.00355489 0.0113698 0.00274918 0.00364426 0.00789951 0.00998833 0.00162421 0.00991366 0.00221176 0.00322498 0.0149704 0.00507616 0.00445984 0.604904 0.609967
0.612498 0.0113561 0.00295733 0.00358695 0.0114947 0.0027852 0.00362863 0.00777155 0.0105972 0.00156061 0.0100285 0.00230133 0.00326278 0.0150878 0.00516537 0.0045635 0.609967 0.615029
0.617560 0.0114477 0.00302533 0.00356574 0.0115967 0.00289848 0.00363973 0.00759543 0.01075 0.00147926 0.010127 0.00238611 0.00327093 0.0151602 0.0052651 0.00453757 0.615029 0.620092
0.622623 0.0114705 0.00321158 0.00348936 0.0116183 0.00304311 0.00357044 0.00765085 0.0108692 0.00137578 0.0101186 0.00259057 0.00320119 0.0152708 0.00540409 0.00451595 0.620092 0.625154
0.627685 0.011456 0.00334791 0.00336296 0.0116014 0.00317891 0.0034839 0.0076944 0.0105504 0.00139157 0.0100831 0.00276862 0.00313552 0.0153151 0.00550221 0.00446633 0.625154 0.630216
0.632748 0.0114813 0.00344166 0.00328082 0.0116224 0.00334934 0.00336408 0.00783292 0.0106791 0.00151353 0.0100665 0.00288938 0.00307395 0.0154581 0.0056138 0.00445787 0.630216 0.635279
