#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22724
#Bestfit SF galaxies in bin: 21985
#Bestfit Q galaxies in bin: 739
#Bestfit central galaxies in bin: 19904
#Bestfit satellite galaxies in bin: 2820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.65683e-05 -2.73312e-06 8.62065e-05 8.94782e-05 -1.43815e-05 8.93137e-05 0 0.000257292 0 5.69751e-05 -2.38056e-07 5.69197e-05 0.000295442 -1.17213e-05 0.000295442 0.000000 0.057873
0.059561 0.00144066 0.000812186 0.00135333 0.00112697 0.000407455 0.00105843 0.0107727 0.00114104 0.0106068 0.00100173 0.000476803 0.000944479 0.00453866 0.00257554 0.0043192 0.057873 0.061248
0.062373 0.00265453 0.0037629 0.00227981 0.00248966 0.0032208 0.00223919 0.00755925 0.0218366 0.00620679 0.00224203 0.00281941 0.00198622 0.00556599 0.00902413 0.00440332 0.061248 0.063498
0.064623 0.00828446 0.00568803 0.00720813 0.00796966 0.0046411 0.00714926 0.0176497 0.0355749 0.0141107 0.00754143 0.00330828 0.00657035 0.0135288 0.0185533 0.0115187 0.063498 0.065748
0.066873 0.0153248 0.0112676 0.0129995 0.0142657 0.010355 0.0121457 0.0468334 0.047631 0.0400256 0.0143936 0.00831811 0.0122823 0.0218975 0.0320779 0.0180527 0.065748 0.067998
0.069123 0.0234964 0.0206054 0.0185339 0.0217307 0.0189781 0.017559 0.076025 0.0616915 0.0630473 0.0214388 0.0185341 0.016948 0.038019 0.0449916 0.0306205 0.067998 0.070248
0.071373 0.0381328 0.0288638 0.0286301 0.0348269 0.0293207 0.0263563 0.136481 0.06939 0.11478 0.0348372 0.0256098 0.0259277 0.061394 0.0553754 0.0491636 0.070248 0.072498
0.073623 0.0542615 0.0450584 0.0373045 0.0498078 0.0429795 0.0349773 0.186759 0.0876256 0.147918 0.0496102 0.0413713 0.0346975 0.0870918 0.0758788 0.0635543 0.072498 0.074748
0.075873 0.0737173 0.0571591 0.0486934 0.0685882 0.0574138 0.0467937 0.226306 0.0999149 0.165751 0.0680189 0.0507956 0.0438479 0.113937 0.107038 0.0782988 0.074748 0.076998
0.078123 0.104564 0.0760638 0.0680052 0.0985951 0.07507 0.0641072 0.282136 0.119436 0.204004 0.0980428 0.0666192 0.0638002 0.150591 0.141057 0.097333 0.076998 0.079248
0.080373 0.12093 0.0953843 0.0731114 0.115994 0.0865435 0.0713052 0.267792 0.170874 0.171466 0.112832 0.0844737 0.0675742 0.178088 0.148396 0.110229 0.079248 0.081498
0.082904 0.132572 0.0977198 0.0777402 0.127362 0.0950277 0.0767963 0.287581 0.154077 0.174597 0.123833 0.0936651 0.0718914 0.194252 0.143449 0.115091 0.081498 0.084311
0.085998 0.189528 0.120257 0.0999588 0.181527 0.111484 0.100258 0.427555 0.152727 0.233421 0.178228 0.114199 0.0951362 0.269284 0.169933 0.147767 0.084311 0.087685
0.089373 0.22895 0.133823 0.114982 0.220452 0.119593 0.118271 0.481781 0.181055 0.23565 0.21788 0.128383 0.111401 0.307085 0.187661 0.143704 0.087685 0.091061
0.092748 0.266368 0.134164 0.119338 0.25618 0.129267 0.119319 0.569444 0.178896 0.260136 0.251828 0.128555 0.111608 0.368993 0.175348 0.162978 0.091061 0.094435
0.096123 0.310099 0.155935 0.12306 0.299994 0.140318 0.125241 0.610719 0.181658 0.239982 0.296897 0.148611 0.117627 0.403285 0.17428 0.157882 0.094435 0.097811
0.099498 0.353076 0.149288 0.123975 0.34058 0.145681 0.12273 0.724821 0.163989 0.274648 0.337931 0.147664 0.118815 0.459969 0.173881 0.154451 0.097811 0.101186
0.102873 0.401772 0.161509 0.12015 0.390303 0.138802 0.124613 0.742966 0.206363 0.219806 0.38953 0.154182 0.119529 0.48817 0.184449 0.144396 0.101186 0.104560
0.106248 0.456165 0.171786 0.127231 0.445174 0.150324 0.13416 0.783144 0.288457 0.177468 0.445033 0.166194 0.124682 0.534733 0.173779 0.145454 0.104560 0.107936
0.109623 0.525751 0.178637 0.140161 0.509725 0.16909 0.140221 1.00252 0.183551 0.313513 0.513089 0.178508 0.134231 0.615128 0.170856 0.16589 0.107936 0.111310
0.112998 0.599138 0.18652 0.152572 0.581477 0.170159 0.151188 1.12454 0.203739 0.337307 0.588963 0.191075 0.149235 0.670954 0.183099 0.153948 0.111310 0.114686
0.116373 0.671981 0.206089 0.156914 0.650976 0.185643 0.156583 1.29688 0.291813 0.393804 0.665344 0.196782 0.157286 0.71883 0.225251 0.152556 0.114686 0.118060
0.119748 0.742381 0.2127 0.161269 0.720842 0.20496 0.166444 1.38315 0.367239 0.39754 0.737872 0.214806 0.157543 0.774206 0.260884 0.154696 0.118060 0.121435
0.123123 0.81213 0.241683 0.164865 0.793556 0.228507 0.177844 1.36471 0.442417 0.338861 0.817272 0.243608 0.170739 0.775837 0.266188 0.144971 0.121435 0.124811
0.126498 0.886312 0.260294 0.169437 0.878736 0.257147 0.182951 1.1117 0.377928 0.239876 0.901085 0.256985 0.178658 0.782038 0.294145 0.131452 0.124811 0.128185
0.129873 0.960618 0.310242 0.18722 0.966253 0.314712 0.177586 0.792987 0.319042 0.168238 0.987586 0.304786 0.196105 0.770277 0.311408 0.116715 0.128185 0.131561
0.133248 1.04878 0.348418 0.204403 1.0678 0.379944 0.186182 0.482862 0.277587 0.0629928 1.0873 0.348782 0.219212 0.776863 0.322205 0.12401 0.131561 0.134935
0.137045 1.13757 0.389333 0.21588 1.1673 0.453329 0.201246 0.253188 0.199809 0.0343278 1.18966 0.392437 0.232432 0.769974 0.333868 0.114542 0.134935 0.139154
