#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438728
#Bestfit SF galaxies in bin: 438721
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 294377
#Bestfit satellite galaxies in bin: 144351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76114e-09 -1.21888e-09 2.76114e-09 0 1.08608e-10 0 0.000173056 -0.000173056 0.000173056 0 0 0 8.39197e-09 -3.34319e-09 8.39197e-09 0.000000 0.057873
0.059561 2.26119e-08 -8.08955e-09 2.26119e-08 0 1.16164e-09 0 0.00141721 -0.00141721 0.00141721 0 0 0 6.87247e-08 -2.11211e-08 6.87247e-08 0.057873 0.061248
0.062373 2.5547e-08 -3.23158e-09 2.5547e-08 0 1.58473e-09 0 0.00160117 -0.00160117 0.00160117 0 0 0 7.76455e-08 -4.59308e-09 7.76455e-08 0.061248 0.063498
0.064623 2.16243e-07 -5.86492e-08 2.16243e-07 1.92913e-07 -1.52531e-07 1.92913e-07 0.00146237 -0.00146228 0.00146237 0 0 0 6.5723e-07 -1.84919e-07 6.5723e-07 0.063498 0.065748
0.066873 2.55497e-07 6.88983e-09 2.55497e-07 2.28903e-07 -1.14062e-07 2.28903e-07 0.00166703 -0.00166455 0.00166703 0 0 0 7.76536e-07 -2.29053e-08 7.76536e-07 0.065748 0.067998
0.069123 2.61758e-07 5.59077e-07 2.36619e-07 2.29855e-07 3.36343e-07 2.20312e-07 0.00199977 -0.00198969 0.00199977 0 5.09538e-07 0 7.95564e-07 5.68887e-07 7.77486e-07 0.067998 0.070248
0.071373 4.60623e-07 1.23076e-06 3.41015e-07 4.18886e-07 1.00523e-06 3.28297e-07 0.00261633 -0.00260502 0.00261633 1.40835e-07 6.28765e-07 1.14027e-07 1.11277e-06 2.8786e-06 8.8957e-07 0.070248 0.072498
0.073623 1.39407e-06 1.65784e-06 1.12283e-06 1.36357e-06 1.19309e-06 1.1786e-06 0.00191273 -0.00188147 0.00191273 3.2384e-07 6.96322e-07 2.63768e-07 3.5766e-06 3.56422e-06 2.9781e-06 0.072498 0.074748
0.075873 4.26304e-06 3.74629e-06 3.56502e-06 4.22615e-06 1.86079e-06 3.68693e-06 0.00231626 -0.00221545 0.00231626 8.55043e-07 1.47953e-06 6.7958e-07 1.1213e-05 7.46949e-06 9.51831e-06 0.074748 0.076998
0.078123 8.31852e-06 8.73873e-06 6.49246e-06 8.27791e-06 4.96849e-06 6.79045e-06 0.00255345 -0.00231448 0.00255345 2.08591e-06 2.78059e-06 1.60649e-06 2.10288e-05 1.97519e-05 1.70098e-05 0.076998 0.079248
0.080373 1.84357e-05 1.62881e-05 1.40906e-05 1.83877e-05 9.78325e-06 1.4479e-05 0.00302998 -0.00264259 0.00302998 6.72205e-06 6.50071e-06 4.85788e-06 4.23236e-05 3.56448e-05 3.37601e-05 0.079248 0.081498
0.082904 3.0827e-05 2.47811e-05 2.33574e-05 3.07865e-05 1.76107e-05 2.38915e-05 0.00257176 -0.0019729 0.00257176 1.32652e-05 1.01912e-05 9.70645e-06 6.6641e-05 5.71318e-05 5.03131e-05 0.081498 0.084311
0.085998 7.50096e-05 5.66232e-05 5.07651e-05 7.4976e-05 4.45857e-05 5.29234e-05 0.00217973 -0.000959829 0.00217973 3.90097e-05 2.85824e-05 2.75756e-05 0.000148425 0.000122528 0.000106612 0.084311 0.087685
0.089373 0.000145462 9.78098e-05 9.28974e-05 0.000145432 8.80557e-05 9.79035e-05 0.00207308 -0.000371975 0.002041 8.29118e-05 5.91035e-05 5.36822e-05 0.000273023 0.000208899 0.000186688 0.087685 0.091061
0.092748 0.000265542 0.000190749 0.000167091 0.000265515 0.000168772 0.000172607 0.00198139 0.000412662 0.00190843 0.000153919 0.000119318 9.35388e-05 0.000493177 0.000340831 0.000311758 0.091061 0.094435
0.096123 0.000439618 0.000291337 0.000259099 0.000439594 0.000268045 0.000272727 0.00193025 0.00162275 0.00158208 0.000263863 0.000206107 0.000149476 0.000798036 0.00050642 0.00047508 0.094435 0.097811
0.099498 0.000677801 0.000436578 0.000374625 0.000677789 0.000400106 0.000394191 0.00138881 0.00384149 0.000707599 0.000441242 0.000328274 0.000237891 0.00116022 0.000746732 0.000649907 0.097811 0.101186
0.102873 0.00099266 0.000644012 0.000509739 0.000992635 0.000568076 0.000526586 0.00256519 0.00387809 0.00146008 0.000681543 0.000477053 0.000340602 0.00162712 0.00105923 0.000840021 0.101186 0.104560
0.106248 0.00137811 0.000886443 0.000649057 0.00137809 0.000789701 0.00067343 0.00309606 0.00468601 0.00148438 0.00100514 0.000648576 0.000460735 0.00213873 0.00134612 0.0010158 0.104560 0.107936
0.109623 0.00181133 0.00106992 0.000785897 0.00181129 0.00105982 0.000798685 0.00399817 0.0049645 0.00203596 0.00136978 0.000817328 0.000567749 0.00271178 0.00163276 0.00119825 0.107936 0.111310
0.112998 0.00221671 0.00128133 0.000912264 0.00221664 0.00124314 0.000926554 0.00614865 0.00400374 0.00353981 0.00170337 0.000977413 0.000693968 0.00326356 0.0018706 0.00135205 0.111310 0.114686
0.116373 0.00255572 0.00136461 0.000993745 0.00255562 0.00124646 0.00103056 0.00875906 0.00327153 0.00584597 0.00198076 0.00110653 0.000748631 0.00372826 0.00194359 0.00149629 0.114686 0.118060
0.119748 0.00287242 0.00148395 0.00103582 0.00287232 0.0014321 0.00111624 0.00909861 0.00327248 0.00561132 0.00223907 0.00118791 0.000831854 0.00416402 0.00194677 0.00160606 0.118060 0.121435
0.123123 0.00322648 0.00166566 0.00107367 0.00322643 0.00161289 0.00117903 0.00651579 0.007986 0.00167973 0.00255115 0.00131283 0.000863425 0.0046037 0.00216785 0.00162163 0.121435 0.124811
0.126498 0.00368642 0.00181633 0.00116975 0.00368638 0.00177028 0.00129321 0.00621054 0.00981169 0.000835269 0.00294085 0.00144473 0.000932015 0.00520686 0.00238945 0.00172376 0.124811 0.128185
0.129873 0.00419207 0.0020812 0.0012597 0.00419205 0.00192282 0.00139611 0.00579368 0.00980572 0.00027785 0.00336802 0.00161757 0.00101514 0.00587259 0.0025 0.00175757 0.128185 0.131561
0.133248 0.00472623 0.00217922 0.00135964 0.00472588 0.00206568 0.00148755 0.0265387 -0.00109785 0.019643 0.00385491 0.00179272 0.00113475 0.00650311 0.0026595 0.00189053 0.131561 0.134935
0.137045 0.00526997 0.00219902 0.00148638 0.00526902 0.00215823 0.00159826 0.0644626 -0.0210236 0.0567994 0.00433334 0.00188193 0.00120708 0.00718003 0.00287351 0.00202902 0.134935 0.139154
0.141685 0.00612163 0.00227293 0.00161001 0.00612002 0.00213101 0.00176311 0.107126 -0.0520326 0.0982692 0.00512769 0.00199733 0.00134113 0.0081486 0.00304005 0.00229479 0.139154 0.144217
