#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 153688
#Bestfit SF galaxies in bin: 150488
#Bestfit Q galaxies in bin: 3200
#Bestfit central galaxies in bin: 96025
#Bestfit satellite galaxies in bin: 57663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.91164e-08 0 0 2.02661e-09 0 0 1.67772e-08 0 0 0 0 0 7.99805e-08 0 0.000000 0.057873
0.059561 0 5.12873e-07 0 0 2.62095e-07 0 0 1.35301e-07 0 0 0 0 0 1.3778e-06 0 0.057873 0.061248
0.062373 0 1.85025e-06 0 0 9.16294e-07 0 0 8.3645e-06 0 0 1.02496e-08 0 0 4.97699e-06 0 0.061248 0.063498
0.064623 3.59149e-07 5.40073e-06 2.87739e-07 3.66786e-07 3.81161e-06 3.33831e-07 0 1.70375e-05 0 0 1.2418e-06 0 9.57231e-07 1.00844e-05 8.89366e-07 0.063498 0.065748
0.066873 2.73347e-05 -9.10394e-06 2.65673e-05 2.97419e-06 8.00139e-06 2.46841e-06 0.00117295 -0.00105546 0.00117295 3.09181e-08 3.67294e-06 -7.53055e-08 7.2803e-05 -3.16804e-05 7.15075e-05 0.065748 0.067998
0.069123 4.69775e-05 -5.78617e-07 4.406e-05 1.37027e-05 1.45846e-05 1.09485e-05 0.00161181 -0.00131214 0.00160813 2.44462e-06 1.6238e-05 1.18687e-06 0.000121137 -2.42875e-05 0.000116136 0.067998 0.070248
0.071373 6.99721e-05 3.93241e-05 5.90171e-05 6.702e-05 3.77314e-05 5.61875e-05 0.0002088 0.000131937 0.00019134 1.22628e-05 4.65985e-05 4.49673e-06 0.000166074 4.57981e-05 0.000151528 0.070248 0.072498
0.073623 0.000123139 8.14115e-05 9.47202e-05 0.000106459 6.8046e-05 7.94958e-05 0.000907533 0.000120601 0.000845628 2.93218e-05 8.91552e-05 9.33914e-06 0.00027937 9.50313e-05 0.000238393 0.072498 0.074748
0.075873 0.000214571 0.000151781 0.000162157 0.000181666 0.000140818 0.000139595 0.00176201 0.000294368 0.00155965 9.52086e-05 0.000117723 6.1716e-05 0.000413342 0.000205105 0.000337607 0.074748 0.076998
0.078123 0.00030215 0.000257525 0.000218718 0.000277547 0.000215318 0.000208384 0.00145916 0.00102399 0.00112685 0.000147046 0.000152079 0.000101919 0.000560442 0.000397954 0.000429077 0.076998 0.079248
