#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.274515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1973
#Bestfit SF galaxies in bin: 1943
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 1906
#Bestfit satellite galaxies in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00173668 6.58192e-05 0.00169341 0.000505315 0.000865088 0.000465438 0.0814881 -0.0752834 0.0814881 0.00179773 -0.000158925 0.00176331 0 0.005434 0 0.000000 0.057873
0.059561 0.0338833 0.0350243 0.0301281 0.0312871 0.0260262 0.0277154 0.20203 0.00580457 0.20203 0.0309007 0.0296342 0.0275944 0.118731 0.0440562 0.115957 0.057873 0.061248
0.062373 0.108507 0.0896989 0.0939052 0.10488 0.0855033 0.0911711 0.343442 0.116943 0.339906 0.106956 0.0736945 0.0925605 0.152652 0.272369 0.1429 0.061248 0.063498
0.064623 0.204489 0.141898 0.166825 0.199007 0.126582 0.164313 0.559558 0.27984 0.529433 0.193416 0.126549 0.156575 0.51951 0.481006 0.486198 0.063498 0.065748
0.066873 0.344855 0.177858 0.266708 0.346908 0.148444 0.270449 0.211835 0.791816 0.124308 0.319322 0.167003 0.240246 1.0712 0.358079 0.99958 0.065748 0.067998
0.069123 0.490831 0.209902 0.364775 0.49043 0.166817 0.364835 0.51675 0.757645 0.386613 0.464151 0.199173 0.340585 1.24981 0.131322 1.10697 0.067998 0.070248
0.071373 0.653542 0.259532 0.441527 0.646666 0.245557 0.442978 1.09888 0.548804 0.918316 0.646387 0.240899 0.43538 0.857111 0.686323 0.586836 0.070248 0.072498
0.073623 0.806533 0.321392 0.431423 0.796604 0.308195 0.445601 1.44964 0.589672 1.08652 0.786961 0.296584 0.418297 1.36332 0.581228 0.782356 0.072498 0.074748
0.075873 1.00888 0.414747 0.476016 1.00051 0.393073 0.50801 1.55148 0.689171 0.862104 0.99627 0.408644 0.473516 1.36769 0.526507 0.658051 0.074748 0.076998
0.078123 1.29739 0.460798 0.562059 1.28385 0.402252 0.587896 2.17448 0.6555 1.02406 1.2906 0.451404 0.564863 1.49069 0.665385 0.605791 0.076998 0.079248
0.080373 1.48045 0.499739 0.503379 1.44709 0.421955 0.577601 3.64126 0.238052 2.07675 1.47477 0.511819 0.506626 1.64204 0.336905 0.693994 0.079248 0.081498
0.082904 1.45186 0.44578 0.420755 1.41255 0.440851 0.477658 3.998 -0.38784 2.55832 1.4565 0.448879 0.437203 1.32005 0.480511 0.38585 0.081498 0.084311
0.085998 2.00778 0.522113 0.468455 1.99891 0.530072 0.462283 2.58208 -0.050378 1.50852 2.02559 0.520273 0.480053 1.50104 0.709792 0.233198 0.084311 0.087685
0.089373 2.24101 0.877253 0.385953 2.2553 0.92401 0.336737 1.31591 0.102042 0.814369 2.2713 0.881436 0.400507 1.37936 0.985877 0.116536 0.087685 0.091061
0.092748 2.59284 1.12534 0.455376 2.63286 1.17181 0.434729 0.000881042 -4.68071e-05 0.0005667 2.63562 1.12544 0.456746 1.37585 1.31586 0.284634 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
