#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02439e+06
#Bestfit SF halos in bin: 1.02424e+06
#Bestfit Q halos in bin: 149
#Bestfit central halos in bin: 710998
#Bestfit satellite halos in bin: 313396
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0165808 0.00553998 0.00434243 0.016546 0.00516186 0.00467399 0.255476 0.230393 0.229206 0.0101788 0.00412121 0.00273682 0.0311048 0.00978172 0.00863072 0.121435 0.124811
0.126498 0.0182563 0.00610835 0.00445302 0.0182209 0.00562361 0.00476832 0.261873 0.1773 0.233084 0.0113002 0.00408238 0.00296297 0.0340375 0.00995925 0.0089627 0.124811 0.128185
0.129873 0.0201502 0.00661145 0.00471291 0.0201162 0.00638552 0.00505595 0.253748 0.179729 0.222224 0.0125845 0.00460455 0.00302741 0.0373143 0.0108004 0.009393 0.128185 0.131561
0.133248 0.0221601 0.00711622 0.0051231 0.0221263 0.00682741 0.00551531 0.25438 0.159648 0.220927 0.0139485 0.00516592 0.00340152 0.0407898 0.0116953 0.00986797 0.131561 0.134935
0.137045 0.0240507 0.00755091 0.00557402 0.0240152 0.00738325 0.00577793 0.267677 0.15548 0.231591 0.0153102 0.0056423 0.00374775 0.0438799 0.0123892 0.0102078 0.134935 0.139154
0.141685 0.0267358 0.00773538 0.00650424 0.0266983 0.00732299 0.00651333 0.285038 0.221999 0.245877 0.0173112 0.00566184 0.00394244 0.0481174 0.0130719 0.0112578 0.139154 0.144217
0.146748 0.0291949 0.00785348 0.00680527 0.0291519 0.00772307 0.00699853 0.324975 0.380174 0.283295 0.0192042 0.00690027 0.00428318 0.0518608 0.013281 0.0116853 0.144217 0.149279
0.151810 0.0315453 0.00850737 0.00663791 0.0315006 0.00840952 0.00746611 0.33904 0.441929 0.293688 0.0210559 0.00752305 0.00497762 0.0553424 0.014408 0.0125813 0.149279 0.154342
0.156873 0.0336804 0.00943124 0.00764242 0.0336344 0.00857989 0.00839295 0.349403 0.441539 0.301535 0.0227609 0.00804512 0.00513845 0.0584532 0.0152317 0.0130898 0.154342 0.159404
0.161935 0.0356367 0.0099373 0.00816292 0.0355921 0.00940834 0.00831275 0.342037 0.407295 0.291451 0.02418 0.00799431 0.00526608 0.0616282 0.0157946 0.012896 0.159404 0.164467
0.166998 0.0374556 0.0105596 0.0086987 0.0374081 0.0101766 0.00875108 0.36422 0.42919 0.311356 0.0255148 0.00827571 0.00561184 0.0645456 0.0165873 0.0139224 0.164467 0.169529
0.172060 0.0386666 0.0116295 0.00843392 0.0386242 0.0110252 0.00892169 0.330043 0.40852 0.275987 0.0264085 0.00898743 0.00584031 0.0664763 0.0178624 0.0149156 0.169529 0.174591
0.177123 0.040099 0.0118696 0.0087923 0.0400493 0.0107931 0.00949582 0.381802 0.523204 0.327314 0.0274618 0.00955359 0.0061904 0.0687689 0.0186479 0.0148127 0.174591 0.179654
0.182185 0.041564 0.0118312 0.00907477 0.0415128 0.0114436 0.00958706 0.393386 0.501308 0.337752 0.0285387 0.00953066 0.00638414 0.0711143 0.0193788 0.0150135 0.179654 0.184716
0.187248 0.0426098 0.0121055 0.00922332 0.0425517 0.0116881 0.00982199 0.441966 0.411219 0.386145 0.0294076 0.00928829 0.00651219 0.0725615 0.0192461 0.0151673 0.184716 0.189779
0.192310 0.0436807 0.0129562 0.00981103 0.0436191 0.012566 0.0100988 0.466811 0.348818 0.410846 0.0304949 0.00938841 0.00687421 0.0735949 0.0188722 0.015805 0.189779 0.194842
0.197373 0.0447285 0.0134581 0.0100672 0.0446524 0.013223 0.0103371 0.567493 0.378852 0.510338 0.0314729 0.00934536 0.00698789 0.0748012 0.0193776 0.0160973 0.194842 0.199904
0.202435 0.0455002 0.0136781 0.010276 0.0454218 0.0131811 0.0102557 0.584052 0.320744 0.527073 0.0323402 0.00981252 0.00728001 0.0753561 0.0194916 0.0162024 0.199904 0.204967
0.207498 0.0462219 0.0143265 0.0101587 0.0461556 0.0138121 0.0103072 0.501996 0.384387 0.446322 0.0332542 0.0103757 0.00744114 0.0756417 0.0198281 0.0163928 0.204967 0.210029
0.212560 0.0469607 0.014498 0.0101281 0.046896 0.0143419 0.0104852 0.492041 0.480656 0.436886 0.0342082 0.0106028 0.00737882 0.0758921 0.0198729 0.0166584 0.210029 0.215091
0.217623 0.0475448 0.0140491 0.0104135 0.0474861 0.0140308 0.0107825 0.450758 0.580562 0.397895 0.0350287 0.0110902 0.00740254 0.0759397 0.0200654 0.0166066 0.215091 0.220154
0.222685 0.0482162 0.0133297 0.0107792 0.0481605 0.0133157 0.0107802 0.431157 0.762555 0.379838 0.035954 0.0110446 0.00773275 0.0760355 0.0198245 0.0165311 0.220154 0.225217
0.227748 0.0489409 0.0126252 0.0108556 0.0488826 0.0126112 0.0107684 0.449637 0.916565 0.399159 0.0369167 0.0107682 0.00844145 0.07622 0.0190333 0.0158988 0.225217 0.230279
0.232810 0.049714 0.0125949 0.0108963 0.0496623 0.0125612 0.011053 0.405364 0.834485 0.355427 0.037871 0.0101163 0.00897684 0.0765823 0.0185612 0.0165377 0.230279 0.235342
0.237873 0.0500237 0.0128873 0.0109049 0.0499776 0.0129124 0.0108393 0.366789 0.722998 0.318179 0.0385257 0.0102706 0.00890888 0.0761092 0.019331 0.0169424 0.235342 0.240404
0.242935 0.0501837 0.0122515 0.0112017 0.0501403 0.0126003 0.0111781 0.34824 0.728035 0.301388 0.0390588 0.0101354 0.00901376 0.0754224 0.0187825 0.0170802 0.240404 0.245467
0.247998 0.0507905 0.0126291 0.0114979 0.0507624 0.0126122 0.0114762 0.244255 0.641855 0.199474 0.0400849 0.00992658 0.00934657 0.0750783 0.0189773 0.016038 0.245467 0.250529
0.253060 0.0507736 0.0119313 0.0115246 0.0507451 0.01211 0.0115265 0.246519 0.633232 0.20452 0.0404663 0.0102943 0.0094642 0.0741576 0.0184812 0.0164331 0.250529 0.255592
0.258123 0.0513095 0.0122894 0.0118001 0.0512837 0.0121527 0.0118459 0.228504 0.55317 0.188469 0.0413147 0.0105944 0.00969735 0.0739846 0.0194455 0.0160397 0.255592 0.260654
0.263185 0.0512342 0.0123901 0.0119767 0.0512079 0.0123712 0.011969 0.232018 0.535366 0.193905 0.0416098 0.0107394 0.00979741 0.0730691 0.0208187 0.0159737 0.260654 0.265716
0.268248 0.0512012 0.0127737 0.0119316 0.0511823 0.01275 0.0119353 0.181521 0.53327 0.144992 0.041923 0.0104036 0.00989661 0.0722505 0.0215127 0.0156817 0.265716 0.270779
0.273310 0.0514691 0.0132725 0.0119919 0.0514494 0.0133319 0.0120493 0.186727 0.617595 0.151308 0.0425246 0.0102308 0.00977219 0.0717614 0.0213714 0.01607 0.270779 0.275842
0.278373 0.0516564 0.0136412 0.012118 0.0516383 0.0136196 0.0121328 0.175762 0.532559 0.141578 0.0430389 0.0108643 0.00999756 0.0712068 0.0206311 0.0160665 0.275842 0.280904
0.283435 0.0526842 0.0135279 0.0123981 0.0526675 0.0138253 0.0124112 0.167606 0.535117 0.134572 0.044359 0.0114341 0.0105588 0.0715716 0.01949 0.0165505 0.280904 0.285967
0.288498 0.0527522 0.014236 0.01244 0.0527453 0.0146301 0.012448 0.100237 0.170846 0.0701241 0.0447438 0.0118202 0.0107198 0.0709209 0.0197968 0.0168789 0.285967 0.291029
0.293560 0.0529429 0.0149823 0.0127055 0.0529364 0.0150887 0.0124948 0.0970136 0.140539 0.0683105 0.0452761 0.0121293 0.0107454 0.0703362 0.0200407 0.0172645 0.291029 0.296091
0.298623 0.0531354 0.0151819 0.0133284 0.0531334 0.0151877 0.0125484 0.0670794 0.103317 0.03983 0.0458138 0.0126064 0.011045 0.069746 0.0196714 0.0178419 0.296091 0.301154
0.303685 0.0533862 0.014801 0.0134768 0.0533859 0.0150945 0.0126054 0.0551295 0.0816505 0.0301037 0.0463971 0.0131038 0.0111506 0.0692422 0.0190309 0.0179404 0.301154 0.306217
0.308748 0.0535705 0.0147932 0.013456 0.0535712 0.0156539 0.0126929 0.0483061 0.0852434 0.0247026 0.0468702 0.0135715 0.0113969 0.0687713 0.0191716 0.0179445 0.306217 0.311279
0.313810 0.0537719 0.0150034 0.0136592 0.0537724 0.0162133 0.012895 0.0502791 0.077325 0.0294045 0.0473636 0.0140622 0.0118255 0.0683103 0.0198832 0.0183207 0.311279 0.316341
0.318873 0.0539707 0.0153958 0.0137929 0.0539715 0.0167233 0.0134663 0.0482179 0.0790596 0.0303234 0.0478974 0.0140051 0.0121535 0.0677491 0.0204446 0.0189522 0.316341 0.321404
0.323935 0.0541878 0.0157634 0.0141411 0.0541893 0.0165931 0.013639 0.0433662 0.0723361 0.0284326 0.0484101 0.014977 0.0123456 0.0672954 0.0202543 0.0195255 0.321404 0.326466
0.328997 0.0544295 0.0154506 0.0147202 0.0544326 0.0161807 0.0141307 0.0328096 0.0627118 0.020913 0.0489525 0.0156207 0.0128704 0.0668551 0.0200045 0.0196635 0.326466 0.331528
0.334060 0.054785 0.0151738 0.0149817 0.0547888 0.0153638 0.0141793 0.0288393 0.0552236 0.0198009 0.0496181 0.0157833 0.0135748 0.0665072 0.0197028 0.0199994 0.331528 0.336591
0.339122 0.055083 0.0155771 0.0154083 0.0550872 0.0156721 0.0141016 0.0260654 0.0356869 0.0195974 0.0502124 0.015506 0.0140461 0.0661327 0.0196481 0.0200711 0.336591 0.341653
0.344185 0.0557302 0.0164284 0.0157603 0.0557364 0.0164227 0.0143079 0.0135399 0.0121517 0.00990645 0.0512491 0.0152853 0.0142889 0.0658967 0.0196872 0.0201579 0.341653 0.346716
0.349247 0.0564608 0.0168096 0.016089 0.0564688 0.0169137 0.0143043 0.00164765 0.00135474 0.00148558 0.052402 0.0149463 0.0148086 0.0656691 0.0207428 0.0204131 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
