#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.126909 -0.0503237 0.126909 0 0 0 0.126909 -0.0486588 0.126909 0.126909 -0.0503237 0.126909 0 0 0 0.000000 0.057873
0.059561 2.35021 1.01685 2.30588 0 3.62248e-06 0 2.35021 1.01685 2.30588 2.35021 1.01685 2.30588 0 0 0 0.057873 0.061248
0.062373 4.34302 -0.498423 4.18356 0 3.56806e-08 0 4.34302 -0.434629 4.18174 4.34302 -0.498423 4.18356 0 0 0 0.061248 0.063498
0.064623 4.15327 0.613441 3.90015 0 0.011138 0 4.15327 0.613441 3.90015 4.15327 0.613441 3.90015 0 0 0 0.063498 0.065748
0.066873 4.52588 1.64505 4.07758 0 0.252916 0 4.52588 2.02783 4.06349 4.52588 1.64505 4.07758 0 0 0 0.065748 0.067998
0.069123 5.87172 3.47885 4.97837 0 0.758072 0 5.87172 3.57407 4.94766 5.87172 3.47885 4.97837 0 0 0 0.067998 0.070248
0.071373 8.18688 3.75153 6.64119 0 1.64918 0 8.18688 3.81338 6.64119 8.18688 3.75153 6.64119 0 0 0 0.070248 0.072498
0.073623 11.2178 5.30384 8.71578 0 3.69633 0 11.2178 5.30384 8.71578 11.2178 5.30384 8.71578 0 0 0 0.072498 0.074748
0.075873 13.3217 6.37762 9.49503 0 5.32132 0 13.3217 6.18813 9.44538 13.3217 6.37762 9.49503 0 0 0 0.074748 0.076998
0.078123 15.4229 8.28827 10.1845 0 7.60576 0 15.4229 8.73674 10.1845 15.4229 8.28827 10.1845 0 0 0 0.076998 0.079248
