#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22598
#Bestfit SF galaxies in bin: 11110
#Bestfit Q galaxies in bin: 11488
#Bestfit central galaxies in bin: 16873
#Bestfit satellite galaxies in bin: 5725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000405113 6.69852e-05 0.000396886 0 2.73709e-05 0 0.000796896 5.05436e-05 0.000782724 0.000108399 0.000222537 0.000101177 0.0012796 -0.000369784 0.00127164 0.000000 0.057873
0.059561 0.00566468 0.00632468 0.00538596 0.000411831 0.00185074 0.000371857 0.0107447 0.00885763 0.0102802 0.00390078 0.00832242 0.00371543 0.0108633 0.00174761 0.0105286 0.057873 0.061248
0.062373 0.00824524 0.0113859 0.00760334 0.00160529 0.00449665 0.00143267 0.0146667 0.0165347 0.0137046 0.00691619 0.0102782 0.00628135 0.0121623 0.0124972 0.0114763 0.061248 0.063498
0.064623 0.0189644 0.0252952 0.0168998 0.00482362 0.0087277 0.00415658 0.0326399 0.0385586 0.0296482 0.0165971 0.0232126 0.0144678 0.0259416 0.0266849 0.0235696 0.063498 0.065748
0.066873 0.0360137 0.031316 0.0304246 0.0111925 0.0122944 0.00971081 0.0600183 0.0449981 0.0518284 0.0341605 0.0313488 0.028796 0.0414756 0.0361013 0.0369804 0.065748 0.067998
0.069123 0.0511061 0.0436735 0.0422483 0.0141244 0.0170747 0.0116092 0.0868709 0.0671385 0.0725038 0.0459277 0.0424235 0.037439 0.0663681 0.0511818 0.0576301 0.067998 0.070248
0.071373 0.0777588 0.0498612 0.0627503 0.0167617 0.0241415 0.0125644 0.136749 0.0640999 0.112234 0.0673768 0.051844 0.0543174 0.108357 0.0434651 0.090597 0.070248 0.072498
0.073623 0.108444 0.0484295 0.0823211 0.0226448 0.0296613 0.0150457 0.19142 0.0540715 0.151252 0.0894755 0.0548834 0.0670438 0.164349 0.0194465 0.132025 0.072498 0.074748
0.075873 0.138092 0.0619361 0.0962503 0.0358229 0.0404682 0.0217236 0.236995 0.0752879 0.173803 0.122427 0.0706227 0.0854414 0.18426 0.0542232 0.132627 0.074748 0.076998
0.078123 0.173787 0.079232 0.116555 0.0450838 0.0454171 0.0244082 0.298255 0.0973051 0.208605 0.163894 0.0795177 0.109761 0.202944 0.0907164 0.135551 0.076998 0.079248
0.080373 0.209847 0.0821848 0.131578 0.0563203 0.0555533 0.0288228 0.358321 0.105585 0.240633 0.196038 0.0839224 0.121357 0.250545 0.0818283 0.166841 0.079248 0.081498
0.082904 0.21065 0.0849779 0.119498 0.0625955 0.0520912 0.0328676 0.353833 0.11873 0.214065 0.196541 0.0914259 0.11119 0.252232 0.0849631 0.149998 0.081498 0.084311
0.085998 0.314041 0.126164 0.169011 0.0970104 0.0704338 0.04588 0.523929 0.171711 0.300098 0.297068 0.133819 0.161975 0.364062 0.102562 0.201861 0.084311 0.087685
0.089373 0.387134 0.155744 0.194742 0.125488 0.093907 0.0534891 0.64017 0.206863 0.334544 0.373255 0.15954 0.184367 0.428036 0.147151 0.222645 0.087685 0.091061
0.092748 0.475703 0.194995 0.202592 0.154667 0.0993193 0.0592483 0.786175 0.256394 0.37103 0.45077 0.20209 0.192104 0.549184 0.146178 0.250906 0.091061 0.094435
0.096123 0.570019 0.209979 0.224963 0.182412 0.107595 0.0640563 0.944872 0.240236 0.410626 0.542524 0.239934 0.210325 0.651052 0.154039 0.285627 0.094435 0.097811
0.099498 0.682113 0.229516 0.251926 0.207398 0.120318 0.0627002 1.14121 0.319765 0.484463 0.63937 0.258784 0.22854 0.808087 0.165813 0.347471 0.097811 0.101186
0.102873 0.810742 0.284754 0.273073 0.245203 0.133718 0.0633177 1.35767 0.345616 0.543222 0.7959 0.323138 0.258589 0.854485 0.255558 0.320177 0.101186 0.104560
0.106248 0.965154 0.288236 0.336283 0.291569 0.150476 0.0680183 1.61658 0.320205 0.664944 0.963073 0.29824 0.326802 0.971287 0.256715 0.342839 0.104560 0.107936
0.109623 1.11296 0.328913 0.356133 0.341195 0.172028 0.0747185 1.85933 0.36113 0.701212 1.09493 0.333748 0.35506 1.16611 0.342748 0.391129 0.107936 0.111310
0.112998 1.24577 0.371678 0.380757 0.38509 0.198057 0.0773043 2.07813 0.447696 0.751327 1.22694 0.3534 0.381906 1.30128 0.401448 0.418391 0.111310 0.114686
