#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.315735 0.446644 0.312533 0 0 0 0.378882 0.383497 0.375323 0.378882 0.451287 0.375175 0 0 0 0.057873 0.061248
0.062373 0.648591 1.22014 0.632712 0 0 0 0.778309 1.09042 0.762878 0.778309 1.40188 0.760593 0 0 0 0.061248 0.063498
0.064623 2.30099 1.20915 2.24058 0 0 0 2.76119 0.748947 2.69603 2.76119 0.773391 2.69742 0 0 0 0.063498 0.065748
0.066873 6.041 1.35117 5.81821 0 0 0 7.2492 1.45087 7.00043 7.2492 0.987165 7.00616 0 0.00211079 0 0.065748 0.067998
0.069123 13.8721 1.32749 13.335 0 0.00143953 0 16.6465 -0.790989 16.0979 16.6465 -0.790989 16.0513 0 0.012541 0 0.067998 0.070248
0.071373 23.902 -7.09892 23.0909 0.00953932 0.0374227 0.00953932 28.6805 -11.1098 27.8694 28.6477 -10.6558 27.6558 0.173593 -0.0299596 0.173593 0.070248 0.072498
0.073623 9.64997 7.45867 8.472 0.0138397 0.0459041 0.0138397 11.5772 5.56694 10.2112 11.5617 7.44793 10.2355 0.0914635 0.0299361 0.0914635 0.072498 0.074748
0.075873 10.0628 6.45883 8.55101 0.00770498 0.0933672 0.00770498 12.0738 5.50015 10.351 12.0399 5.82112 10.3564 0.177473 0.0910262 0.177473 0.074748 0.076998
0.078123 12.1386 3.89267 10.2856 0.0764125 0.138047 0.0764125 14.5511 2.95222 12.5202 14.466 3.26415 12.3306 0.5018 0.012983 0.5018 0.076998 0.079248
0.080373 12.2651 6.73209 9.71069 0.294001 0.313541 0.294001 14.6594 5.10644 11.7356 14.5677 5.80636 11.774 0.752358 0 0.752358 0.079248 0.081498
0.082904 13.1433 5.2039 10.1129 0.649524 0.229706 0.649524 15.6421 5.14048 12.3469 15.5838 5.56344 12.1746 0.940877 0.0251212 0.940877 0.081498 0.084311
0.085998 17.376 7.21254 12.8281 2.3674 -0.14462 2.3674 20.3777 4.79443 15.4303 20.5673 5.2333 15.6558 1.41938 0.0310467 1.41938 0.084311 0.087685
0.089373 20.8974 11.965 14.1873 0.731648 0.928798 0.731648 24.9306 11.2854 17.6822 24.6126 10.2993 17.1777 2.32151 -0.0188624 2.32151 0.087685 0.091061
0.092748 22.3045 25.7176 12.6244 0.595606 1.5904 0.595606 26.6462 23.8945 15.5625 25.1442 25.9044 14.9675 8.10562 -0.505783 8.10562 0.091061 0.094435
0.096123 28.7739 18.118 16.1264 0.649098 2.35822 0.649098 34.3989 16.103 20.5243 31.2662 19.834 18.0187 16.3123 -0.899785 16.3123 0.094435 0.097811
0.099498 24.8511 26.2631 13.2744 0.603653 4.43532 0.603653 29.7005 22.4325 16.6786 27.8498 24.3138 15.2941 9.8573 0 9.8573 0.097811 0.101186
0.102873 28.0824 23.0813 15.0377 0.646394 4.30617 0.646394 33.5696 18.6691 18.3989 31.132 21.7583 17.7912 12.8343 -1.04284 12.8343 0.101186 0.104560
0.106248 42.4765 42.3126 25.5553 1.19611 1.98357 1.19611 50.7326 35.1783 31.3894 47.4352 39.6686 29.0746 17.6833 -0.868334 17.6833 0.104560 0.107936
0.109623 57.9704 44.9223 35.9651 1.00701 2.17149 1.00701 69.3631 35.6276 44.0074 65.8568 42.485 41.6085 18.5383 2.27114 18.5383 0.107936 0.111310
0.112998 75.7035 52.7329 47.8473 1.11194 3.44056 1.11194 90.6218 37.8145 59.1855 84.0901 50.275 54.6027 33.7704 0.736579 33.7704 0.111310 0.114686
0.116373 115.743 59.4833 76.7797 1.0943 2.749 1.0943 138.672 46.5069 94.6541 130.542 66.7824 89.0394 41.7459 3.38004 41.7459 0.114686 0.118060
0.119748 131.153 45.6304 88.8799 1.79557 5.90933 1.79557 157.025 24.3335 106.574 146.242 55.4396 98.2817 55.7076 -0.901648 55.7076 0.118060 0.121435
0.123123 127.269 54.0811 83.5246 2.56675 9.45048 2.56675 152.21 35.5875 101.204 142.607 54.6613 97.679 50.5797 0 50.5797 0.121435 0.124811
0.126498 147.058 66.1995 95.6289 3.42039 13.9062 3.42039 175.786 40.7836 120.248 166.49 72.8845 114.109 49.8987 0 49.8987 0.124811 0.128185
0.129873 145.456 65.3738 88.9773 5.20689 19.3931 5.20689 173.506 38.6308 109.063 167.103 75.8045 107.128 37.2217 2.97822 37.2217 0.128185 0.131561
0.133248 161.472 81.3024 100.255 4.29296 23.411 4.29296 192.907 49.693 122.959 185.493 79.0635 118.779 41.367 2.63028 41.367 0.131561 0.134935
0.137045 154.515 65.069 92.6126 4.15782 21.3471 4.15782 184.586 39.8165 118.254 173.179 65.5698 107.773 61.1926 -6.48751 61.1926 0.134935 0.139154
0.141685 211.65 111.683 131.039 4.41557 28.7408 4.41557 253.097 90.0514 164.17 227.525 103.692 139.123 132.277 -9.40086 132.277 0.139154 0.144217
0.146748 242.181 59.0371 158.144 4.4837 39.9835 4.4837 289.721 41.8311 200.107 217.138 101.586 127.966 367.399 -63.0518 367.399 0.144217 0.149279
0.151810 244.617 101.471 145.612 8.05111 38.2514 8.05111 291.93 74.2606 188.839 206.813 150.735 103.854 433.632 -99.1364 433.632 0.149279 0.154342
0.156873 276.169 110.765 146.327 13.4033 38.7756 13.4033 328.722 72.7053 190.478 263.209 139.944 124.577 340.973 -67.9393 340.973 0.154342 0.159404
0.161935 354.34 159.024 184.626 55.1066 35.3717 55.1066 414.186 107.059 237.892 359.796 185.007 188.468 327.057 -70.6375 327.057 0.159404 0.164467
0.166998 512.874 223.344 270.044 55.5167 38.9861 55.5167 604.346 161.264 353.924 570.726 269.671 314.648 223.616 9.39712 223.616 0.164467 0.169529
0.172060 536.248 249.649 253.215 44.0393 56.9039 44.0393 634.69 163.918 336.725 609.331 222.281 314.711 170.832 8.68526 170.832 0.169529 0.174591
0.177123 541.332 231.882 256.572 56.4738 53.8617 56.4738 638.303 160.3 337.037 622.215 223.579 318.317 136.916 32.365 136.916 0.174591 0.179654
0.182185 527.264 264.684 237.531 31.8213 61.9091 31.8213 626.353 223.731 301.426 606.56 271.758 287.758 130.783 46.355 130.783 0.179654 0.184716
0.187248 504.602 238.635 221.363 33.4698 88.8256 33.4698 598.829 179.585 286.574 580.981 204.585 264.613 122.707 43.0823 122.707 0.184716 0.189779
0.192310 360.337 170.368 114.268 39.4197 114.451 39.4197 424.52 138.882 163.383 402.023 185.692 131.711 151.906 52.3951 151.906 0.189779 0.194842
0.197373 406.725 180.414 135.073 48.3818 143.274 48.3818 478.394 147.11 176.405 461.148 177.146 161.811 134.611 73.2791 134.611 0.194842 0.199904
0.202435 321.64 172.004 83.4951 88.2792 171.421 88.2792 368.312 142.172 119.765 355.913 175.003 95.2235 150.276 66.9039 150.276 0.199904 0.204967
0.207498 256.326 208.745 38.5437 112.493 136.923 112.493 285.092 198.486 54.6653 288.537 198.769 41.6474 95.2681 193.056 95.2681 0.204967 0.210029
0.212560 268.272 202.017 49.2284 171.492 66.5441 171.492 287.628 207.927 63.8896 298.999 183.236 58.1871 114.633 115.356 114.633 0.210029 0.215091
0.217623 303.641 218.345 60.1113 175.255 70.6529 175.255 329.319 231.538 73.5094 328.033 206.301 77.1597 181.683 179.91 181.683 0.215091 0.220154
0.222685 290.071 228.015 47.549 167.045 35.1545 167.045 314.676 246.145 50.7228 309.103 208.061 56.9849 194.907 218.75 194.907 0.220154 0.225217
0.227748 298.405 284.105 10.2233 88.1522 79.67 88.1522 340.456 284.042 36.8009 297.903 284.102 11.9108 300.917 308.661 300.917 0.225217 0.230279
0.232810 303.97 283.211 15.2964 98.3521 54.8531 98.3521 345.094 275.831 40.5001 297.603 276.472 17.9577 335.803 273.484 335.803 0.230279 0.235342
0.237873 316.85 251.249 19.9108 107.556 81.9452 107.556 358.708 257.481 46.2824 310.742 225.295 14.7325 347.389 226.831 347.389 0.235342 0.240404
0.242935 347.566 241.336 20.9316 93.6051 140.159 93.6051 398.358 224.952 61.2471 323.177 207.733 31.3627 469.512 392.021 469.512 0.240404 0.245467
0.247998 350.514 185.39 50.4066 112.464 185.075 112.464 398.124 182.439 93.757 331.801 196.325 44.7561 444.076 265.719 444.076 0.245467 0.250529
0.253060 284.284 198.921 30.1574 137.274 187.458 137.274 313.686 202.265 57.9926 294.067 191.689 38.3729 235.372 272.443 235.372 0.250529 0.255592
0.258123 274.165 176.151 32.7761 165.05 130.17 165.05 295.988 204.234 50.4179 298.36 158.763 59.3854 153.191 315.786 153.191 0.255592 0.260654
0.263185 256.837 179.53 41.1992 228.723 93.586 228.723 262.46 195.915 47.9129 275.557 163.389 56.0307 163.238 247.197 163.238 0.260654 0.265716
0.268248 247.266 192.032 61.7437 270.077 53.9528 270.077 242.704 215.104 59.7552 270.621 166.915 88.0483 130.492 225.592 130.492 0.265716 0.270779
0.273310 234.77 177.671 75.4289 283.86 25.7461 283.86 224.952 200.693 74.6042 260.207 166.779 99.0825 107.586 172.81 107.586 0.270779 0.275842
0.278373 205.869 173.672 71.1777 208.85 0.0771644 208.85 205.273 193.191 64.5124 234.199 159.802 94.6606 64.2232 109.966 64.2232 0.275842 0.280904
0.283435 187.762 153.767 57.831 242.102 2.73751 242.102 176.894 185.152 51.944 207.396 151.801 72.1585 89.593 73.2933 89.593 0.280904 0.285967
0.288498 180.522 133.652 48.3903 254.39 9.43615 254.39 165.748 164.834 41.27 183.116 144.72 57.4434 167.55 114.215 167.55 0.285967 0.291029
0.293560 193.403 101.997 58.2453 276.714 -8.69798 276.714 176.741 144.471 48.0154 187.249 118.779 67.7768 224.17 107.49 224.17 0.291029 0.296091
0.298623 173.627 98.7522 58.5514 299.625 -17.7922 299.625 148.427 132.092 39.0095 172.803 112.664 69.6827 177.745 126.713 177.745 0.296091 0.301154
0.303685 181.929 108.637 58.2098 380.661 -29.2179 380.661 142.182 155.929 27.1235 183.242 122.591 69.4966 175.363 120.686 175.363 0.301154 0.306217
0.308748 188.217 85.1329 64.6101 382.892 -40.6066 382.892 149.282 138.244 37.6615 168.708 100.887 72.243 285.764 196.028 285.764 0.306217 0.311279
0.313810 173.758 72.9376 62.1133 344.648 3.67183 344.648 139.58 108.006 42.5957 141.132 86.231 60.6174 336.89 258.32 336.89 0.311279 0.316341
0.318873 139.922 83.9478 50.0384 200.549 148.792 200.549 127.797 92.7739 46.0552 101.123 97.6887 37.2273 333.915 212.992 333.915 0.316341 0.321404
0.323935 176.579 43.0168 84.4994 428.684 -46.8868 428.684 126.158 91.5948 51.1339 147.247 41.848 82.6742 323.237 217.441 323.237 0.321404 0.326466
0.328997 159.048 58.0049 76.8974 348.136 25.1026 348.136 121.23 79.1624 51.9453 128.466 68.756 71.471 311.959 229.571 311.959 0.326466 0.331528
0.334060 153.067 25.7515 96.729 458.227 -97.3259 458.227 92.0348 61.8127 45.2857 130.224 27.0204 93.0023 267.279 113.623 267.279 0.331528 0.336591
0.339122 131.107 18.8738 84.0037 413.166 -64.0073 413.166 74.6958 69.6961 35.9334 111.366 27.3772 74.1875 229.816 99.4397 229.816 0.336591 0.341653
0.344185 120.082 21.4979 85.3933 434.831 -72.8839 434.831 57.132 67.432 26.822 105.502 27.2821 80.0048 192.981 104.93 192.981 0.341653 0.346716
0.349247 122.273 10.7817 88.7204 489.592 -122.962 489.592 48.8088 73.2838 21.8508 119.544 9.72395 96.7324 135.914 85.0754 135.914 0.346716 0.351779
