#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53325e+06
#Bestfit SF halos in bin: 1.35769e+06
#Bestfit Q halos in bin: 175558
#Bestfit central halos in bin: 1.14095e+06
#Bestfit satellite halos in bin: 392299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.44635e-07 4.43199e-07 1.25524e-07 6.93212e-08 2.61697e-07 6.08839e-08 7.27081e-07 1.23931e-06 7.08647e-07 0 0 0 5.65287e-07 1.73827e-06 4.89588e-07 0.067998 0.070248
0.071373 3.99659e-07 9.27881e-07 3.34674e-07 3.15833e-07 6.91253e-07 2.71928e-07 1.04793e-06 1.62872e-06 9.53081e-07 2.57e-08 4.84924e-08 2.36556e-08 1.48727e-06 3.63611e-06 1.23936e-06 0.070248 0.072498
0.073623 8.8122e-07 1.61961e-06 7.29345e-07 7.5083e-07 1.27267e-06 6.16936e-07 1.8896e-06 2.77236e-06 1.68234e-06 7.69946e-08 1.26562e-07 6.71294e-08 3.2202e-06 5.84781e-06 2.6614e-06 0.072498 0.074748
0.075873 1.31758e-06 2.23597e-06 1.10838e-06 9.56153e-07 1.39078e-06 7.916e-07 4.11269e-06 5.05334e-06 3.63927e-06 1.76996e-07 2.64207e-07 1.51554e-07 4.63482e-06 7.52505e-06 3.91524e-06 0.074748 0.076998
0.078123 3.24946e-06 3.52002e-06 2.467e-06 2.46143e-06 2.61987e-06 1.89245e-06 9.34379e-06 1.00973e-05 7.81594e-06 3.55882e-07 4.42155e-07 2.94561e-07 1.16651e-05 1.2709e-05 8.81449e-06 0.076998 0.079248
0.080373 5.87052e-06 5.72555e-06 4.46551e-06 4.01394e-06 3.65438e-06 3.07539e-06 2.02286e-05 2.31128e-05 1.5577e-05 8.21855e-07 9.50661e-07 6.50044e-07 2.05539e-05 2.06451e-05 1.5538e-05 0.079248 0.081498
0.082904 9.4549e-06 8.69573e-06 6.8152e-06 7.04438e-06 5.29752e-06 5.22628e-06 2.80968e-05 3.37116e-05 2.05597e-05 1.56217e-06 1.59445e-06 1.19276e-06 3.24099e-05 3.00766e-05 2.32794e-05 0.081498 0.084311
0.085998 2.01486e-05 1.50781e-05 1.36635e-05 1.54236e-05 8.93793e-06 1.07951e-05 5.66898e-05 5.74472e-05 3.69408e-05 4.01523e-06 3.46603e-06 2.86436e-06 6.70704e-05 5.06074e-05 4.51749e-05 0.084311 0.087685
0.089373 3.50543e-05 2.56904e-05 2.14099e-05 2.64558e-05 1.64915e-05 1.71768e-05 0.000101551 9.0043e-05 6.25473e-05 7.66449e-06 6.52957e-06 4.88944e-06 0.000114714 8.11314e-05 7.04149e-05 0.087685 0.091061
