#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 350796
#Bestfit SF halos in bin: 260860
#Bestfit Q halos in bin: 89936
#Bestfit central halos in bin: 240076
#Bestfit satellite halos in bin: 110720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61682e-07 0 0 0 0 0 4.87882e-07 0 0 0 0 0 5.2089e-07 0 0.000000 0.057873
0.059561 6.94498e-07 4.03245e-06 6.5526e-07 9.33938e-07 6.70924e-07 9.22863e-07 0 8.78184e-06 0 0 0 0 2.20039e-06 1.41166e-05 2.07575e-06 0.057873 0.061248
0.062373 5.72345e-06 1.18272e-05 5.42088e-06 7.227e-06 2.17084e-06 7.00817e-06 1.36237e-06 2.34866e-05 1.21903e-06 0 0 0 1.81337e-05 3.73199e-05 1.71521e-05 0.061248 0.063498
0.064623 3.42422e-05 5.04568e-05 3.05817e-05 2.39835e-05 9.91921e-06 2.25819e-05 6.39977e-05 0.00011429 5.6817e-05 7.86795e-07 1.91416e-06 7.48088e-07 0.000106784 0.000153733 9.57767e-05 0.063498 0.065748
0.066873 7.16742e-05 9.83988e-05 6.18045e-05 8.03827e-05 5.08883e-05 7.23656e-05 4.64151e-05 0.000188986 3.53328e-05 4.61108e-06 7.53169e-06 4.19982e-06 0.000217088 0.000316236 0.000188474 0.065748 0.067998
0.069123 0.00013646 0.000144688 0.000113282 0.00014093 7.29662e-05 0.000120166 0.000123498 0.000310788 9.65301e-05 2.46737e-05 2.82467e-05 2.08517e-05 0.00037885 0.000389881 0.000320949 0.067998 0.070248
0.071373 0.000219147 0.000177196 0.000169123 0.000211469 0.000124358 0.000166954 0.000241417 0.00042456 0.000180535 6.22401e-05 5.51818e-05 5.11315e-05 0.00055937 0.000468823 0.00042233 0.070248 0.072498
0.073623 0.000364506 0.000267115 0.000260842 0.000321881 0.000192193 0.000235661 0.000488139 0.000644603 0.000362788 0.000148599 0.000102849 0.000111917 0.000832659 0.000687538 0.000597753 0.072498 0.074748
0.075873 0.000498283 0.000454097 0.00037165 0.000403717 0.000315156 0.000294115 0.00077257 0.000699984 0.000571919 0.000187207 0.000172882 0.000141792 0.00117279 0.00101322 0.000871568 0.074748 0.076998
0.078123 0.000702277 0.000610712 0.000509301 0.000537579 0.000401636 0.000395872 0.00117998 0.00128547 0.000845311 0.00028566 0.000269045 0.000210563 0.00160563 0.00139161 0.00116867 0.076998 0.079248
0.080373 0.00104323 0.000875447 0.000720537 0.00074343 0.000575745 0.000526398 0.00191279 0.00194717 0.00130906 0.000461321 0.000423717 0.000323414 0.00230498 0.00188317 0.00156749 0.079248 0.081498
0.082904 0.00150539 0.00117521 0.000962177 0.00111956 0.000789734 0.000719327 0.00262446 0.00241264 0.00163335 0.000750371 0.000603629 0.000485557 0.00314249 0.00247002 0.00198991 0.081498 0.084311
0.085998 0.00258321 0.00177227 0.00155061 0.00187663 0.00128279 0.00112345 0.00463268 0.00346666 0.00260041 0.00126778 0.000904993 0.000772504 0.0054355 0.00364149 0.00320239 0.084311 0.087685
0.089373 0.00364192 0.00220189 0.0020843 0.00261997 0.00173767 0.00155356 0.00660611 0.00416718 0.00349571 0.0018317 0.00131666 0.001094 0.00756705 0.00479472 0.00415526 0.087685 0.091061
0.092748 0.00508189 0.00291594 0.00274708 0.00383527 0.00234752 0.00209081 0.00869772 0.00513909 0.00434339 0.00280714 0.00193747 0.00153207 0.0100143 0.00563433 0.00542352 0.091061 0.094435
0.096123 0.00668033 0.00379899 0.00319338 0.00520431 0.00299876 0.00263152 0.0109615 0.0058459 0.00514844 0.00398246 0.00238754 0.00196741 0.0125302 0.00673984 0.00606622 0.094435 0.097811
0.099498 0.00854806 0.00453954 0.00399166 0.00670637 0.00350069 0.00318339 0.0138899 0.00682865 0.00581705 0.00526397 0.0029888 0.00247312 0.015669 0.00765461 0.00703804 0.097811 0.101186
0.102873 0.0105846 0.00483973 0.00441323 0.00842575 0.00408517 0.00375819 0.0168465 0.00743454 0.00654116 0.00675384 0.00341082 0.00293612 0.018891 0.00857115 0.00768257 0.101186 0.104560
0.106248 0.0127585 0.00554647 0.00486626 0.0103314 0.00473235 0.00423319 0.0197981 0.00853447 0.00708151 0.00838544 0.00406733 0.00334343 0.0222406 0.00925436 0.00848542 0.104560 0.107936
0.109623 0.0149392 0.00623286 0.00524855 0.0122639 0.00547887 0.00445727 0.0226988 0.00930123 0.00739814 0.00999311 0.00463049 0.00349487 0.0256638 0.0104009 0.00863476 0.107936 0.111310
0.112998 0.0170185 0.00661272 0.00552522 0.0140473 0.00555645 0.00469317 0.0256364 0.0102211 0.00753721 0.0114458 0.00494763 0.00362695 0.0291018 0.0106539 0.00902904 0.111310 0.114686
0.116373 0.0186391 0.00703889 0.00541343 0.015257 0.00566129 0.00466837 0.0284487 0.0107982 0.00766344 0.0124849 0.00503892 0.00372219 0.0319832 0.0120441 0.00933665 0.114686 0.118060
0.119748 0.0209393 0.00774386 0.00594195 0.0173565 0.00674743 0.00493569 0.0313312 0.0112423 0.00783885 0.0137282 0.00542183 0.0037828 0.0365751 0.0136263 0.00995855 0.118060 0.121435
0.123123 0.0225695 0.0076373 0.00583107 0.0183724 0.00636255 0.00490957 0.0347433 0.0130925 0.00778529 0.0149957 0.00559962 0.00383835 0.038992 0.0134333 0.0102588 0.121435 0.124811
0.126498 0.0251349 0.00772594 0.00589356 0.0203501 0.00642614 0.00516779 0.039013 0.0137164 0.00824189 0.0166338 0.00586186 0.0041601 0.0435678 0.0137202 0.0100576 0.124811 0.128185
0.129873 0.0274593 0.00872321 0.00606479 0.0222667 0.00697734 0.00539905 0.0425205 0.0136993 0.00879809 0.0182993 0.00654514 0.00422604 0.0473213 0.0141874 0.0108936 0.128185 0.131561
0.133248 0.0305427 0.00945766 0.00680167 0.0248204 0.00721393 0.0057416 0.0471401 0.0142331 0.00951288 0.0200759 0.00669817 0.0045906 0.053238 0.016136 0.01209 0.131561 0.134935
0.137045 0.0329748 0.00935841 0.00746629 0.0266265 0.00751113 0.00607521 0.0513881 0.0148656 0.0106143 0.0220533 0.00713204 0.00517592 0.0566561 0.0160085 0.012543 0.134935 0.139154
0.141685 0.0368171 0.0102989 0.00778723 0.0297677 0.00845685 0.00686152 0.0572641 0.0159889 0.0116539 0.0249895 0.00745721 0.00575939 0.0624631 0.0169916 0.0138477 0.139154 0.144217
0.146748 0.0400288 0.0115764 0.00869577 0.0329194 0.00896038 0.00779863 0.0606497 0.0167595 0.0122534 0.0276691 0.00882247 0.0061043 0.0668287 0.0177395 0.0139952 0.144217 0.149279
0.151810 0.0437757 0.0118297 0.00959709 0.0360214 0.0103411 0.00836661 0.0662672 0.0166279 0.0137645 0.0303371 0.00987579 0.0065841 0.0729151 0.0172759 0.0155986 0.149279 0.154342
0.156873 0.0474928 0.0124267 0.0102285 0.0391108 0.010933 0.00899597 0.0718047 0.018972 0.0150003 0.0330522 0.0104693 0.0072925 0.0788044 0.0193643 0.0168068 0.154342 0.159404
0.161935 0.051115 0.0132985 0.0106524 0.0423799 0.0113095 0.00995778 0.0764509 0.0198174 0.0157645 0.0352953 0.0107924 0.00787508 0.085417 0.020233 0.0183358 0.159404 0.164467
0.166998 0.0548036 0.0142354 0.0113801 0.0453227 0.0123282 0.0104447 0.0823033 0.0220341 0.0165657 0.0375741 0.0110826 0.0076242 0.0921627 0.0221994 0.0206552 0.164467 0.169529
0.172060 0.0579699 0.0153637 0.0116703 0.0475934 0.0128003 0.0107487 0.088067 0.0236762 0.0174035 0.0393169 0.0117257 0.00804943 0.0984156 0.0240944 0.021793 0.169529 0.174591
0.177123 0.0614999 0.0154186 0.0131608 0.050274 0.0132013 0.0108434 0.0940605 0.0259668 0.0183289 0.0412073 0.0121752 0.00857425 0.105501 0.0235848 0.0230594 0.174591 0.179654
0.182185 0.0648644 0.0166764 0.0139008 0.0529542 0.0137192 0.0113053 0.0994099 0.0254565 0.0199988 0.043312 0.0125922 0.00886278 0.111597 0.0251489 0.0241052 0.179654 0.184716
0.187248 0.0674882 0.0163998 0.0143208 0.0546976 0.013624 0.0118142 0.104588 0.0257183 0.0210418 0.0448616 0.0126477 0.00941474 0.11655 0.0247515 0.0251099 0.184716 0.189779
0.192310 0.0700577 0.0172789 0.0150068 0.0569873 0.0143992 0.0120314 0.107968 0.0236152 0.0223098 0.0466325 0.0134759 0.00973054 0.120851 0.0271395 0.0267012 0.189779 0.194842
0.197373 0.0727476 0.0175397 0.0156634 0.0593334 0.0151698 0.0126569 0.111655 0.0239768 0.0234929 0.0484638 0.0137144 0.0105342 0.125403 0.0296602 0.0281162 0.194842 0.199904
0.202435 0.0756316 0.0182973 0.0166083 0.0616753 0.0160479 0.0131109 0.116112 0.025033 0.0249534 0.0502305 0.0143141 0.0109245 0.130709 0.0299515 0.0292735 0.199904 0.204967
0.207498 0.0783604 0.0185383 0.0174502 0.0637769 0.0162865 0.0141514 0.12066 0.0258926 0.0260915 0.0517058 0.0138897 0.0111234 0.136156 0.0300601 0.0309375 0.204967 0.210029
0.212560 0.0811988 0.0202573 0.0184192 0.0661684 0.0164926 0.0153785 0.124794 0.0255539 0.0267423 0.0533545 0.0149417 0.0114773 0.141574 0.0320128 0.0317279 0.210029 0.215091
0.217623 0.0839934 0.0196981 0.0194358 0.0683047 0.0166524 0.0165968 0.129499 0.0260174 0.0274214 0.0549912 0.0159448 0.0132044 0.146879 0.0336913 0.0338424 0.215091 0.220154
0.222685 0.0866002 0.0211573 0.0202022 0.0705365 0.0166697 0.0172945 0.133193 0.0262503 0.0285481 0.0567969 0.016821 0.0136913 0.151223 0.0353162 0.0366945 0.220154 0.225217
0.227748 0.089529 0.0200038 0.0208955 0.0730395 0.0165344 0.0177795 0.137357 0.0276874 0.0297009 0.0587405 0.0162577 0.0140001 0.156288 0.0358187 0.0391283 0.225217 0.230279
0.232810 0.092554 0.0209456 0.0218891 0.075437 0.0164426 0.0184193 0.142202 0.0279451 0.0315788 0.0607089 0.0156619 0.0143945 0.161604 0.0361543 0.0407684 0.230279 0.235342
0.237873 0.0951123 0.0209086 0.0220353 0.077211 0.0170721 0.0187028 0.147035 0.028972 0.0333427 0.0622358 0.0157159 0.0142155 0.166399 0.0362186 0.0416728 0.235342 0.240404
0.242935 0.0976204 0.0219375 0.023747 0.0788188 0.0170423 0.0187055 0.152155 0.0278482 0.0338949 0.0637368 0.0159617 0.014607 0.171091 0.038986 0.044258 0.240404 0.245467
0.247998 0.100359 0.0230124 0.0243127 0.081028 0.0166922 0.018854 0.156428 0.0282468 0.0364462 0.0656257 0.0155663 0.0148128 0.175672 0.0377856 0.0465402 0.245467 0.250529
0.253060 0.102719 0.0232853 0.0249645 0.0825568 0.0174989 0.0192738 0.1612 0.0290625 0.036636 0.066839 0.0156373 0.0154008 0.180518 0.035754 0.0477769 0.250529 0.255592
0.258123 0.104688 0.0239014 0.0254052 0.0847851 0.0184454 0.0200254 0.162418 0.030945 0.0382802 0.0685852 0.0161098 0.0161527 0.182971 0.0341267 0.0491117 0.255592 0.260654
0.263185 0.106793 0.0241337 0.02651 0.0865313 0.0185724 0.0208627 0.165562 0.0331206 0.0395762 0.0697767 0.0161303 0.0168894 0.187056 0.0343441 0.0510981 0.260654 0.265716
0.268248 0.109253 0.0231547 0.0280178 0.0885636 0.018471 0.0216683 0.169263 0.0374359 0.0413204 0.0712598 0.0168219 0.0175071 0.191634 0.0369615 0.0525379 0.265716 0.270779
0.273310 0.111311 0.0247 0.0288523 0.0904476 0.0192317 0.0233168 0.171826 0.0384117 0.0425625 0.0728433 0.0172016 0.0181508 0.194722 0.0402903 0.0534371 0.270779 0.275842
0.278373 0.114172 0.0249164 0.0299552 0.0924749 0.0206874 0.0251513 0.177104 0.0395242 0.0448633 0.0746459 0.0182614 0.0185258 0.199877 0.0405843 0.0560624 0.275842 0.280904
0.283435 0.117748 0.0263758 0.0314855 0.0958011 0.0218646 0.0265819 0.181407 0.0427038 0.045786 0.0774165 0.0187378 0.0196247 0.205201 0.0438107 0.0581011 0.280904 0.285967
0.288498 0.120738 0.0271234 0.0327289 0.0982447 0.0226499 0.0270482 0.185981 0.0448935 0.0475514 0.0792227 0.0190055 0.0202868 0.210758 0.0462434 0.061005 0.285967 0.291029
