#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 970124
#Bestfit SF halos in bin: 871808
#Bestfit Q halos in bin: 98316
#Bestfit central halos in bin: 688801
#Bestfit satellite halos in bin: 281323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.32202e-09 0 0 1.45991e-12 0 0 0 0 0 0 0 0 1.89545e-08 0 0.000000 0.057873
0.059561 0 6.03668e-08 0 0 1.6788e-14 0 0 0 0 0 0 0 0 2.09699e-07 0 0.057873 0.061248
0.062373 0 9.43554e-08 0 0 0 0 0 0 0 0 0 0 0 3.40372e-07 0 0.061248 0.063498
0.064623 4.25401e-07 1.68827e-06 4.00037e-07 3.97897e-07 9.24231e-07 3.75289e-07 6.69287e-07 2.72202e-06 6.69287e-07 0 0 0 1.46697e-06 5.83134e-06 1.37937e-06 0.063498 0.065748
0.066873 5.52605e-07 2.4354e-06 4.8804e-07 2.1212e-07 5.06586e-07 1.97859e-07 3.57182e-06 7.63442e-06 3.27045e-06 0 0 0 1.90562e-06 8.28646e-06 1.68378e-06 0.065748 0.067998
0.069123 4.81417e-06 3.63931e-06 4.36931e-06 4.00192e-06 7.3487e-07 3.80843e-06 1.20167e-05 1.31193e-05 1.06502e-05 2.0648e-07 3.90969e-07 1.86532e-07 1.60958e-05 1.09816e-05 1.46337e-05 0.067998 0.070248
0.071373 4.94912e-06 7.04535e-06 4.22182e-06 3.40176e-06 2.74666e-06 3.04367e-06 1.86702e-05 2.4264e-05 1.59192e-05 2.4738e-07 4.52209e-07 2.22611e-07 1.6461e-05 2.32108e-05 1.40079e-05 0.070248 0.072498
0.073623 1.03979e-05 1.44896e-05 7.55781e-06 4.19469e-06 5.30673e-06 3.54057e-06 6.54047e-05 7.37318e-05 5.07308e-05 6.47568e-07 1.02863e-06 5.66094e-07 3.42711e-05 4.47684e-05 2.49902e-05 0.072498 0.074748
0.075873 1.90853e-05 1.77941e-05 1.47091e-05 1.27394e-05 1.10277e-05 9.9601e-06 7.5357e-05 8.67994e-05 5.70967e-05 3.05211e-06 3.97181e-06 2.39405e-06 5.83415e-05 5.49137e-05 4.47657e-05 0.074748 0.076998
0.078123 2.66935e-05 2.45217e-05 2.05376e-05 2.01716e-05 1.58996e-05 1.5866e-05 8.45261e-05 0.000103049 6.13298e-05 6.54548e-06 7.15465e-06 5.02806e-06 7.60247e-05 6.94984e-05 5.80255e-05 0.076998 0.079248
0.080373 5.28208e-05 4.60671e-05 3.85459e-05 3.84397e-05 2.94902e-05 2.91722e-05 0.000180344 0.000183343 0.000123833 1.35166e-05 1.36099e-05 9.67625e-06 0.000149055 0.00012631 0.000108257 0.079248 0.081498
0.082904 7.93558e-05 6.58127e-05 5.54026e-05 5.4421e-05 4.2795e-05 3.9338e-05 0.000300463 0.000273951 0.000206697 1.82181e-05 1.80911e-05 1.30705e-05 0.000229048 0.000186616 0.000158453 0.081498 0.084311
0.085998 0.000163714 0.000118296 0.00010782 0.000117989 8.12046e-05 7.84471e-05 0.00056917 0.000413583 0.000367595 4.16884e-05 3.71008e-05 2.92485e-05 0.000462485 0.000324605 0.000303421 0.084311 0.087685
0.089373 0.0002896 0.000191443 0.000176557 0.000214235 0.000131369 0.000130416 0.000957888 0.000625616 0.000588452 9.05613e-05 7.22543e-05 5.61155e-05 0.000776932 0.000489933 0.000467895 0.087685 0.091061
0.092748 0.000435173 0.000290037 0.000245458 0.000338673 0.000204061 0.000193177 0.00129087 0.000791874 0.000752528 0.000160774 0.000118132 8.92993e-05 0.00110702 0.000707054 0.00062362 0.091061 0.094435
0.096123 0.000618141 0.000388944 0.000326788 0.000479213 0.000294659 0.000258406 0.00185006 0.00110182 0.00098469 0.000252323 0.000170752 0.000132869 0.00151382 0.000985031 0.000788551 0.094435 0.097811
0.099498 0.00087516 0.000527435 0.000425018 0.000696317 0.000394276 0.000348732 0.00246104 0.00144665 0.00119324 0.000388728 0.000247567 0.000186782 0.00206616 0.00118352 0.000998475 0.097811 0.101186
0.102873 0.00118563 0.000644828 0.000525383 0.000949671 0.000506984 0.000442783 0.00327798 0.00174621 0.00149742 0.000562211 0.000325648 0.000249857 0.00271203 0.00146834 0.00120902 0.101186 0.104560
0.106248 0.00156712 0.000803278 0.00061675 0.0012669 0.000635516 0.000538364 0.00422923 0.00213083 0.00183008 0.000783159 0.000447818 0.000314461 0.00348659 0.00171272 0.00139596 0.104560 0.107936
0.109623 0.00202648 0.000956082 0.000740917 0.00163413 0.000732959 0.000633132 0.00550562 0.00251942 0.00223164 0.00105788 0.000545245 0.000387689 0.00439802 0.0019686 0.00159657 0.107936 0.111310
0.112998 0.00240895 0.00107184 0.000810541 0.00196647 0.000820187 0.00071156 0.00633261 0.00267835 0.00244216 0.00129044 0.000656707 0.000435533 0.00514757 0.00214611 0.00172945 0.111310 0.114686
0.116373 0.0027201 0.00112642 0.000883259 0.00225465 0.00089521 0.000761581 0.00684742 0.00274887 0.00250538 0.00148934 0.000693286 0.000479986 0.00573354 0.00226638 0.001837 0.114686 0.118060
0.119748 0.0030591 0.00121804 0.000904503 0.00254349 0.00102329 0.000800362 0.00763126 0.00279321 0.00273115 0.00169851 0.000753378 0.000529801 0.00639041 0.00234628 0.00202948 0.118060 0.121435
0.123123 0.00339745 0.00134763 0.000967056 0.00283925 0.00108442 0.000822124 0.0083472 0.0028943 0.0028524 0.0019224 0.000831989 0.000554558 0.007009 0.00239582 0.00192946 0.121435 0.124811
0.126498 0.00384893 0.0013801 0.00103261 0.00323173 0.00119178 0.000903369 0.00932189 0.00297187 0.00297359 0.00222565 0.000972501 0.000618673 0.00782343 0.0026941 0.0020469 0.124811 0.128185
0.129873 0.00433413 0.00155471 0.00109934 0.00367833 0.00129515 0.00095993 0.0101493 0.00298414 0.00321836 0.0025636 0.00113125 0.000655596 0.00866914 0.00291656 0.00214774 0.128185 0.131561
0.133248 0.00487138 0.00178431 0.00118203 0.00416926 0.0014963 0.00106089 0.0110974 0.00383353 0.00329374 0.00293885 0.00129088 0.000749641 0.00960304 0.00321175 0.00225588 0.131561 0.134935
0.137045 0.00543119 0.00186026 0.0013334 0.0046613 0.00154516 0.00118147 0.012258 0.003938 0.00350211 0.00334093 0.00120594 0.000853267 0.010549 0.00344178 0.00250188 0.134935 0.139154
0.141685 0.00638962 0.0020665 0.00150631 0.00551984 0.00172205 0.00142467 0.0141022 0.00465949 0.00390395 0.00402931 0.00138091 0.000993343 0.0121687 0.00349283 0.002762 0.139154 0.144217
0.146748 0.00719571 0.00247568 0.00159172 0.00629896 0.00206932 0.00156572 0.0151476 0.00490354 0.00413747 0.0047213 0.0017537 0.00116961 0.0132542 0.00421732 0.00309891 0.144217 0.149279
0.151810 0.00810372 0.00292164 0.00189643 0.00717906 0.00249209 0.00170306 0.016303 0.00510406 0.00430636 0.00548608 0.00221701 0.00133923 0.0145128 0.00461805 0.00321418 0.149279 0.154342
0.156873 0.0090063 0.00309912 0.00199402 0.0080257 0.00270611 0.00187047 0.0177018 0.00556686 0.00444838 0.0062347 0.00234553 0.00150231 0.0157924 0.00506641 0.00346505 0.154342 0.159404
0.161935 0.00975721 0.00322165 0.0022272 0.00868622 0.0028449 0.00209645 0.0192541 0.00603629 0.00480413 0.00681815 0.0025291 0.0015449 0.0169533 0.00503864 0.00389037 0.159404 0.164467
0.166998 0.0105174 0.0035267 0.00241031 0.0093982 0.00317764 0.00214245 0.0204416 0.0063278 0.00510865 0.00742556 0.002846 0.00167715 0.0180875 0.00553958 0.00443927 0.164467 0.169529
0.172060 0.0109578 0.00385071 0.00255171 0.00982159 0.0034912 0.00235405 0.0210333 0.0060733 0.00521533 0.00778266 0.00313529 0.0017892 0.018732 0.00576313 0.00413433 0.169529 0.174591
0.177123 0.0113398 0.00384177 0.00253314 0.0101483 0.0035366 0.00230184 0.021905 0.00593555 0.00561082 0.00798622 0.00314271 0.00175746 0.0195507 0.0060114 0.00437318 0.174591 0.179654
0.182185 0.0117158 0.00395983 0.00280596 0.0104692 0.0035894 0.00255138 0.0227701 0.00626645 0.00591336 0.00820519 0.00328191 0.00184311 0.0203112 0.0063203 0.0044067 0.179654 0.184716
0.187248 0.0121129 0.00388768 0.00294619 0.0108104 0.0036721 0.00263576 0.0236625 0.00631494 0.00637143 0.00848676 0.00326697 0.00192834 0.0209911 0.00614267 0.00481051 0.184716 0.189779
0.192310 0.0124744 0.00409727 0.00294518 0.0111502 0.00352246 0.00264468 0.0242165 0.00689558 0.0064048 0.00873842 0.00313842 0.00196508 0.0216217 0.00620802 0.00496173 0.189779 0.194842
0.197373 0.0127838 0.00405884 0.00298009 0.011427 0.00365023 0.00266246 0.0248156 0.00727151 0.00665243 0.00894041 0.00321531 0.00205005 0.0221942 0.00634478 0.00531234 0.194842 0.199904
0.202435 0.0130617 0.00427113 0.00302217 0.0117075 0.00380401 0.00268855 0.0250703 0.00737972 0.00651777 0.00914631 0.00334591 0.00207981 0.0226484 0.00649214 0.00528261 0.199904 0.204967
0.207498 0.0133565 0.00442152 0.00316285 0.0120064 0.00394805 0.00285857 0.025328 0.00762304 0.00639189 0.0093756 0.00352853 0.00212634 0.0231034 0.00667025 0.00530337 0.204967 0.210029
0.212560 0.013647 0.00454818 0.00314209 0.0122807 0.00409719 0.00297214 0.0257627 0.00781452 0.00669167 0.00959174 0.00371628 0.00216567 0.0235761 0.0070722 0.00554734 0.210029 0.215091
0.217623 0.0139082 0.00457047 0.00324442 0.01254 0.00412469 0.00306917 0.0260399 0.00806896 0.00677026 0.00980959 0.00366171 0.00224926 0.0239432 0.00721892 0.00589806 0.215091 0.220154
0.222685 0.0140265 0.0045409 0.00347713 0.0126092 0.00411702 0.00316045 0.0265946 0.00780629 0.00701509 0.0098172 0.00348935 0.00229347 0.0243327 0.0071552 0.0058377 0.220154 0.225217
0.227748 0.0141855 0.0043837 0.00363704 0.0127603 0.00400308 0.00330352 0.0268234 0.00765258 0.00709069 0.00990895 0.00336991 0.00236465 0.0246564 0.00711464 0.00600169 0.225217 0.230279
0.232810 0.0144217 0.0042862 0.00369044 0.0129883 0.00386492 0.00340704 0.0271323 0.00729879 0.00727278 0.0100693 0.00334843 0.00242753 0.0250782 0.00678062 0.0062688 0.230279 0.235342
0.237873 0.0145766 0.00425165 0.00366987 0.0131227 0.00372718 0.00344295 0.0274697 0.00688316 0.00757993 0.0101685 0.0031803 0.00249354 0.0253696 0.00675685 0.00651169 0.235342 0.240404
