#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44183
#Bestfit SF galaxies in bin: 25542
#Bestfit Q galaxies in bin: 18641
#Bestfit central galaxies in bin: 29975
#Bestfit satellite galaxies in bin: 14208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.06377e-05 -1.00627e-05 6.05927e-05 3.60251e-06 -2.9635e-06 3.60251e-06 0.000138788 -2.16081e-05 0.000138721 3.06974e-06 7.6347e-06 3.06974e-06 0.00018209 -6.65317e-05 0.000182086 0.000000 0.057873
0.059561 0.000707749 0.000891132 0.000689348 0.000103113 0.000238439 9.95214e-05 0.00153622 0.00141662 0.00150086 0.000216841 0.000620232 0.00020254 0.00174343 0.000693739 0.0017188 0.057873 0.061248
0.062373 0.00313112 0.00184217 0.00299929 0.00182285 0.0012419 0.00174112 0.00492371 0.00264818 0.00473574 0.00218893 0.00186799 0.0020626 0.00511886 0.0012261 0.00500059 0.061248 0.063498
0.064623 0.00440225 0.00313045 0.0040617 0.00218343 0.000903255 0.00200424 0.00744249 0.00532685 0.00691521 0.00295264 0.00229105 0.00267708 0.00746055 0.00248048 0.00701621 0.063498 0.065748
0.066873 0.00784928 0.004659 0.00714487 0.00504151 0.00166352 0.00463943 0.0116965 0.00770895 0.0105123 0.00636251 0.00302664 0.0057527 0.010986 0.0068198 0.00992652 0.065748 0.067998
0.069123 0.011722 0.00719873 0.0102106 0.00706697 0.00227525 0.00625412 0.0181004 0.0149155 0.0155714 0.0101021 0.00484995 0.00876441 0.0151396 0.0113881 0.0131322 0.067998 0.070248
0.071373 0.0160161 0.0109347 0.0129215 0.00768838 0.00478982 0.00641141 0.0274268 0.0160685 0.0224676 0.0141175 0.00857725 0.0113002 0.0200216 0.0136467 0.0163374 0.070248 0.072498
0.073623 0.0230055 0.0119768 0.0170735 0.0104107 0.00743206 0.00791482 0.040263 0.0176356 0.0305704 0.0191834 0.0103886 0.0142513 0.0310691 0.0173647 0.023547 0.072498 0.074748
0.075873 0.0364787 0.0116212 0.0260594 0.0160303 0.0089577 0.0120093 0.0644972 0.0158472 0.0477549 0.0268227 0.0128579 0.0190516 0.0568501 0.0127275 0.0421181 0.074748 0.076998
0.078123 0.0496615 0.0140685 0.0352725 0.0249133 0.00882778 0.0180626 0.0835716 0.0197786 0.0604792 0.0402554 0.015965 0.0280078 0.0695057 0.0102936 0.0507682 0.076998 0.079248
0.080373 0.0546859 0.0201401 0.0356227 0.0319435 0.0105752 0.0230691 0.0858477 0.038087 0.0535026 0.0494343 0.0191953 0.0315077 0.0657653 0.0283568 0.0441596 0.079248 0.081498
0.082904 0.0559498 0.0258712 0.0335305 0.0301198 0.0182498 0.0180306 0.0913423 0.0381597 0.0571033 0.0498593 0.0259445 0.0296384 0.0687992 0.0272797 0.0432981 0.081498 0.084311
0.085998 0.0790911 0.034605 0.0435569 0.0458708 0.0245536 0.0253393 0.12461 0.0493126 0.0721627 0.0722798 0.0330222 0.0392439 0.0934611 0.0390537 0.0537251 0.084311 0.087685
0.089373 0.101146 0.0385987 0.0501902 0.0589844 0.0273057 0.0295644 0.158917 0.0558306 0.0819265 0.0934818 0.0345322 0.0479753 0.117317 0.0465408 0.0580705 0.087685 0.091061
0.092748 0.127904 0.0425435 0.0586718 0.0746048 0.0312769 0.0338874 0.200934 0.0653878 0.0975757 0.119128 0.0355659 0.0575603 0.146419 0.0597145 0.0623551 0.091061 0.094435
0.096123 0.153961 0.0509657 0.0678348 0.0873526 0.0379777 0.0372974 0.245229 0.0745792 0.116706 0.141722 0.0481481 0.0648227 0.179783 0.0646546 0.0734353 0.094435 0.097811
0.099498 0.179858 0.061319 0.0741217 0.102657 0.0409915 0.0411027 0.285639 0.0872985 0.127447 0.164945 0.0614767 0.0704058 0.21132 0.0750606 0.0828492 0.097811 0.101186
0.102873 0.208247 0.0722388 0.0772127 0.117166 0.0424936 0.0429823 0.333046 0.101058 0.141739 0.189788 0.0696139 0.0747871 0.247189 0.0799572 0.0921388 0.101186 0.104560
0.106248 0.243547 0.076262 0.089579 0.134188 0.0458312 0.0443917 0.393392 0.112396 0.158937 0.22251 0.0695673 0.0835963 0.28793 0.0833981 0.102929 0.104560 0.107936
0.109623 0.286797 0.0835253 0.0977013 0.15708 0.044683 0.0480081 0.464535 0.11888 0.186183 0.256803 0.0679391 0.0868594 0.350075 0.0929732 0.12453 0.107936 0.111310
0.112998 0.324432 0.0802137 0.112174 0.182878 0.0497731 0.0545985 0.51839 0.126514 0.199465 0.29445 0.0683353 0.0971198 0.387685 0.0960404 0.132559 0.111310 0.114686
0.116373 0.357646 0.0811884 0.114691 0.202169 0.0555993 0.0527644 0.570681 0.128514 0.216152 0.326344 0.0708489 0.104289 0.423684 0.10515 0.140094 0.114686 0.118060
0.119748 0.393279 0.0836564 0.12224 0.221203 0.0618938 0.05454 0.629059 0.137322 0.231003 0.359463 0.0756604 0.110207 0.464623 0.110681 0.149434 0.118060 0.121435
0.123123 0.42693 0.0975786 0.130859 0.241486 0.0731167 0.0558324 0.681027 0.149686 0.248562 0.392925 0.0902356 0.120962 0.498673 0.115366 0.15164 0.121435 0.124811
0.126498 0.46923 0.11026 0.147185 0.263304 0.0772761 0.0596101 0.751392 0.16282 0.274797 0.424374 0.101359 0.127796 0.563865 0.120118 0.182338 0.124811 0.128185
0.129873 0.516374 0.127289 0.162339 0.293064 0.0760263 0.0671304 0.822356 0.176237 0.291003 0.469712 0.118019 0.14601 0.614821 0.148343 0.191281 0.128185 0.131561
0.133248 0.573579 0.137269 0.183136 0.321455 0.0764222 0.0749821 0.91904 0.189538 0.332651 0.525472 0.118148 0.165238 0.675072 0.158377 0.206044 0.131561 0.134935
0.137045 0.622499 0.140808 0.193798 0.351071 0.0836338 0.0845804 0.994411 0.205756 0.363504 0.568898 0.129962 0.173164 0.735583 0.178275 0.235256 0.134935 0.139154
0.141685 0.698928 0.155439 0.218245 0.397165 0.0909634 0.103216 1.1124 0.254121 0.405323 0.641274 0.145886 0.198901 0.820561 0.179876 0.255118 0.139154 0.144217
0.146748 0.791353 0.163508 0.250679 0.446319 0.102544 0.117083 1.26412 0.286113 0.471966 0.723323 0.152297 0.230352 0.934876 0.197867 0.296034 0.144217 0.149279
0.151810 0.876378 0.174513 0.278978 0.485623 0.118737 0.120569 1.41179 0.305453 0.523956 0.793046 0.168723 0.251854 1.05218 0.216052 0.338364 0.149279 0.154342
0.156873 0.976843 0.193644 0.313216 0.542343 0.134036 0.140888 1.5722 0.347554 0.581063 0.865505 0.192667 0.263295 1.21174 0.229722 0.424776 0.154342 0.159404
0.161935 1.05953 0.212336 0.336852 0.581556 0.138113 0.146469 1.71445 0.375106 0.634875 0.937644 0.215849 0.280508 1.31667 0.241494 0.455174 0.159404 0.164467
0.166998 1.14934 0.231494 0.359638 0.631933 0.152732 0.166105 1.8583 0.434328 0.682725 1.03417 0.225827 0.3178 1.39232 0.288379 0.458489 0.164467 0.169529
0.172060 1.25166 0.272253 0.39975 0.689745 0.160896 0.181662 2.02161 0.481509 0.756979 1.13444 0.252813 0.358635 1.49897 0.301284 0.509238 0.169529 0.174591
0.177123 1.34003 0.307519 0.430145 0.739726 0.169474 0.194193 2.16258 0.566441 0.792168 1.19284 0.303542 0.366009 1.65058 0.313354 0.577944 0.174591 0.179654
