#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 421
#Bestfit SF galaxies in bin: 241
#Bestfit Q galaxies in bin: 180
#Bestfit central galaxies in bin: 378
#Bestfit satellite galaxies in bin: 43
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0078319 -0.00190187 0.00782713 0.0070441 -0.00451596 0.0070441 0.00888668 -0.000157457 0.00887612 0.00872283 -0.00211372 0.00871754 0 0 0 0.000000 0.057873
0.059561 0.0969412 0.0338911 0.095515 0.0668515 -0.0278889 0.0667348 0.137228 0.0616649 0.135174 0.0869111 0.025335 0.0853735 0.185113 -0.0380032 0.185113 0.057873 0.061248
0.062373 0.221693 0.0553019 0.215754 0.148253 -0.0777514 0.147091 0.320021 0.169719 0.310277 0.234681 0.0641307 0.22805 0.107519 0.0182675 0.106817 0.061248 0.063498
0.064623 0.407505 0.200284 0.385076 0.0995556 0.076503 0.0929259 0.819814 0.254009 0.784909 0.435223 0.174793 0.412056 0.163839 0.119933 0.158696 0.063498 0.065748
0.066873 0.58825 0.294011 0.545022 0.107634 0.224406 0.0885244 1.23174 0.223553 1.16321 0.631946 0.32691 0.587579 0.204138 0.146976 0.193646 0.065748 0.067998
0.069123 1.50406 -0.120826 1.37415 0.248286 0.525334 0.200937 3.1854 -0.954468 2.9942 1.64552 -0.208342 1.51231 0.260472 0.297734 0.226436 0.067998 0.070248
0.071373 1.4115 0.0767428 1.22147 0.406809 0.530847 0.307238 2.75666 -0.458037 2.50113 1.53426 0.0934431 1.33244 0.332322 0.364694 0.277015 0.070248 0.072498
0.073623 1.65586 0.394563 1.3405 0.828595 0.359093 0.634255 2.76348 0.416216 2.30786 1.78959 0.360433 1.46004 0.480349 0.766617 0.35298 0.072498 0.074748
0.075873 1.93201 0.786175 1.46601 0.686634 0.389611 0.484688 3.59942 0.965561 2.93872 2.07089 0.816276 1.59689 0.711159 0.630836 0.52734 0.074748 0.076998
0.078123 2.18794 0.940635 1.63618 0.725917 0.444668 0.474805 4.14544 1.46014 3.28626 2.30751 1.00547 1.74148 1.1369 1.03676 0.774267 0.076998 0.079248
0.080373 2.39631 1.97654 1.56625 0.916933 0.477136 0.57595 4.37704 3.21498 3.09895 2.52144 2.02472 1.64428 1.29639 1.17982 0.874363 0.079248 0.081498
0.082904 1.99809 2.02092 1.12666 0.726943 0.689734 0.374944 3.7 2.59218 2.3362 2.04861 2.07739 1.13914 1.55395 1.41504 1.01476 0.081498 0.084311
0.085998 3.15375 1.86941 1.92547 0.837475 1.04503 0.277562 6.25498 2.02829 4.32003 3.30085 1.97429 2.04782 1.86063 1.21572 1.06043 0.084311 0.087685
0.089373 3.48272 2.32744 1.84788 1.32754 1.15419 0.521823 6.36827 3.11794 3.76882 3.5311 2.50762 1.78901 3.05741 1.7989 2.01283 0.087685 0.091061
0.092748 4.09971 2.6137 2.05661 1.80322 1.404 0.667058 7.17445 4.1532 4.05326 4.22929 2.79113 2.0731 2.9606 2.98334 1.5134 0.091061 0.094435
0.096123 4.42611 3.77692 1.8325 2.08937 1.57134 0.730204 7.55474 5.90467 3.78079 4.59279 3.74514 1.91893 2.96083 3.58256 1.26546 0.094435 0.097811
0.099498 5.9464 3.71783 2.67575 3.24074 1.98794 1.26675 9.56897 5.41078 4.65941 6.22785 3.89496 2.63749 3.47227 2.17214 1.66784 0.097811 0.101186
0.102873 7.52412 5.2621 3.18458 4.0497 2.56948 1.63498 12.176 8.29716 5.81476 7.5987 5.56353 3.1034 6.8685 2.59943 4.21863 0.101186 0.104560
0.106248 9.47552 6.47601 3.95615 5.10434 2.73111 2.29055 15.328 9.8861 7.02421 9.05875 6.68274 3.52368 13.1393 0.889614 9.08347 0.104560 0.107936
0.109623 11.6664 9.45008 4.6538 5.94039 2.99902 2.76308 19.3328 17.0998 8.0547 11.3367 10.1438 4.26153 14.5639 0.161348 9.36302 0.107936 0.111310
0.112998 15.0927 9.67801 6.0571 6.77649 3.60702 3.15888 26.2272 15.2608 11.9014 14.5413 10.9946 5.55101 19.9398 -2.15085 13.4657 0.111310 0.114686
