#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195
#Bestfit SF galaxies in bin: 174
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 181
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0348249 -0.0110031 0.0347591 0.0390279 -0.0130018 0.0389731 0 0.00186278 0 0.0375185 -0.0123065 0.0374557 0 0 0 0.000000 0.057873
0.059561 0.228485 0.166651 0.224556 0.255242 0.180355 0.250923 0.00678705 0.341144 0.00648265 0.246158 0.177371 0.242014 0 0 0 0.057873 0.061248
0.062373 0.630186 0.316685 0.610952 0.703271 0.300418 0.684438 0.0246221 0.746914 0.0168085 0.674046 0.316213 0.653418 0.0631346 0.285413 0.0631346 0.061248 0.063498
0.064623 1.59381 0.441627 1.52613 1.77556 0.402841 1.70671 0.0879484 0.979011 0.0581127 1.6964 0.320667 1.62609 0.267488 1.61537 0.267488 0.063498 0.065748
0.066873 2.42138 0 2.28502 2.65375 -0.182209 2.52408 0.49605 1.59358 0.423639 2.58071 -0.0806001 2.44085 0.361516 0.800926 0.356217 0.065748 0.067998
0.069123 2.22902 0.61837 2.02489 2.28607 0.458384 2.08232 1.75634 1.23226 1.57963 2.35045 0.517065 2.13363 0.659123 1.88582 0.620591 0.067998 0.070248
0.071373 1.92741 0.958115 1.65734 2.05149 0.599508 1.79189 0.899306 2.31919 0.636628 1.98189 0.816541 1.70178 1.22295 3.87156 1.10061 0.070248 0.072498
0.073623 2.01737 1.76097 1.58581 2.12094 1.47881 1.70068 1.15918 3.43936 0.734394 1.82734 1.62797 1.41114 4.47416 6.3572 4.33564 0.072498 0.074748
0.075873 3.10467 2.36493 2.35964 3.25551 2.12393 2.53472 1.85486 4.41152 1.0504 2.33843 1.99769 1.73521 13.0111 11.402 12.7837 0.074748 0.076998
0.078123 3.83656 1.78691 2.68887 3.85141 0.957153 2.91641 3.7135 6.61054 2.53794 3.12606 2.14141 2.24293 13.0222 3.53409 12.6393 0.076998 0.079248
0.080373 4.42737 3.44507 2.90837 4.49306 1.14946 3.29408 3.88313 15.6776 2.24141 3.90098 3.80138 2.5201 11.2328 3.40119 10.7309 0.079248 0.081498
0.082904 4.05134 3.19475 2.51332 4.04828 1.29227 2.75975 4.0767 11.2726 2.1951 3.86149 3.34323 2.31799 6.50594 3.86446 6.0026 0.081498 0.084311
0.085998 5.86197 3.85411 3.19248 6.11303 2.26909 3.87491 3.78177 18.0403 0.73665 5.90358 3.90258 3.23911 5.32398 6.06937 4.34799 0.084311 0.087685
0.089373 6.40762 7.30403 2.75054 6.9145 4.28926 3.87998 2.20778 26.0696 -2.3375 6.48049 7.14307 2.75135 5.46549 7.47966 4.21967 0.087685 0.091061
0.092748 7.87143 6.07431 2.99228 8.12445 4.61202 4.11957 5.77503 24.5508 -0.422028 7.60027 6.37782 2.72096 11.3772 10.6177 9.06156 0.091061 0.094435
0.096123 10.0203 7.1949 3.71385 10.6928 4.78342 5.23718 4.44851 34.9516 -3.17222 9.8645 7.87946 3.50222 12.035 11.4815 9.08371 0.094435 0.097811
0.099498 12.1966 7.51054 4.55952 13.0069 4.75974 6.08477 5.48238 29.1405 -2.7937 12.0638 7.58855 4.2909 13.9134 19.9067 8.10368 0.097811 0.101186
0.102873 16.7308 10.5885 6.98103 17.3011 7.12921 7.99223 12.0058 36.2063 1.83902 16.5285 9.6432 6.84489 19.347 20.795 11.9518 0.101186 0.104560
0.106248 20.9068 14.6206 8.39583 21.4725 8.64023 9.56783 16.2195 43.2373 1.51413 20.2206 13.4972 7.83173 29.7785 20.5845 16.7488 0.104560 0.107936
0.109623 28.5981 14.9483 11.3325 28.7463 9.62418 13.2659 27.3699 52.713 5.63373 26.5981 15.7214 9.64291 54.4546 19.5625 39.5153 0.107936 0.111310
0.112998 35.7056 12.9427 15.1651 34.2169 8.77856 16.1032 48.0401 52.7052 21.2508 33.8688 13.7176 13.355 59.4531 22.0769 44.9412 0.111310 0.114686
0.116373 44.2818 12.246 20.4837 40.657 9.87967 19.736 74.3162 36.7334 40.6627 41.9263 13.2131 18.1298 74.7351 20.6364 57.2601 0.114686 0.118060
0.119748 48.5655 18.4232 20.963 44.499 12.9647 20.8691 82.2592 33.5129 35.7534 45.7927 19.9005 18.4942 84.4142 16.9702 54.7412 0.118060 0.121435
0.123123 51.6386 19.8048 18.9119 44.4319 17.9843 16.987 111.351 36.5889 50.734 48.7033 22.0729 16.8615 89.5869 26.253 50.8319 0.121435 0.124811
0.126498 56.7527 20.3606 18.9275 49.6784 18.2888 17.2814 115.369 32.8892 53.7498 55.6425 20.9957 19.1017 71.1067 32.6943 31.6654 0.124811 0.128185
0.129873 64.4044 23.005 22.89 58.8399 22.7461 22.4752 110.509 34.5592 39.8633 64.3618 22.3077 23.2705 64.954 65.6084 28.4476 0.128185 0.131561
0.133248 71.6612 29.5635 22.5126 67.4835 26.4146 24.7987 106.276 59.0002 28.0653 73.2237 24.418 24.4034 51.4612 94.9382 8.13228 0.131561 0.134935
0.137045 87.2907 25.73 31.8187 84.605 21.9867 35.3497 109.543 71.6108 31.9725 90.2535 24.2824 32.9807 48.9848 57.0204 11.1195 0.134935 0.139154
0.141685 100.145 29.9434 32.2962 98.2834 24.6068 38.1898 115.572 77.1217 27.0652 104.27 28.9377 36.0799 46.8222 67.1232 6.51954 0.139154 0.144217
0.146748 120.276 33.2242 41.0706 120.158 25.72 45.9687 121.253 89.6133 26.0621 123.791 30.173 43.3189 74.8318 40.7848 26.0091 0.144217 0.149279
0.151810 129.975 28.976 40.2046 126.603 23.6083 42.3229 157.914 74.1973 43.1622 133.396 29.4632 42.2832 85.7569 32.1937 35.6163 0.149279 0.154342
0.156873 151.013 35.6241 46.3889 140.098 28.2564 44.4444 241.453 73.5665 89.7594 154.031 35.5675 48.5279 111.995 39.76 36.497 0.154342 0.159404
0.161935 164.183 40.221 43.6579 151.295 32.8447 45.2288 270.972 60.1005 103.244 166.54 38.4582 44.3478 133.71 73.1026 48.846 0.159404 0.164467
0.166998 164.127 66.8574 37.7576 162.604 56.1785 39.5787 176.75 100.487 46.1109 164.935 69.3325 40.5369 153.68 76.858 56.8139 0.164467 0.169529
0.172060 189.412 62.7771 51.8273 196.552 64.4904 54.2598 130.247 107.37 28.9588 191.611 60.0089 55.0655 160.971 88.7628 42.2038 0.169529 0.174591
0.177123 193.235 72.8427 52.4506 207.537 79.0266 57.4951 74.7295 85.5454 11.471 197.641 73.8233 55.9605 136.271 73.5309 28.158 0.174591 0.179654
0.182185 194.486 66.5945 47.8938 213.907 73.1827 53.2177 33.5711 54.2214 6.23575 201.619 62.3324 51.4242 102.271 93.6076 13.3472 0.179654 0.184716
0.187248 185.575 68.7078 48.668 206.109 73.7924 47.6981 15.4337 39.6644 4.43084 192.568 65.5826 53.3726 95.1675 83.2875 12.3416 0.184716 0.189779
0.192310 170.712 64.4718 40.0249 191.295 66.5098 41.6733 0.164299 0.131704 0.0321747 177.526 57.7662 43.5635 82.6143 61.6974 10.6374 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
