#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 214328
#Bestfit SF galaxies in bin: 211222
#Bestfit Q galaxies in bin: 3106
#Bestfit central galaxies in bin: 156465
#Bestfit satellite galaxies in bin: 57863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.21654e-07 -2.81797e-07 4.21654e-07 4.27855e-07 -2.92649e-07 4.27855e-07 0 0 0 0 0 0 1.56183e-06 -1.03958e-06 1.56183e-06 0.000000 0.057873
0.059561 1.21193e-05 -3.68634e-06 1.1982e-05 1.21042e-05 -5.13423e-06 1.20724e-05 1.31462e-05 2.62911e-05 1.31462e-05 9.72419e-07 1.72932e-07 9.72419e-07 4.2261e-05 -1.33549e-05 4.21163e-05 0.057873 0.061248
0.062373 2.70587e-05 9.2155e-07 2.60546e-05 2.60017e-05 -2.78982e-06 2.55753e-05 9.89453e-05 0.000124026 9.89453e-05 5.48313e-06 -3.72026e-07 5.47748e-06 8.54004e-05 1.0141e-05 8.35609e-05 0.061248 0.063498
0.064623 5.65272e-05 1.19764e-05 5.19531e-05 5.33742e-05 -4.56547e-06 5.10231e-05 0.000270945 0.000275637 0.000262051 1.73761e-05 1.34913e-06 1.63502e-05 0.000162394 4.55115e-05 0.000151837 0.063498 0.065748
0.066873 0.000109458 3.53056e-05 9.80364e-05 9.78812e-05 1.19076e-05 8.73977e-05 0.000896755 0.000530861 0.000851687 2.97442e-05 2.07453e-05 2.55609e-05 0.00032501 0.000100785 0.000293565 0.065748 0.067998
0.069123 0.000194657 0.000108423 0.000167761 0.000178925 6.20564e-05 0.000155013 0.00126454 0.00106962 0.00107819 7.08375e-05 4.9959e-05 5.78419e-05 0.000529474 0.000266933 0.00046432 0.067998 0.070248
0.071373 0.000358324 0.000281916 0.000294939 0.000328576 0.000203665 0.000281708 0.00238138 0.00148218 0.00203702 0.000161339 0.000150796 0.000127459 0.000890985 0.000761665 0.000752406 0.070248 0.072498
0.073623 0.000672488 0.000558133 0.000536458 0.000631304 0.000412427 0.00053248 0.00347318 0.00255777 0.0028555 0.000317404 0.000346293 0.0002501 0.00163266 0.00136459 0.00133388 0.072498 0.074748
0.075873 0.00114234 0.000991809 0.000889899 0.00107431 0.000821847 0.000867746 0.00576867 0.00496508 0.00462533 0.000584326 0.000636777 0.000448748 0.00265125 0.00236093 0.00207806 0.074748 0.076998
0.078123 0.00191432 0.00172073 0.00148598 0.00180543 0.00141648 0.00142782 0.0093197 0.00657618 0.00745477 0.00107955 0.00104404 0.000818202 0.0041716 0.00353016 0.00325111 0.076998 0.079248
