#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122912
#Bestfit SF halos in bin: 76694
#Bestfit Q halos in bin: 46218
#Bestfit central halos in bin: 86871
#Bestfit satellite halos in bin: 36041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.81879e-06 4.48447e-06 4.81879e-06 0 3.93271e-08 0 1.28151e-05 -8.92851e-06 1.28151e-05 0 0 0 1.64337e-05 1.47781e-05 1.64337e-05 0.000000 0.057873
0.059561 6.5528e-05 0.000155327 6.34592e-05 1.68199e-05 6.59896e-05 1.58515e-05 0.000146354 6.69587e-05 0.000144526 1.06543e-06 2.61308e-06 1.02944e-06 0.000220904 0.000532586 0.000214019 0.057873 0.061248
0.062373 0.000190503 0.00038415 0.000177784 8.7221e-05 0.000222362 8.22005e-05 0.000361888 0.000481502 0.000343468 1.09923e-05 2.40844e-05 1.02442e-05 0.000623183 0.00121138 0.000585704 0.061248 0.063498
0.064623 0.000471995 0.000766066 0.000423193 0.0004247 0.000573367 0.000388451 0.000550476 0.00101823 0.000489411 0.000107235 0.000177239 9.68583e-05 0.00135119 0.00194882 0.0012202 0.063498 0.065748
0.066873 0.000829134 0.00116233 0.000726581 0.000662697 0.000506584 0.000589771 0.00110532 0.00168362 0.000945904 0.00035091 0.000418274 0.000306023 0.00198181 0.00278366 0.00174397 0.065748 0.067998
0.069123 0.00141928 0.00149287 0.00117702 0.00108061 0.00100761 0.000931395 0.00198126 0.00256462 0.00159429 0.000704227 0.000782993 0.000588672 0.00314279 0.00350755 0.002639 0.067998 0.070248
0.071373 0.00235006 0.00209248 0.00177822 0.00190785 0.00142228 0.00151155 0.00308385 0.00354761 0.00231385 0.00140681 0.00118392 0.00108935 0.0046236 0.00505281 0.00360579 0.070248 0.072498
0.073623 0.00338403 0.00287715 0.00234595 0.00279063 0.00211623 0.00196301 0.00436872 0.00490277 0.00321646 0.0022719 0.00173946 0.00158587 0.00606463 0.00686129 0.00442024 0.072498 0.074748
0.075873 0.00521742 0.00374451 0.00355935 0.00384755 0.00299716 0.00271052 0.00749058 0.0071729 0.00499097 0.00297108 0.00234412 0.00219737 0.0106319 0.00781413 0.00722808 0.074748 0.076998
0.078123 0.00694187 0.00544691 0.00490091 0.00499482 0.00432217 0.00353423 0.0101728 0.00868435 0.00728083 0.00449116 0.00346001 0.0032127 0.0128489 0.0113403 0.00911777 0.076998 0.079248
0.080373 0.00950298 0.0069642 0.00640812 0.00701752 0.00531581 0.00480544 0.0136274 0.0111928 0.00918319 0.00582018 0.00452484 0.00394786 0.0183798 0.0145639 0.0122578 0.079248 0.081498
0.082904 0.0116778 0.00837071 0.00731717 0.00921073 0.00665818 0.00593282 0.0157717 0.0118801 0.00948088 0.0077889 0.00564083 0.00494338 0.0210514 0.0150358 0.0130936 0.081498 0.084311
0.085998 0.0188593 0.0119659 0.0111896 0.0151988 0.0100109 0.00913037 0.0249335 0.0166566 0.0139815 0.0138689 0.00968371 0.00819028 0.0308876 0.019988 0.0177353 0.084311 0.087685
0.089373 0.0259775 0.0156873 0.0141106 0.0214561 0.013014 0.0117774 0.0334803 0.0205903 0.01706 0.0192819 0.0124655 0.0107418 0.0421161 0.0239804 0.0223667 0.087685 0.091061
0.092748 0.033463 0.0173996 0.0163253 0.0274112 0.0152224 0.0140239 0.0435054 0.0235684 0.0205613 0.024971 0.0151571 0.0131667 0.0539317 0.0254829 0.0257842 0.091061 0.094435
0.096123 0.0412857 0.019351 0.0188674 0.0341978 0.016604 0.0157525 0.0530473 0.0249637 0.02317 0.0312145 0.015675 0.0154708 0.0655606 0.0283914 0.0291142 0.094435 0.097811
0.099498 0.0505662 0.0219652 0.0217783 0.0425089 0.0180836 0.0185286 0.0639367 0.0284834 0.025452 0.0377803 0.0172336 0.0169159 0.0813846 0.0347887 0.0327964 0.097811 0.101186
0.102873 0.0593336 0.0226538 0.0229362 0.0500218 0.0187356 0.0195245 0.0747856 0.031587 0.0263401 0.0441249 0.0188879 0.0172189 0.0959919 0.0383223 0.0354014 0.101186 0.104560
0.106248 0.0680627 0.024648 0.0240829 0.0569039 0.0202511 0.0215943 0.0865797 0.032607 0.0269288 0.0511523 0.0191869 0.0188249 0.108823 0.0386674 0.0367079 0.104560 0.107936
0.109623 0.0773503 0.028445 0.0243228 0.0636616 0.0213045 0.0219606 0.100065 0.0366162 0.0300744 0.0582508 0.0224392 0.0193054 0.123387 0.0412721 0.0379356 0.107936 0.111310
0.112998 0.0866714 0.0291875 0.0261424 0.0712968 0.0226445 0.0227502 0.112184 0.0385459 0.033049 0.0651491 0.0233623 0.0194717 0.138547 0.0435887 0.0420496 0.111310 0.114686
0.116373 0.0957234 0.0301866 0.0272472 0.0784066 0.0257028 0.0228435 0.124459 0.0422861 0.0344026 0.0722119 0.0238958 0.0204706 0.152394 0.04431 0.0431624 0.114686 0.118060
0.119748 0.105776 0.0334173 0.0288213 0.0861568 0.0253734 0.0246141 0.138331 0.0449975 0.0343156 0.0787279 0.0252001 0.0213553 0.17097 0.0485173 0.0451466 0.118060 0.121435
0.123123 0.114443 0.0350639 0.0284914 0.0938651 0.0286769 0.0249942 0.14859 0.0460989 0.0341591 0.085631 0.0270027 0.0214125 0.18389 0.0523804 0.0434688 0.121435 0.124811
0.126498 0.123905 0.0360108 0.0294342 0.102431 0.0310625 0.0255996 0.15954 0.0487298 0.0343392 0.0930771 0.0273677 0.0219078 0.198212 0.0570217 0.0457862 0.124811 0.128185
0.129873 0.134853 0.0382284 0.0305879 0.111946 0.0317803 0.0261681 0.172864 0.0515237 0.0367421 0.10237 0.0311592 0.0235005 0.213148 0.0579004 0.0493666 0.128185 0.131561
0.133248 0.146328 0.0409855 0.0319174 0.121478 0.0327036 0.0276066 0.187565 0.054174 0.0372636 0.111098 0.0307426 0.0247962 0.231246 0.060778 0.0538705 0.131561 0.134935
0.137045 0.159956 0.0412699 0.0344067 0.132458 0.0324097 0.0304359 0.205587 0.0575454 0.0428804 0.120736 0.0316282 0.0255883 0.25449 0.0635138 0.0605295 0.134935 0.139154
0.141685 0.181029 0.0451498 0.0393406 0.15017 0.0348243 0.0333649 0.232237 0.0651602 0.0497684 0.136075 0.0347339 0.0274446 0.289384 0.0737879 0.0674762 0.139154 0.144217
0.146748 0.201353 0.0460156 0.0461013 0.167585 0.0364489 0.0375313 0.257389 0.0696535 0.0546476 0.150724 0.0377631 0.0304502 0.323386 0.0708784 0.0750624 0.144217 0.149279
0.151810 0.223607 0.050037 0.0502394 0.186608 0.0415552 0.0426249 0.285004 0.0732901 0.0602272 0.166 0.0417996 0.0355459 0.362461 0.087284 0.0832306 0.149279 0.154342
0.156873 0.244328 0.0543342 0.0573616 0.200898 0.0421548 0.046549 0.316397 0.0754214 0.0673082 0.180114 0.0439579 0.0390583 0.399106 0.0902793 0.092622 0.154342 0.159404
0.161935 0.26566 0.0565992 0.0597789 0.21634 0.0432181 0.0495627 0.347501 0.0827177 0.0724128 0.195484 0.0464078 0.0424417 0.434807 0.0905219 0.100768 0.159404 0.164467
0.166998 0.288345 0.0585126 0.0633823 0.233635 0.0473007 0.0540071 0.379129 0.085476 0.0779962 0.2115 0.0500835 0.0459768 0.473566 0.0924123 0.111664 0.164467 0.169529
0.172060 0.311897 0.0615776 0.0688654 0.251411 0.0502131 0.0563689 0.412268 0.0901471 0.0919268 0.226236 0.0516927 0.0482812 0.51837 0.093582 0.126728 0.169529 0.174591
0.177123 0.336345 0.0661384 0.0741477 0.270042 0.0517487 0.0607037 0.446369 0.0904535 0.100868 0.241321 0.0525768 0.0515185 0.565385 0.0966223 0.140787 0.174591 0.179654
0.182185 0.364817 0.0678097 0.0818933 0.2898 0.0552 0.0630011 0.489299 0.0935448 0.107265 0.256106 0.0567001 0.0542246 0.626847 0.106812 0.158763 0.179654 0.184716
0.187248 0.387007 0.0680674 0.0875172 0.305046 0.0587807 0.0667951 0.523011 0.0995379 0.120096 0.270203 0.0613737 0.0563108 0.668544 0.113412 0.166542 0.184716 0.189779
0.192310 0.408447 0.0722701 0.0908958 0.322419 0.0637272 0.0728846 0.551201 0.103369 0.127998 0.285183 0.0645449 0.0615457 0.705555 0.116703 0.179777 0.189779 0.194842
0.197373 0.428679 0.0711975 0.098149 0.339214 0.0634596 0.077421 0.577136 0.110008 0.137785 0.301301 0.0669092 0.0653476 0.735702 0.139756 0.188508 0.194842 0.199904
0.202435 0.447113 0.077172 0.10724 0.353989 0.0661474 0.0833592 0.601645 0.127948 0.147085 0.314963 0.0713869 0.067498 0.765641 0.13698 0.20204 0.199904 0.204967
0.207498 0.468118 0.0842603 0.11243 0.372611 0.068208 0.0878559 0.626602 0.135411 0.146767 0.330284 0.073542 0.070554 0.800345 0.154884 0.210582 0.204967 0.210029
0.212560 0.487633 0.0899116 0.119331 0.386345 0.0685452 0.0936315 0.655711 0.147997 0.160509 0.345366 0.0740404 0.0753354 0.830546 0.158622 0.218187 0.210029 0.215091
0.217623 0.507978 0.0927432 0.125819 0.405462 0.0723054 0.0991994 0.678092 0.146599 0.166368 0.360807 0.0741781 0.0803959 0.86271 0.164145 0.233401 0.215091 0.220154
0.222685 0.53243 0.093579 0.138745 0.426127 0.0763347 0.104596 0.708829 0.146793 0.177535 0.377149 0.0712746 0.0861312 0.90671 0.166368 0.249898 0.220154 0.225217
0.227748 0.560664 0.0999774 0.149867 0.450448 0.0784706 0.117796 0.743556 0.165391 0.186419 0.393272 0.068325 0.0934338 0.964134 0.180147 0.266619 0.225217 0.230279
0.232810 0.585212 0.107001 0.16234 0.468864 0.0809802 0.127648 0.778279 0.179093 0.200583 0.408035 0.0678886 0.0973285 1.01227 0.184333 0.293199 0.230279 0.235342
0.237873 0.612497 0.111027 0.167718 0.489978 0.0834844 0.135102 0.815805 0.186636 0.211456 0.425101 0.0712003 0.10191 1.06419 0.196511 0.316007 0.235342 0.240404
0.242935 0.638366 0.11233 0.176876 0.510188 0.0892546 0.143764 0.851062 0.188624 0.223187 0.443551 0.0792572 0.109269 1.10793 0.21273 0.321685 0.240404 0.245467
0.247998 0.662194 0.117745 0.184327 0.526524 0.0903497 0.147734 0.887326 0.193896 0.234844 0.460975 0.0849279 0.115712 1.1472 0.21041 0.335973 0.245467 0.250529
0.253060 0.692331 0.130228 0.192206 0.549428 0.100261 0.158724 0.929464 0.198091 0.252762 0.479421 0.0948883 0.12377 1.20552 0.22592 0.360087 0.250529 0.255592
0.258123 0.722555 0.13569 0.207122 0.576508 0.0964597 0.168109 0.964904 0.220473 0.260345 0.497524 0.106531 0.129599 1.26495 0.253738 0.364435 0.255592 0.260654
0.263185 0.752739 0.141023 0.217992 0.600198 0.106318 0.177671 1.00586 0.235392 0.270754 0.516921 0.115323 0.137616 1.32114 0.268384 0.386642 0.260654 0.265716
0.268248 0.786738 0.158953 0.222453 0.622477 0.114358 0.182859 1.05931 0.265968 0.293886 0.537678 0.119038 0.143533 1.38706 0.285141 0.41154 0.265716 0.270779
0.273310 0.820128 0.170732 0.237886 0.642901 0.119942 0.19204 1.11422 0.271609 0.30063 0.555946 0.121787 0.148433 1.4569 0.309145 0.425675 0.270779 0.275842
0.278373 0.854145 0.182859 0.248467 0.668495 0.130219 0.200461 1.16221 0.285181 0.314733 0.575621 0.130054 0.156382 1.52548 0.317503 0.448946 0.275842 0.280904
0.283435 0.882836 0.18287 0.25931 0.68915 0.139204 0.205564 1.20424 0.298098 0.333062 0.592008 0.135126 0.163912 1.58383 0.328399 0.462588 0.280904 0.285967
0.288498 0.922899 0.183549 0.27477 0.717341 0.145081 0.219951 1.264 0.334654 0.35498 0.616194 0.137319 0.174269 1.66216 0.34409 0.4843 0.285967 0.291029
0.293560 0.956092 0.203682 0.279762 0.744823 0.154779 0.229726 1.30667 0.352261 0.362424 0.640949 0.14186 0.182984 1.71569 0.369424 0.492256 0.291029 0.296091
0.298623 0.987771 0.217226 0.289012 0.771635 0.152888 0.2401 1.34643 0.357679 0.372129 0.663438 0.149544 0.188715 1.76952 0.398147 0.510102 0.296091 0.301154
0.303685 1.01606 0.237567 0.298754 0.793986 0.151352 0.24772 1.38457 0.374543 0.377629 0.682835 0.160413 0.197331 1.81924 0.42023 0.521805 0.301154 0.306217
0.308748 1.05137 0.25989 0.30472 0.825445 0.160665 0.258514 1.42626 0.391388 0.375842 0.704844 0.172501 0.209673 1.88661 0.430665 0.529226 0.306217 0.311279
0.313810 1.08577 0.263375 0.306273 0.854985 0.179172 0.268205 1.46874 0.422032 0.380463 0.728376 0.185866 0.21761 1.94722 0.471747 0.52021 0.311279 0.316341
0.318873 1.12388 0.281001 0.318244 0.885678 0.18958 0.275685 1.51916 0.44004 0.385121 0.749694 0.192478 0.225368 2.0258 0.480596 0.534399 0.316341 0.321404
0.323935 1.16545 0.300719 0.333025 0.917767 0.205091 0.284585 1.57644 0.475382 0.399966 0.776606 0.208898 0.232336 2.10268 0.504029 0.558987 0.321404 0.326466
