#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1211
#Bestfit SF galaxies in bin: 194
#Bestfit Q galaxies in bin: 1017
#Bestfit central galaxies in bin: 1043
#Bestfit satellite galaxies in bin: 168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100921 0.000400832 0.0100328 0.00520275 -0.00090043 0.00520275 0.0110247 0.000358013 0.0109679 0.0117176 0.000427898 0.0116562 0 0.000146083 0 0.000000 0.057873
0.059561 0.070085 0.107222 0.0672596 0.0222999 0.0570519 0.0222813 0.0792003 0.116148 0.0763652 0.0807068 0.114328 0.0777686 0.00414092 0.0338682 0.00369709 0.057873 0.061248
0.062373 0.235283 0.19706 0.224527 0.0587019 0.0614647 0.0582902 0.268967 0.212371 0.256638 0.261111 0.20436 0.249805 0.0749326 0.113971 0.0715729 0.061248 0.063498
0.064623 0.449094 0.296994 0.418245 0.248243 0.0480063 0.24616 0.487408 0.335129 0.45513 0.437566 0.323467 0.407408 0.520667 0.172389 0.496416 0.063498 0.065748
0.066873 0.58588 0.364687 0.506844 0.352088 -0.104057 0.34491 0.630478 0.413133 0.542784 0.578859 0.334728 0.517828 0.629467 0.710765 0.558164 0.065748 0.067998
0.069123 0.897276 0.279578 0.761 0.256758 0.0373128 0.24513 1.01946 0.2871 0.871568 0.679535 0.469492 0.565163 2.24909 -0.703674 2.1075 0.067998 0.070248
0.071373 0.925623 0.610037 0.739196 0.177969 0.139109 0.159053 1.06824 0.65212 0.861653 0.926516 0.615662 0.760276 0.920082 0.744146 0.724071 0.070248 0.072498
0.073623 1.26255 0.589031 0.945725 0.217339 0.209178 0.182965 1.46194 0.695827 1.12043 1.22661 0.724433 0.939706 1.48569 0.265447 1.18852 0.072498 0.074748
0.075873 1.60888 0.751747 1.15042 0.317068 0.22929 0.254021 1.8553 0.773199 1.34706 1.6127 0.81004 1.16083 1.58513 0.554078 1.20692 0.074748 0.076998
0.078123 1.86466 1.10271 1.23797 0.435303 0.328154 0.31689 2.13733 1.07327 1.44999 1.92855 1.30257 1.27464 1.46805 0.493084 1.02543 0.076998 0.079248
0.080373 2.19602 1.54959 1.26485 0.667655 0.332636 0.461293 2.48756 1.62359 1.46532 2.24419 1.72838 1.34242 1.89697 0.883566 1.24642 0.079248 0.081498
0.082904 2.15 1.2854 1.11287 0.635935 0.326277 0.403985 2.43881 1.37183 1.28008 2.19943 1.44218 1.15139 1.84309 0.998304 1.11964 0.081498 0.084311
0.085998 3.34889 1.82056 1.7455 0.768384 0.628711 0.37794 3.84114 1.81883 2.03671 3.49839 1.73361 1.87307 2.42074 1.31971 1.24548 0.084311 0.087685
0.089373 4.92147 1.62428 2.67523 0.964329 0.735699 0.455338 5.67632 1.54778 3.17969 5.22696 1.46527 2.89047 3.02489 1.4348 1.41749 0.087685 0.091061
0.092748 5.9626 1.3552 3.04071 1.10955 0.824346 0.496294 6.88835 1.31141 3.72397 6.14385 1.40824 3.18399 4.83731 1.35243 2.55214 0.091061 0.094435
0.096123 6.5003 2.58406 2.73139 1.2236 0.916618 0.46788 7.50687 2.12033 3.34131 6.02055 3.12081 2.37319 9.47879 0.958088 6.48207 0.094435 0.097811
0.099498 7.99468 2.93676 3.38504 1.59239 1.08039 0.600297 9.21596 2.91068 4.03045 8.40869 2.7712 3.67792 5.42436 3.52229 1.90834 0.097811 0.101186
0.102873 9.81411 3.45507 4.10212 1.88251 1.04016 0.680495 11.3271 3.42212 4.8941 10.011 3.77135 4.21578 8.592 1.75494 4.15055 0.101186 0.104560
0.106248 11.3131 4.20736 4.4478 2.42262 1.36888 0.944044 13.009 4.22689 5.4201 11.5772 3.91165 4.7168 9.6735 3.53713 3.95673 0.104560 0.107936
0.109623 12.5467 5.71392 4.33374 2.72345 1.86491 0.892976 14.4206 5.96352 5.59099 12.7491 5.90587 4.61977 11.2904 4.51277 4.52022 0.107936 0.111310
0.112998 13.954 6.7321 4.58635 3.01811 2.42884 0.757781 16.0401 7.03072 5.63281 13.8832 6.8988 4.43183 14.3935 4.99994 6.03383 0.111310 0.114686
0.116373 16.1259 7.52366 5.31545 3.1727 3.13529 0.567057 18.5968 7.55606 6.57338 15.818 7.72767 4.94099 18.0373 4.07153 8.63544 0.114686 0.118060
0.119748 18.028 8.88491 5.74651 3.53663 3.52485 0.565711 20.7923 8.62943 7.2661 17.8232 9.57161 5.27672 19.2996 4.16891 9.03128 0.118060 0.121435
0.123123 21.7042 8.92083 7.06157 4.09124 3.94014 0.613189 25.064 8.66265 8.77435 21.4971 9.66891 6.61759 22.9897 6.21572 10.1998 0.121435 0.124811
0.126498 24.7061 9.33217 7.92561 4.75389 3.51045 1.11815 28.5121 9.67292 10.108 24.4418 9.85411 7.4439 26.347 6.21199 11.7362 0.124811 0.128185
0.129873 28.3571 11.4488 9.12649 5.49098 3.33842 1.5336 32.719 10.4736 11.3368 28.2626 12.6855 8.7077 28.9439 6.62573 12.8501 0.128185 0.131561
0.133248 32.6917 12.5549 10.687 6.36587 3.02005 1.9532 37.7136 12.6223 12.8725 32.5171 13.8871 9.94627 33.7759 11.2454 14.6591 0.131561 0.134935
0.137045 36.2123 14.9442 11.6505 7.82967 2.91133 2.36953 41.6265 13.8672 13.888 35.9299 15.2883 10.9021 37.9657 12.158 16.0937 0.134935 0.139154
0.141685 40.2963 18.1151 11.8229 7.36749 5.18378 1.77194 46.5777 17.0885 14.1894 40.6408 18.2996 11.6048 38.1576 11.7748 14.2428 0.139154 0.144217
0.146748 45.3503 19.4612 13.153 8.40909 4.92931 2.01061 52.3971 19.4701 15.7114 46.3105 19.6243 12.7985 39.3897 15.6725 13.143 0.144217 0.149279
0.151810 50.4422 23.7466 13.269 10.2529 5.54736 2.65018 58.1086 24.0823 16.1138 52.0187 24.1361 13.3568 40.6544 21.2177 12.2521 0.149279 0.154342
0.156873 55.7384 26.9949 13.9885 12.8588 5.29234 3.61924 63.918 26.8656 17.291 57.6988 26.5195 14.4138 43.5676 24.2149 12.6743 0.154342 0.159404
0.161935 61.1265 27.7913 14.9747 15.8943 6.03992 5.31388 69.7549 30.4547 18.0281 63.4559 29.6176 15.8656 46.6647 28.8257 12.4978 0.159404 0.164467
0.166998 67.9189 30.9733 16.8378 15.2644 8.39874 4.62513 77.9631 34.1826 20.773 69.5336 31.7834 17.6723 57.8944 29.8445 15.724 0.164467 0.169529
